 

stn;time;rsd100m0
SAN;196101;1
SAN;196102;7
SAN;196103;2
SAN;196104;4
SAN;196105;9
SAN;196106;3
SAN;196107;5
SAN;196108;4
SAN;196109;0
SAN;196110;2
SAN;196111;1
SAN;196112;5
SAN;196201;8
SAN;196202;7
SAN;196203;3
SAN;196204;3
SAN;196205;8
SAN;196206;2
SAN;196207;4
SAN;196208;6
SAN;196209;3
SAN;196210;0
SAN;196211;0
SAN;196212;6
SAN;196301;1
SAN;196302;0
SAN;196303;3
SAN;196304;2
SAN;196305;3
SAN;196306;4
SAN;196307;5
SAN;196308;8
SAN;196309;3
SAN;196310;1
SAN;196311;6
SAN;196312;1
SAN;196401;0
SAN;196402;2
SAN;196403;2
SAN;196404;2
SAN;196405;4
SAN;196406;4
SAN;196407;3
SAN;196408;6
SAN;196409;4
SAN;196410;4
SAN;196411;5
SAN;196412;4
SAN;196501;2
SAN;196502;1
SAN;196503;4
SAN;196504;4
SAN;196505;9
SAN;196506;6
SAN;196507;6
SAN;196508;6
SAN;196509;7
SAN;196510;0
SAN;196511;4
SAN;196512;9
SAN;196601;3
SAN;196602;3
SAN;196603;7
SAN;196604;4
SAN;196605;5
SAN;196606;7
SAN;196607;9
SAN;196608;11
SAN;196609;2
SAN;196610;2
SAN;196611;2
SAN;196612;6
SAN;196701;4
SAN;196702;3
SAN;196703;8
SAN;196704;4
SAN;196705;5
SAN;196706;3
SAN;196707;4
SAN;196708;6
SAN;196709;5
SAN;196710;2
SAN;196711;2
SAN;196712;2
SAN;196801;11
SAN;196802;1
SAN;196803;3
SAN;196804;1
SAN;196805;4
SAN;196806;3
SAN;196807;6
SAN;196808;9
SAN;196809;6
SAN;196810;1
SAN;196811;2
SAN;196812;4
SAN;196901;1
SAN;196902;4
SAN;196903;0
SAN;196904;4
SAN;196905;5
SAN;196906;6
SAN;196907;7
SAN;196908;7
SAN;196909;0
SAN;196910;1
SAN;196911;6
SAN;196912;4
SAN;197001;2
SAN;197002;11
SAN;197003;3
SAN;197004;7
SAN;197005;3
SAN;197006;4
SAN;197007;6
SAN;197008;7
SAN;197009;3
SAN;197010;7
SAN;197011;5
SAN;197012;2
SAN;197101;0
SAN;197102;3
SAN;197103;1
SAN;197104;1
SAN;197105;4
SAN;197106;10
SAN;197107;2
SAN;197108;8
SAN;197109;1
SAN;197110;1
SAN;197111;3
SAN;197112;1
SAN;197201;0
SAN;197202;0
SAN;197203;0
SAN;197204;5
SAN;197205;5
SAN;197206;6
SAN;197207;6
