 

stn;time;hns000d0
LUT;19741104;6
LUT;19741105;-
LUT;19741106;-
LUT;19741107;-
LUT;19741108;0
LUT;19741109;0
LUT;19741110;-
LUT;19741111;0
LUT;19741112;-
LUT;19741113;0
LUT;19741114;0
LUT;19741115;0
LUT;19741116;-
LUT;19741117;0
LUT;19741118;-
LUT;19741119;-
LUT;19741120;-
LUT;19741121;0
LUT;19741122;-
LUT;19741123;-
LUT;19741124;-
LUT;19741125;-
LUT;19741126;-
LUT;19741127;-
LUT;19741128;8
LUT;19741129;-
LUT;19741130;-
LUT;19741201;-
LUT;19741202;0
LUT;19741203;0
LUT;19741204;-
LUT;19741205;-
LUT;19741206;-
LUT;19741207;-
LUT;19741208;-
LUT;19741209;-
LUT;19741210;-
LUT;19741211;3
LUT;19741212;3
LUT;19741213;-
LUT;19741214;0
LUT;19741215;-
LUT;19741216;-
LUT;19741217;1
LUT;19741218;5
LUT;19741219;0
LUT;19741220;0
LUT;19741221;0
LUT;19741222;0
LUT;19741223;-
LUT;19741224;-
LUT;19741225;0
LUT;19741226;-
LUT;19741227;-
LUT;19741228;-
LUT;19741229;-
LUT;19741230;-
LUT;19741231;0
LUT;19750101;0
LUT;19750102;0
LUT;19750103;0
LUT;19750104;0
LUT;19750105;-
LUT;19750106;0
LUT;19750107;-
LUT;19750108;-
LUT;19750109;0
LUT;19750110;0
LUT;19750111;0
LUT;19750112;0
LUT;19750113;0
LUT;19750114;0
LUT;19750115;0
LUT;19750116;0
LUT;19750117;-
LUT;19750118;-
LUT;19750119;-
LUT;19750120;0
LUT;19750121;-
LUT;19750122;0
LUT;19750123;-
LUT;19750124;-
LUT;19750125;-
LUT;19750126;0
LUT;19750127;-
LUT;19750128;-
LUT;19750129;-
LUT;19750130;0
LUT;19750131;-
LUT;19750201;-
LUT;19750202;0
LUT;19750203;0
LUT;19750204;0
LUT;19750205;0
LUT;19750206;0
LUT;19750207;0
LUT;19750208;0
LUT;19750209;0
LUT;19750210;0
LUT;19750211;0
LUT;19750212;-
LUT;19750213;1
LUT;19750214;0
LUT;19750215;-
LUT;19750216;0
LUT;19750217;0
LUT;19750218;0
LUT;19750219;-
LUT;19750220;0
LUT;19750221;0
LUT;19750222;0
LUT;19750223;0
LUT;19750224;0
LUT;19750225;0
LUT;19750226;0
LUT;19750227;0
LUT;19750228;0
LUT;19750301;0
LUT;19750302;-
LUT;19750303;-
LUT;19750304;-
LUT;19750305;-
LUT;19750306;0
LUT;19750307;-
LUT;19750308;0
LUT;19750309;-
LUT;19750310;-
LUT;19750311;-
LUT;19750312;0
LUT;19750313;-
LUT;19750314;-
LUT;19750315;-
LUT;19750316;1
LUT;19750317;-
LUT;19750318;-
LUT;19750319;-
LUT;19750320;0
LUT;19750321;0
LUT;19750322;3
LUT;19750323;-
LUT;19750324;-
LUT;19750325;5
LUT;19750326;0
LUT;19750327;-
LUT;19750328;-
LUT;19750329;0
LUT;19750330;-
LUT;19750331;-
LUT;19750401;-
LUT;19750402;0
LUT;19750403;-
LUT;19750404;-
LUT;19750405;-
LUT;19750406;-
LUT;19750407;0
LUT;19750408;5
LUT;19750409;-
LUT;19750410;-
LUT;19750411;-
LUT;19750412;-
LUT;19750413;0
LUT;19750414;-
LUT;19750415;-
LUT;19750416;-
LUT;19750417;0
LUT;19750418;0
LUT;19750419;0
LUT;19750420;-
LUT;19750421;-
LUT;19750422;0
LUT;19750423;0
LUT;19750424;0
LUT;19750425;0
LUT;19750426;0
LUT;19750427;0
LUT;19750428;0
LUT;19750429;0
LUT;19750430;-
LUT;19750501;0
LUT;19750502;0
LUT;19750503;-
LUT;19750504;-
LUT;19750505;-
LUT;19750506;-
LUT;19750507;0
LUT;19750508;-
LUT;19750509;-
LUT;19750510;-
LUT;19750511;-
LUT;19750512;-
LUT;19750513;0
LUT;19750514;0
LUT;19750515;0
LUT;19750516;0
LUT;19750517;0
LUT;19750518;0
LUT;19750519;0
LUT;19750520;0
LUT;19750521;-
LUT;19750522;-
LUT;19750523;-
LUT;19750524;-
LUT;19750525;-
LUT;19750526;-
LUT;19750527;-
