 

stn;time;rre002mx
CMD;193905;157.0
CMD;193906;254.5
CMD;193907;229.0
CMD;193908;345.0
CMD;193909;48.5
CMD;193910;60.5
CMD;193911;100.5
CMD;193912;31.5
CMD;194001;3.0
CMD;194002;8.0
CMD;194003;90.3
CMD;194004;135.5
CMD;194005;78.0
CMD;194006;218.0
CMD;194007;368.0
CMD;194008;14.0
CMD;194009;111.5
CMD;194010;118.5
CMD;194011;70.5
CMD;194012;3.5
CMD;194101;89.5
CMD;194102;32.2
CMD;194103;75.5
CMD;194104;166.0
CMD;194105;152.0
CMD;194106;111.5
CMD;194107;68.5
CMD;194108;21.0
CMD;194109;120.0
CMD;194110;42.5
CMD;194111;95.0
CMD;194112;6.0
CMD;194201;11.0
CMD;194202;65.5
CMD;194203;41.0
CMD;194204;26.4
CMD;194205;91.0
CMD;194206;182.5
CMD;194207;42.9
CMD;194208;277.5
CMD;194209;241.5
CMD;194210;260.3
CMD;194211;83.5
CMD;194212;73.2
CMD;194301;8.0
CMD;194302;7.1
CMD;194303;55.0
CMD;194304;72.5
CMD;194305;77.0
CMD;194306;17.5
CMD;194307;75.5
CMD;194308;36.0
CMD;194309;217.6
CMD;194310;87.0
CMD;194311;30.9
CMD;194312;40.0
CMD;194401;0.0
CMD;194402;51.9
CMD;194403;14.5
CMD;194404;81.0
CMD;194405;49.0
CMD;194406;43.5
CMD;194407;126.2
CMD;194408;58.0
CMD;194409;94.0
CMD;194410;170.0
CMD;194411;26.9
CMD;194412;28.5
CMD;194501;35.0
CMD;194502;4.0
CMD;194503;97.9
CMD;194504;37.4
CMD;194505;82.5
CMD;194506;12.0
CMD;194507;10.0
CMD;194508;309.0
CMD;194509;90.0
CMD;194510;273.0
CMD;194511;47.0
CMD;194512;182.4
CMD;194601;84.9
CMD;194602;18.5
CMD;194603;86.0
CMD;194604;83.5
CMD;194605;116.1
CMD;194606;79.3
CMD;194607;42.0
CMD;194608;105.0
CMD;194609;180.5
CMD;194610;10.5
CMD;194611;21.2
CMD;194612;3.5
CMD;194701;3.5
CMD;194702;32.6
CMD;194703;133.6
CMD;194704;52.5
CMD;194705;54.2
CMD;194706;52.0
CMD;194707;121.0
CMD;194708;263.0
CMD;194709;238.0
CMD;194710;39.0
CMD;194711;100.0
CMD;194712;75.9
CMD;194801;102.0
CMD;194802;12.0
CMD;194803;4.5
CMD;194804;79.5
CMD;194805;109.5
CMD;194806;95.5
CMD;194807;41.0
CMD;194808;146.0
CMD;194809;597.5
CMD;194810;148.9
CMD;194811;4.0
CMD;194812;3.5
CMD;194901;67.0
CMD;194902;0.0
CMD;194903;9.7
CMD;194904;195.0
CMD;194905;131.0
CMD;194906;112.5
CMD;194907;27.0
CMD;194908;28.5
CMD;194909;12.3
CMD;194910;76.9
CMD;194911;136.0
CMD;194912;25.0
CMD;195001;17.3
CMD;195002;95.4
CMD;195003;5.5
CMD;195004;78.0
CMD;195005;173.0
CMD;195006;33.5
CMD;195007;68.8
CMD;195008;65.5
CMD;195009;176.5
CMD;195010;31.0
CMD;195011;102.5
CMD;195012;79.9
CMD;195101;61.7
CMD;195102;254.0
CMD;195103;75.0
CMD;195104;107.5
CMD;195105;203.1
CMD;195106;180.0
CMD;195107;54.0
CMD;195108;243.0
CMD;195109;97.4
CMD;195110;173.0
CMD;195111;341.0
CMD;195112;19.0
CMD;195201;35.0
CMD;195202;3.5
CMD;195203;50.0
CMD;195204;183.0
CMD;195205;103.5
CMD;195206;66.9
CMD;195207;21.0
CMD;195208;42.0
CMD;195209;259.9
CMD;195210;63.0
CMD;195211;106.9
CMD;195212;20.6
CMD;195301;4.5
CMD;195302;5.5
CMD;195303;0.0
CMD;195304;111.0
CMD;195305;4.9
CMD;195306;95.5
CMD;195307;69.5
CMD;195308;67.0
CMD;195309;156.5
CMD;195310;138.5
CMD;195311;10.2
CMD;195312;17.3
CMD;195401;13.0
CMD;195402;48.5
CMD;195403;35.9
CMD;195404;85.0
CMD;195405;58.9
CMD;195406;99.0
CMD;195407;49.2
CMD;195408;258.5
CMD;195409;133.0
CMD;195410;31.5
CMD;195411;89.5
CMD;195412;238.5
CMD;195501;26.0
CMD;195502;38.0
CMD;195503;26.6
CMD;195504;0.0
CMD;195505;36.0
CMD;195506;328.0
CMD;195507;40.0
CMD;195508;30.0
CMD;195509;86.0
CMD;195510;224.0
CMD;195511;18.1
CMD;195512;21.5
CMD;195601;19.0
CMD;195602;13.6
CMD;195603;177.0
CMD;195604;157.5
CMD;195605;50.0
CMD;195606;75.0
CMD;195607;167.5
CMD;195608;220.3
CMD;195609;161.7
CMD;195610;40.5
CMD;195611;12.8
CMD;195612;11.6
CMD;195701;91.0
CMD;195702;38.5
CMD;195703;172.0
CMD;195704;34.6
CMD;195705;51.1
CMD;195706;163.0
CMD;195707;54.9
CMD;195708;132.7
CMD;195709;8.0
CMD;195710;51.7
CMD;195711;250.9
CMD;195712;187.0
CMD;195801;3.1
CMD;195802;41.9
CMD;195803;8.1
CMD;195804;81.5
CMD;195805;159.1
CMD;195806;34.3
CMD;195807;79.1
CMD;195808;171.7
CMD;195809;98.8
CMD;195810;302.6
CMD;195811;47.0
CMD;195812;156.8
CMD;195901;17.0
CMD;195902;11.1
CMD;195903;53.6
CMD;195904;138.3
CMD;195905;42.8
CMD;195906;29.1
CMD;195907;35.1
CMD;195908;67.4
CMD;195909;12.4
CMD;195910;187.0
CMD;195911;100.9
CMD;195912;152.5
CMD;196001;64.3
CMD;196002;70.9
CMD;196003;43.5
CMD;196004;64.8
CMD;196005;263.0
CMD;196006;156.4
CMD;196007;174.4
CMD;196008;170.3
CMD;196009;396.3
CMD;196010;174.2
CMD;196011;85.0
CMD;196012;71.0
CMD;196101;43.2
CMD;196102;42.5
CMD;196103;3.2
CMD;196104;63.7
CMD;196105;53.1
CMD;196106;75.3
CMD;196107;136.6
CMD;196108;26.8
CMD;196109;66.1
CMD;196110;147.3
CMD;196111;154.1
CMD;196112;12.4
CMD;196201;12.0
CMD;196202;18.6
CMD;196203;18.6
CMD;196204;136.6
CMD;196205;40.6
CMD;196206;67.1
CMD;196207;26.7
CMD;196208;58.3
CMD;196209;75.4
CMD;196210;28.1
CMD;196211;156.0
CMD;196212;15.6
CMD;196301;40.7
CMD;196302;18.4
CMD;196303;57.5
CMD;196304;97.3
CMD;196305;75.3
CMD;196306;182.5
CMD;196307;40.8
CMD;196308;171.9
CMD;196309;146.7
CMD;196310;195.0
CMD;196311;323.9
CMD;196312;40.3
CMD;196401;75.7
CMD;196402;15.3
CMD;196403;55.3
CMD;196404;272.7
CMD;196405;39.9
CMD;196406;201.9
CMD;196407;12.4
CMD;196408;14.5
CMD;196409;26.8
CMD;196410;32.9
CMD;196411;54.9
CMD;196412;28.3
CMD;196501;63.1
CMD;196502;6.3
CMD;196503;49.6
CMD;196504;2.6
CMD;196505;137.3
CMD;196506;38.8
