 

stn;time;rsd100m0
BEX;197912;5
BEX;198001;3
BEX;198002;3
BEX;198003;3
BEX;198004;0
BEX;198005;5
BEX;198006;3
BEX;198007;5
BEX;198008;3
BEX;198009;3
BEX;198010;4
BEX;198011;2
BEX;198012;2
BEX;198101;5
BEX;198102;1
BEX;198103;4
BEX;198104;1
BEX;198105;4
BEX;198106;3
BEX;198107;4
BEX;198108;3
BEX;198109;6
BEX;198110;5
BEX;198111;3
BEX;198112;6
BEX;198201;4
BEX;198202;1
BEX;198203;5
BEX;198204;1
BEX;198205;2
BEX;198206;5
BEX;198207;5
BEX;198208;3
BEX;198209;3
BEX;198210;7
BEX;198211;1
BEX;198212;4
BEX;198301;2
BEX;198302;2
BEX;198303;1
BEX;198304;6
BEX;198305;5
BEX;198306;2
BEX;198307;0
BEX;198308;4
BEX;198309;4
BEX;198310;2
BEX;198311;3
BEX;198312;2
BEX;198401;1
BEX;198402;3
BEX;198403;2
BEX;198404;0
BEX;198405;2
BEX;198406;2
BEX;198407;2
BEX;198408;3
BEX;198409;8
BEX;198410;2
BEX;198411;3
BEX;198412;0
BEX;198501;2
BEX;198502;4
BEX;198503;2
BEX;198504;2
BEX;198505;4
BEX;198506;9
BEX;198507;1
BEX;198508;6
BEX;198509;0
BEX;198510;0
BEX;198511;4
BEX;198512;2
BEX;198601;5
BEX;198602;1
BEX;198603;4
BEX;198604;4
BEX;198605;5
BEX;198606;4
BEX;198607;3
BEX;198608;6
BEX;198609;1
BEX;198610;3
BEX;198611;4
BEX;198612;2
BEX;198701;2
BEX;198702;2
BEX;198703;2
BEX;198704;5
BEX;198705;4
BEX;198706;7
BEX;198707;7
BEX;198708;3
BEX;198709;1
BEX;198710;1
BEX;198711;4
BEX;198712;1
BEX;198801;4
BEX;198802;3
BEX;198803;7
BEX;198804;1
BEX;198805;1
BEX;198806;1
BEX;198807;2
BEX;198808;4
BEX;198809;3
BEX;198810;4
BEX;198811;1
BEX;198812;6
BEX;198901;1
BEX;198902;0
BEX;198903;4
BEX;198904;6
BEX;198905;2
BEX;198906;2
BEX;198907;4
BEX;198908;3
BEX;198909;0
BEX;198910;4
BEX;198911;1
BEX;198912;4
BEX;199001;1
BEX;199002;6
BEX;199003;1
BEX;199004;2
BEX;199005;0
BEX;199006;9
BEX;199007;4
BEX;199008;3
BEX;199009;3
BEX;199010;4
BEX;199011;3
BEX;199012;2
BEX;199101;3
BEX;199102;1
BEX;199103;2
BEX;199104;1
BEX;199105;2
BEX;199106;4
BEX;199107;4
BEX;199108;1
BEX;199109;3
BEX;199110;4
BEX;199111;4
BEX;199112;1
BEX;199201;0
BEX;199202;4
BEX;199203;5
BEX;199204;2
BEX;199205;2
BEX;199206;4
BEX;199207;3
BEX;199208;2
BEX;199209;2
BEX;199210;7
BEX;199211;5
BEX;199212;5
BEX;199301;0
BEX;199302;1
BEX;199303;1
BEX;199304;4
BEX;199305;2
BEX;199306;4
BEX;199307;5
BEX;199308;3
BEX;199309;4
BEX;199310;3
BEX;199311;2
BEX;199312;6
BEX;199401;3
BEX;199402;0
BEX;199403;2
BEX;199404;5
BEX;199405;6
BEX;199406;2
BEX;199407;3
BEX;199408;5
BEX;199409;6
BEX;199410;2
BEX;199411;1
BEX;199412;3
BEX;199501;7
BEX;199502;5
BEX;199503;4
BEX;199504;0
BEX;199505;6
BEX;199506;1
BEX;199507;4
BEX;199508;3
BEX;199509;4
BEX;199510;0
BEX;199511;2
BEX;199512;3
BEX;199601;1
BEX;199602;4
BEX;199603;3
BEX;199604;1
BEX;199605;3
BEX;199606;3
BEX;199607;5
BEX;199608;7
BEX;199609;1
BEX;199610;5
BEX;199611;9
BEX;199612;1
BEX;199701;2
BEX;199702;2
BEX;199703;0
BEX;199704;2
BEX;199705;4
BEX;199706;5
BEX;199707;4
BEX;199708;3
BEX;199709;3
BEX;199710;1
BEX;199711;0
BEX;199712;4
BEX;199801;4
BEX;199802;1
BEX;199803;2
BEX;199804;6
BEX;199805;0
BEX;199806;6
BEX;199807;5
BEX;199808;1
BEX;199809;4
BEX;199810;3
BEX;199811;3
BEX;199812;1
BEX;199901;3
BEX;199902;8
BEX;199903;3
BEX;199904;4
BEX;199905;3
BEX;199906;7
BEX;199907;1
BEX;199908;6
BEX;199909;2
BEX;199910;1
BEX;199911;2
BEX;199912;5
BEX;200001;2
BEX;200002;1
BEX;200003;2
BEX;200004;1
BEX;200005;1
BEX;200006;3
BEX;200007;6
BEX;200008;2
BEX;200009;3
BEX;200010;2
BEX;200011;4
BEX;200012;1
BEX;200101;4
BEX;200102;1
BEX;200103;9
BEX;200104;5
BEX;200105;2
BEX;200106;7
BEX;200107;2
BEX;200108;3
BEX;200109;5
BEX;200110;2
BEX;200111;1
BEX;200112;1
BEX;200201;0
BEX;200202;3
BEX;200203;0
BEX;200204;2
BEX;200205;6
BEX;200206;4
BEX;200207;4
BEX;200208;5
BEX;200209;1
BEX;200210;3
BEX;200211;6
BEX;200212;2
BEX;200301;3
BEX;200302;2
BEX;200303;0
BEX;200304;2
BEX;200305;4
BEX;200306;4
BEX;200307;3
BEX;200308;5
BEX;200309;2
BEX;200310;5
BEX;200311;1
BEX;200312;1
BEX;200401;6
BEX;200402;1
BEX;200403;0
BEX;200404;1
BEX;200405;2
BEX;200406;3
BEX;200407;4
BEX;200408;7
BEX;200409;2
BEX;200410;3
BEX;200411;1
BEX;200412;2
BEX;200501;3
BEX;200502;2
BEX;200503;0
BEX;200504;5
BEX;200505;2
BEX;200506;6
BEX;200507;4
BEX;200508;4
BEX;200509;3
BEX;200510;2
BEX;200511;1
BEX;200512;3
BEX;200601;0
BEX;200602;2
BEX;200603;8
BEX;200604;3
BEX;200605;4
BEX;200606;1
BEX;200607;2
BEX;200608;8
BEX;200609;2
BEX;200610;3
BEX;200611;1
BEX;200612;2
BEX;200701;2
BEX;200702;3
BEX;200703;3
BEX;200704;0
BEX;200705;7
BEX;200706;8
BEX;200707;9
BEX;200708;5
BEX;200709;2
BEX;200710;0
BEX;200711;0
BEX;200712;4
BEX;200801;1
BEX;200802;1
BEX;200803;1
BEX;200804;3
BEX;200805;0
BEX;200806;3
BEX;200807;7
BEX;200808;3
BEX;200809;5
BEX;200810;3
BEX;200811;2
BEX;200812;4
BEX;200901;2
BEX;200902;3
BEX;200903;1
BEX;200904;1
BEX;200905;1
BEX;200906;4
BEX;200907;6
BEX;200908;2
BEX;200909;2
BEX;200910;1
BEX;200911;2
BEX;200912;5
BEX;201001;0
BEX;201002;1
BEX;201003;1
BEX;201004;0
BEX;201005;5
BEX;201006;4
BEX;201007;4
BEX;201008;5
BEX;201009;2
BEX;201010;1
BEX;201011;1
BEX;201012;3
BEX;201101;1
BEX;201102;1
BEX;201103;0
BEX;201104;1
BEX;201105;3
BEX;201106;5
BEX;201107;4
BEX;201108;2
BEX;201109;4
BEX;201110;4
BEX;201111;0
BEX;201112;8
BEX;201201;4
BEX;201202;0
BEX;201203;1
BEX;201204;5
BEX;201205;1
BEX;201206;3
BEX;201207;1
BEX;201208;6
BEX;201209;5
BEX;201210;2
BEX;201211;4
