 

stn;time;rsd100m0
DLHEC;201605;3
DLHEC;201606;4
DLHEC;201607;3
DLHEC;201608;1
DLHEC;201609;2
DLHEC;201610;2
DLHEC;201611;1
DLHEC;201612;0
DLHEC;201701;0
DLHEC;201702;0
DLHEC;201703;1
DLHEC;201704;1
DLHEC;201705;1
DLHEC;201706;2
DLHEC;201707;4
DLHEC;201708;5
DLHEC;201709;1
DLHEC;201710;1
DLHEC;201711;3
DLHEC;201712;1
DLHEC;201801;4
DLHEC;201802;1
DLHEC;201803;0
DLHEC;201804;0
DLHEC;201805;3
DLHEC;201806;1
DLHEC;201807;1
DLHEC;201808;3
DLHEC;201809;1
DLHEC;201810;2
DLHEC;201811;0
DLHEC;201812;2
DLHEC;201901;1
DLHEC;201902;0
DLHEC;201903;1
DLHEC;201904;1
DLHEC;201905;3
DLHEC;201906;2
DLHEC;201907;3
DLHEC;201908;4
DLHEC;201909;2
DLHEC;201910;2
DLHEC;201911;1
DLHEC;201912;0
DLHEC;202001;0
DLHEC;202002;5
DLHEC;202003;1
DLHEC;202004;0
DLHEC;202005;3
DLHEC;202006;3
DLHEC;202007;1
DLHEC;202008;6
DLHEC;202009;1
DLHEC;202010;1
DLHEC;202011;0
DLHEC;202012;0
DLHEC;202101;3
DLHEC;202102;0
DLHEC;202103;1
DLHEC;202104;2
DLHEC;202105;3
