Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 94870

Filename                                Filetype  Station                              Parameter                                                   Period
order_94870_ABO_rhh150mx_1_data.txt     Data      Adelboden                            Precipitation; maximum total per hour of the month          202102-202104
order_94870_GLKLT_rhh150mx_1_legend.txt Legend    Klöntal, Schwändeli                  Precipitation; maximum total per hour of the month          202103-202104
order_94870_DLKRA_rhh150mx_1_data.txt   Data      Kraftisried                          Precipitation; maximum total per hour of the month          202102-202104
order_94870_DLKRA_rhh150mx_1_legend.txt Legend    Kraftisried                          Precipitation; maximum total per hour of the month          202102-202104
order_94870_BEKRA_rhh150mx_1_data.txt   Data      Krauchthal / Dieterswald             Precipitation; maximum total per hour of the month          202102-202104
order_94870_BEKRA_rhh150mx_1_legend.txt Legend    Krauchthal / Dieterswald             Precipitation; maximum total per hour of the month          202102-202104
order_94870_AUB_rhh150mx_1_data.txt     Data      L' Auberson                          Precipitation; maximum total per hour of the month          202102-202104
order_94870_AUB_rhh150mx_1_legend.txt   Legend    L' Auberson                          Precipitation; maximum total per hour of the month          202102-202104
order_94870_BRL_rhh150mx_1_data.txt     Data      La Brévine                           Precipitation; maximum total per hour of the month          202102-202104
order_94870_BRL_rhh150mx_1_legend.txt   Legend    La Brévine                           Precipitation; maximum total per hour of the month          202102-202104
order_94870_CDF_rhh150mx_1_data.txt     Data      La Chaux-de-Fonds                    Precipitation; maximum total per hour of the month          202102-202104
order_94870_CDF_rhh150mx_1_legend.txt   Legend    La Chaux-de-Fonds                    Precipitation; maximum total per hour of the month          202102-202104
order_94870_DOL_rhh150mx_1_data.txt     Data      La Dôle                              Precipitation; maximum total per hour of the month          202102-202104
order_94870_DOL_rhh150mx_1_legend.txt   Legend    La Dôle                              Precipitation; maximum total per hour of the month          202102-202104
order_94870_VSFLY_rhh150mx_1_data.txt   Data      La Fouly                             Precipitation; maximum total per hour of the month          202102-202104
order_94870_VSFLY_rhh150mx_1_legend.txt Legend    La Fouly                             Precipitation; maximum total per hour of the month          202102-202104
order_94870_VDPEU_rhh150mx_1_data.txt   Data      La Peufaire                          Precipitation; maximum total per hour of the month          202102-202104
order_94870_VDPEU_rhh150mx_1_legend.txt Legend    La Peufaire                          Precipitation; maximum total per hour of the month          202102-202104
order_94870_VST_rhh150mx_1_data.txt     Data      La Valsainte                         Precipitation; maximum total per hour of the month          202102-202104
order_94870_VST_rhh150mx_1_legend.txt   Legend    La Valsainte                         Precipitation; maximum total per hour of the month          202102-202104
order_94870_LAB_rhh150mx_1_data.txt     Data      Langenbruck                          Precipitation; maximum total per hour of the month          202102-202104
order_94870_LAB_rhh150mx_1_legend.txt   Legend    Langenbruck                          Precipitation; maximum total per hour of the month          202102-202104
order_94870_LAG_rhh150mx_1_data.txt     Data      Langnau i.E.                         Precipitation; maximum total per hour of the month          202102-202104
order_94870_LAG_rhh150mx_1_legend.txt   Legend    Langnau i.E.                         Precipitation; maximum total per hour of the month          202102-202104
order_94870_WSLLAB_rhh150mx_1_data.txt  Data      Lausanne Bestand                     Precipitation; maximum total per hour of the month          202102-202104
order_94870_WSLLAB_rhh150mx_1_legend.txt Legend    Lausanne Bestand                     Precipitation; maximum total per hour of the month          202102-202104
order_94870_WSLLAF_rhh150mx_1_data.txt  Data      Lausanne Freiland                    Precipitation; maximum total per hour of the month          202102-202104
order_94870_WSLLAF_rhh150mx_1_legend.txt Legend    Lausanne Freiland                    Precipitation; maximum total per hour of the month          202102-202104
order_94870_LTB_rhh150mx_1_data.txt     Data      Lauterbrunnen                        Precipitation; maximum total per hour of the month          202102-202104
order_94870_LTB_rhh150mx_1_legend.txt   Legend    Lauterbrunnen                        Precipitation; maximum total per hour of the month          202102-202104
order_94870_KALTB_rhh150mx_1_data.txt   Data      Lauterbrunnen                        Precipitation; maximum total per hour of the month          202102-202104
order_94870_KALTB_rhh150mx_1_legend.txt Legend    Lauterbrunnen                        Precipitation; maximum total per hour of the month          202102-202104
order_94870_MLS_rhh150mx_1_data.txt     Data      Le Moléson                           Precipitation; maximum total per hour of the month          202102-202104
order_94870_MLS_rhh150mx_1_legend.txt   Legend    Le Moléson                           Precipitation; maximum total per hour of the month          202102-202104
order_94870_VDLMT_rhh150mx_1_data.txt   Data      Le Mont-sur-Lausanne                 Precipitation; maximum total per hour of the month          202102-202104
order_94870_VDLMT_rhh150mx_1_legend.txt Legend    Le Mont-sur-Lausanne                 Precipitation; maximum total per hour of the month          202102-202104
order_94870_MMNOI_rhh150mx_1_data.txt   Data      Le Noirmont                          Precipitation; maximum total per hour of the month          202102-202104
order_94870_MMNOI_rhh150mx_1_legend.txt Legend    Le Noirmont                          Precipitation; maximum total per hour of the month          202102-202104
order_94870_VDLSP_rhh150mx_1_data.txt   Data      Le Sentier                           Precipitation; maximum total per hour of the month          202102-202104
order_94870_VDLSP_rhh150mx_1_legend.txt Legend    Le Sentier                           Precipitation; maximum total per hour of the month          202102-202104
order_94870_VDSEP_rhh150mx_1_data.txt   Data      Le Sépey                             Precipitation; maximum total per hour of the month          202102-202104
order_94870_VDSEP_rhh150mx_1_legend.txt Legend    Le Sépey                             Precipitation; maximum total per hour of the month          202102-202104
order_94870_MMLEN_rhh150mx_1_data.txt   Data      Lenk                                 Precipitation; maximum total per hour of the month          202102-202104
order_94870_MMLEN_rhh150mx_1_legend.txt Legend    Lenk                                 Precipitation; maximum total per hour of the month          202102-202104
order_94870_AVA_rhh150mx_1_data.txt     Data      Les Avants                           Precipitation; maximum total per hour of the month          202102-202104
order_94870_AVA_rhh150mx_1_legend.txt   Legend    Les Avants                           Precipitation; maximum total per hour of the month          202102-202104
order_94870_CHB_rhh150mx_1_data.txt     Data      Les Charbonnières                    Precipitation; maximum total per hour of the month          202102-202104
order_94870_CHB_rhh150mx_1_legend.txt   Legend    Les Charbonnières                    Precipitation; maximum total per hour of the month          202102-202104
order_94870_VSCOL_rhh150mx_1_data.txt   Data      Les Collons                          Precipitation; maximum total per hour of the month          202102-202104
order_94870_VSCOL_rhh150mx_1_legend.txt Legend    Les Collons                          Precipitation; maximum total per hour of the month          202102-202104
order_94870_MAR_rhh150mx_1_data.txt     Data      Les Marécottes                       Precipitation; maximum total per hour of the month          202102-202104
order_94870_MAR_rhh150mx_1_legend.txt   Legend    Les Marécottes                       Precipitation; maximum total per hour of the month          202102-202104
order_94870_LEU_rhh150mx_1_data.txt     Data      Leukerbad                            Precipitation; maximum total per hour of the month          202102-202104
order_94870_LEU_rhh150mx_1_legend.txt   Legend    Leukerbad                            Precipitation; maximum total per hour of the month          202102-202104
order_94870_LON_rhh150mx_1_data.txt     Data      Longirod                             Precipitation; maximum total per hour of the month          202102-202104
order_94870_LON_rhh150mx_1_legend.txt   Legend    Longirod                             Precipitation; maximum total per hour of the month          202102-202104
order_94870_BELUA_rhh150mx_1_data.txt   Data      Lüderenalp                           Precipitation; maximum total per hour of the month          202102-202104
order_94870_BELUA_rhh150mx_1_legend.txt Legend    Lüderenalp                           Precipitation; maximum total per hour of the month          202102-202104
order_94870_MGL_rhh150mx_1_data.txt     Data      Magglingen                           Precipitation; maximum total per hour of the month          202102-202104
order_94870_MGL_rhh150mx_1_legend.txt   Legend    Magglingen                           Precipitation; maximum total per hour of the month          202102-202104
order_94870_FLMAI_rhh150mx_1_data.txt   Data      Maienfeld / Guscha                   Precipitation; maximum total per hour of the month          202102-202104
order_94870_FLMAI_rhh150mx_1_legend.txt Legend    Maienfeld / Guscha                   Precipitation; maximum total per hour of the month          202102-202104
order_94870_MAL_rhh150mx_1_data.txt     Data      Malbun                               Precipitation; maximum total per hour of the month          202102-202104
order_94870_MAL_rhh150mx_1_legend.txt   Legend    Malbun                               Precipitation; maximum total per hour of the month          202102-202104
order_94870_DLMAL_rhh150mx_1_data.txt   Data      Malsburg-Marzell                     Precipitation; maximum total per hour of the month          202102-202104
order_94870_DLMAL_rhh150mx_1_legend.txt Legend    Malsburg-Marzell                     Precipitation; maximum total per hour of the month          202102-202104
order_94870_BEMBE_rhh150mx_1_data.txt   Data      Marbachegg                           Precipitation; maximum total per hour of the month          202102-202104
order_94870_BEMBE_rhh150mx_1_legend.txt Legend    Marbachegg                           Precipitation; maximum total per hour of the month          202102-202104
order_94870_MAS_rhh150mx_1_data.txt     Data      Marsens                              Precipitation; maximum total per hour of the month          202102-202104
order_94870_MAS_rhh150mx_1_legend.txt   Legend    Marsens                              Precipitation; maximum total per hour of the month          202102-202104
order_94870_MAT_rhh150mx_1_data.txt     Data      Martina                              Precipitation; maximum total per hour of the month          202102-202104
order_94870_MAT_rhh150mx_1_legend.txt   Legend    Martina                              Precipitation; maximum total per hour of the month          202102-202104
order_94870_VSMAT_rhh150mx_1_data.txt   Data      Mattsand                             Precipitation; maximum total per hour of the month          202102-202104
order_94870_VSMAT_rhh150mx_1_legend.txt Legend    Mattsand                             Precipitation; maximum total per hour of the month          202102-202104
order_94870_MMMES_rhh150mx_1_data.txt   Data      Mesocco                              Precipitation; maximum total per hour of the month          202102-202104
order_94870_MMMES_rhh150mx_1_legend.txt Legend    Mesocco                              Precipitation; maximum total per hour of the month          202102-202104
order_94870_DLMES_rhh150mx_1_data.txt   Data      Messstetten                          Precipitation; maximum total per hour of the month          202102-202104
order_94870_DLMES_rhh150mx_1_legend.txt Legend    Messstetten                          Precipitation; maximum total per hour of the month          202102-202104
order_94870_DLMIT_rhh150mx_1_data.txt   Data      Mittenwald                           Precipitation; maximum total per hour of the month          202102-202104
order_94870_DLMIT_rhh150mx_1_legend.txt Legend    Mittenwald                           Precipitation; maximum total per hour of the month          202102-202104
order_94870_VSMOI_rhh150mx_1_data.txt   Data      Moiry                                Precipitation; maximum total per hour of the month          202102-202104
order_94870_VSMOI_rhh150mx_1_legend.txt Legend    Moiry                                Precipitation; maximum total per hour of the month          202102-202104
order_94870_VDMOL_rhh150mx_1_data.txt   Data      Mollens                              Precipitation; maximum total per hour of the month          202102-202104
order_94870_VDMOL_rhh150mx_1_legend.txt Legend    Mollens                              Precipitation; maximum total per hour of the month          202102-202104
order_94870_MOB_rhh150mx_1_data.txt     Data      Montagnier, Bagnes                   Precipitation; maximum total per hour of the month          202102-202104
order_94870_MOB_rhh150mx_1_legend.txt   Legend    Montagnier, Bagnes                   Precipitation; maximum total per hour of the month          202102-202104
order_94870_MVE_rhh150mx_1_data.txt     Data      Montana                              Precipitation; maximum total per hour of the month          202102-202104
order_94870_MVE_rhh150mx_1_legend.txt   Legend    Montana                              Precipitation; maximum total per hour of the month          202102-202104
order_94870_GEN_rhh150mx_1_data.txt     Data      Monte Generoso                       Precipitation; maximum total per hour of the month          202102-202104
order_94870_GEN_rhh150mx_1_legend.txt   Legend    Monte Generoso                       Precipitation; maximum total per hour of the month          202102-202104
order_94870_BEMOE_rhh150mx_1_data.txt   Data      Moosegg                              Precipitation; maximum total per hour of the month          202102-202104
order_94870_BEMOE_rhh150mx_1_legend.txt Legend    Moosegg                              Precipitation; maximum total per hour of the month          202102-202104
order_94870_MSG_rhh150mx_1_data.txt     Data      Mosogno                              Precipitation; maximum total per hour of the month          202102-202104
order_94870_MSG_rhh150mx_1_legend.txt   Legend    Mosogno                              Precipitation; maximum total per hour of the month          202102-202104
order_94870_MTE_rhh150mx_1_data.txt     Data      Mottec                               Precipitation; maximum total per hour of the month          202102-202104
order_94870_MTE_rhh150mx_1_legend.txt   Legend    Mottec                               Precipitation; maximum total per hour of the month          202102-202104
order_94870_GLMUL_rhh150mx_1_data.txt   Data      Mullern                              Precipitation; maximum total per hour of the month          202102-202104
order_94870_GLMUL_rhh150mx_1_legend.txt Legend    Mullern                              Precipitation; maximum total per hour of the month          202102-202104
order_94870_DLMUS_rhh150mx_1_data.txt   Data      Münsingen                            Precipitation; maximum total per hour of the month          202102-202104
order_94870_DLMUS_rhh150mx_1_legend.txt Legend    Münsingen                            Precipitation; maximum total per hour of the month          202102-202104
order_94870_MMMUE_rhh150mx_1_data.txt   Data      Mürren                               Precipitation; maximum total per hour of the month          202102-202104
order_94870_MMMUE_rhh150mx_1_legend.txt Legend    Mürren                               Precipitation; maximum total per hour of the month          202102-202104
order_94870_NAP_rhh150mx_1_data.txt     Data      Napf                                 Precipitation; maximum total per hour of the month          202102-202104
order_94870_NAP_rhh150mx_1_legend.txt   Legend    Napf                                 Precipitation; maximum total per hour of the month          202102-202104
order_94870_WSLNAF_rhh150mx_1_data.txt  Data      Nationalpark Freiland                Precipitation; maximum total per hour of the month          202103-202104
order_94870_WSLNAF_rhh150mx_1_legend.txt Legend    Nationalpark Freiland                Precipitation; maximum total per hour of the month          202103-202104
order_94870_VSNEN_rhh150mx_1_data.txt   Data      Nendaz                               Precipitation; maximum total per hour of the month          202102-202104
order_94870_VSNEN_rhh150mx_1_legend.txt Legend    Nendaz                               Precipitation; maximum total per hour of the month          202102-202104
order_94870_NEB_rhh150mx_1_data.txt     Data      Nesselboden                          Precipitation; maximum total per hour of the month          202102-202104
order_94870_NEB_rhh150mx_1_legend.txt   Legend    Nesselboden                          Precipitation; maximum total per hour of the month          202102-202104
order_94870_GLNIT_rhh150mx_1_data.txt   Data      Niederurnen / Morgenholz             Precipitation; maximum total per hour of the month          202102-202104
order_94870_GLNIT_rhh150mx_1_legend.txt Legend    Niederurnen / Morgenholz             Precipitation; maximum total per hour of the month          202102-202104
order_94870_TGNOL_rhh150mx_1_data.txt   Data      Nollen                               Precipitation; maximum total per hour of the month          202102-202104
order_94870_TGNOL_rhh150mx_1_legend.txt Legend    Nollen                               Precipitation; maximum total per hour of the month          202102-202104
order_94870_WSLNOB_rhh150mx_1_data.txt  Data      Novaggio Bestand                     Precipitation; maximum total per hour of the month          202103-202104
order_94870_WSLNOB_rhh150mx_1_legend.txt Legend    Novaggio Bestand                     Precipitation; maximum total per hour of the month          202103-202104
order_94870_WSLNOF_rhh150mx_1_data.txt  Data      Novaggio Freiland                    Precipitation; maximum total per hour of the month          202103-202104
order_94870_WSLNOF_rhh150mx_1_legend.txt Legend    Novaggio Freiland                    Precipitation; maximum total per hour of the month          202103-202104
order_94870_OBI_rhh150mx_1_data.txt     Data      Oberiberg                            Precipitation; maximum total per hour of the month          202102-202104
order_94870_OBI_rhh150mx_1_legend.txt   Legend    Oberiberg                            Precipitation; maximum total per hour of the month          202102-202104
order_94870_DLOBE_rhh150mx_1_data.txt   Data      Oberreute                            Precipitation; maximum total per hour of the month          202102-202104
order_94870_DLOBE_rhh150mx_1_legend.txt Legend    Oberreute                            Precipitation; maximum total per hour of the month          202102-202104
order_94870_DLOBD_rhh150mx_1_data.txt   Data      Oberstdorf                           Precipitation; maximum total per hour of the month          202102-202104
order_94870_DLOBD_rhh150mx_1_legend.txt Legend    Oberstdorf                           Precipitation; maximum total per hour of the month          202102-202104
order_94870_MMOBE_rhh150mx_1_data.txt   Data      Oberthal                             Precipitation; maximum total per hour of the month          202102-202104
order_94870_MMOBE_rhh150mx_1_legend.txt Legend    Oberthal                             Precipitation; maximum total per hour of the month          202102-202104
order_94870_MMOES_rhh150mx_1_data.txt   Data      Oeschinensee                         Precipitation; maximum total per hour of the month          202102-202104
order_94870_MMOES_rhh150mx_1_legend.txt Legend    Oeschinensee                         Precipitation; maximum total per hour of the month          202102-202104
order_94870_ORO_rhh150mx_1_data.txt     Data      Oron                                 Precipitation; maximum total per hour of the month          202102-202104
order_94870_ORO_rhh150mx_1_legend.txt   Legend    Oron                                 Precipitation; maximum total per hour of the month          202102-202104
order_94870_ORS_rhh150mx_1_data.txt     Data      Orsières                             Precipitation; maximum total per hour of the month          202102-202104
order_94870_ORS_rhh150mx_1_legend.txt   Legend    Orsières                             Precipitation; maximum total per hour of the month          202102-202104
order_94870_DLOYM_rhh150mx_1_data.txt   Data      Oy-Mittelberg / Petersthal           Precipitation; maximum total per hour of the month          202102-202104
order_94870_DLOYM_rhh150mx_1_legend.txt Legend    Oy-Mittelberg / Petersthal           Precipitation; maximum total per hour of the month          202102-202104
order_94870_BEH_rhh150mx_1_data.txt     Data      Passo del Bernina                    Precipitation; maximum total per hour of the month          202102-202104
order_94870_BEH_rhh150mx_1_legend.txt   Legend    Passo del Bernina                    Precipitation; maximum total per hour of the month          202102-202104
order_94870_PIL_rhh150mx_1_data.txt     Data      Pilatus                              Precipitation; maximum total per hour of the month          202102-202104
order_94870_PIL_rhh150mx_1_legend.txt   Legend    Pilatus                              Precipitation; maximum total per hour of the month          202102-202104
order_94870_PIO_rhh150mx_1_data.txt     Data      Piotta                               Precipitation; maximum total per hour of the month          202102-202104
order_94870_PIO_rhh150mx_1_legend.txt   Legend    Piotta                               Precipitation; maximum total per hour of the month          202102-202104
order_94870_COV_rhh150mx_1_data.txt     Data      Piz Corvatsch                        Precipitation; maximum total per hour of the month          202102-202104
order_94870_COV_rhh150mx_1_legend.txt   Legend    Piz Corvatsch                        Precipitation; maximum total per hour of the month          202102-202104
order_94870_PMA_rhh150mx_1_data.txt     Data      Piz Martegnas                        Precipitation; maximum total per hour of the month          202102-202104
order_94870_PMA_rhh150mx_1_legend.txt   Legend    Piz Martegnas                        Precipitation; maximum total per hour of the month          202102-202104
order_94870_PLF_rhh150mx_1_data.txt     Data      Plaffeien                            Precipitation; maximum total per hour of the month          202102-202104
order_94870_PLF_rhh150mx_1_legend.txt   Legend    Plaffeien                            Precipitation; maximum total per hour of the month          202102-202104
order_94870_VDPON_rhh150mx_1_data.txt   Data      Pont                                 Precipitation; maximum total per hour of the month          202102-202104
order_94870_VDPON_rhh150mx_1_legend.txt Legend    Pont                                 Precipitation; maximum total per hour of the month          202102-202104
order_94870_ROB_rhh150mx_1_data.txt     Data      Poschiavo / Robbia                   Precipitation; maximum total per hour of the month          202102-202104
order_94870_ROB_rhh150mx_1_legend.txt   Legend    Poschiavo / Robbia                   Precipitation; maximum total per hour of the month          202102-202104
order_94870_URREA_rhh150mx_1_data.txt   Data      Realp / Bahnhof DFB                  Precipitation; maximum total per hour of the month          202102-202104
order_94870_URREA_rhh150mx_1_legend.txt Legend    Realp / Bahnhof DFB                  Precipitation; maximum total per hour of the month          202102-202104
order_94870_URREE_rhh150mx_1_data.txt   Data      Realp / Ebnen                        Precipitation; maximum total per hour of the month          202102-202104
order_94870_URREE_rhh150mx_1_legend.txt Legend    Realp / Ebnen                        Precipitation; maximum total per hour of the month          202102-202104
order_94870_URRET_rhh150mx_1_data.txt   Data      Realp / Tiefenbach                   Precipitation; maximum total per hour of the month          202102-202104
order_94870_URRET_rhh150mx_1_legend.txt Legend    Realp / Tiefenbach                   Precipitation; maximum total per hour of the month          202102-202104
order_94870_MMRIC_rhh150mx_1_data.txt   Data      Ricken                               Precipitation; maximum total per hour of the month          202102-202104
order_94870_MMRIC_rhh150mx_1_legend.txt Legend    Ricken                               Precipitation; maximum total per hour of the month          202102-202104
order_94870_MMRIG_rhh150mx_1_data.txt   Data      Riggisberg                           Precipitation; maximum total per hour of the month          202102-202104
order_94870_MMRIG_rhh150mx_1_legend.txt Legend    Riggisberg                           Precipitation; maximum total per hour of the month          202102-202104
order_94870_NABRIG_rhh150mx_1_data.txt  Data      Rigi-Seebodenalp                     Precipitation; maximum total per hour of the month          202102-202104
order_94870_NABRIG_rhh150mx_1_legend.txt Legend    Rigi-Seebodenalp                     Precipitation; maximum total per hour of the month          202102-202104
order_94870_ROE_rhh150mx_1_data.txt     Data      Robièi                               Precipitation; maximum total per hour of the month          202102-202104
order_94870_ROE_rhh150mx_1_legend.txt   Legend    Robièi                               Precipitation; maximum total per hour of the month          202102-202104
order_94870_VDROM_rhh150mx_1_data.txt   Data      Romairon                             Precipitation; maximum total per hour of the month          202102-202104
order_94870_VDROM_rhh150mx_1_legend.txt Legend    Romairon                             Precipitation; maximum total per hour of the month          202102-202104
order_94870_MMROM_rhh150mx_1_data.txt   Data      Romont                               Precipitation; maximum total per hour of the month          202102-202104
order_94870_MMROM_rhh150mx_1_legend.txt Legend    Romont                               Precipitation; maximum total per hour of the month          202102-202104
order_94870_ROG_rhh150mx_1_data.txt     Data      Rossberg                             Precipitation; maximum total per hour of the month          202102-202104
order_94870_ROG_rhh150mx_1_legend.txt   Legend    Rossberg                             Precipitation; maximum total per hour of the month          202102-202104
order_94870_SBE_rhh150mx_1_data.txt     Data      S. Bernardino                        Precipitation; maximum total per hour of the month          202102-202104
order_94870_SBE_rhh150mx_1_legend.txt   Legend    S. Bernardino                        Precipitation; maximum total per hour of the month          202102-202104
order_94870_VSSAB_rhh150mx_1_data.txt   Data      Saas Balen                           Precipitation; maximum total per hour of the month          202102-202104
order_94870_VSSAB_rhh150mx_1_legend.txt Legend    Saas Balen                           Precipitation; maximum total per hour of the month          202102-202104
order_94870_MMSAF_rhh150mx_1_data.txt   Data      Saas Fee                             Precipitation; maximum total per hour of the month          202102-202104
order_94870_MMSAF_rhh150mx_1_legend.txt Legend    Saas Fee                             Precipitation; maximum total per hour of the month          202102-202104
order_94870_MMSAP_rhh150mx_1_data.txt   Data      Safien / Thalkirch                   Precipitation; maximum total per hour of the month          202102-202104
order_94870_MMSAP_rhh150mx_1_legend.txt Legend    Safien / Thalkirch                   Precipitation; maximum total per hour of the month          202102-202104
order_94870_SAP_rhh150mx_1_data.txt     Data      Safien Platz                         Precipitation; maximum total per hour of the month          202102-202104
order_94870_SAP_rhh150mx_1_legend.txt   Legend    Safien Platz                         Precipitation; maximum total per hour of the month          202102-202104
order_94870_SAI_rhh150mx_1_data.txt     Data      Saignelégier                         Precipitation; maximum total per hour of the month          202102-202104
order_94870_SAI_rhh150mx_1_legend.txt   Legend    Saignelégier                         Precipitation; maximum total per hour of the month          202102-202104
order_94870_VSSFE_rhh150mx_1_data.txt   Data      Salanfe                              Precipitation; maximum total per hour of the month          202102-202104
order_94870_VSSFE_rhh150mx_1_legend.txt Legend    Salanfe                              Precipitation; maximum total per hour of the month          202102-202104
order_94870_VSSAL_rhh150mx_1_data.txt   Data      Saleina                              Precipitation; maximum total per hour of the month          202102-202104
order_94870_VSSAL_rhh150mx_1_legend.txt Legend    Saleina                              Precipitation; maximum total per hour of the month          202102-202104
order_94870_HAI_rhh150mx_1_data.txt     Data      Salen-Reutenen                       Precipitation; maximum total per hour of the month          202102-202104
order_94870_HAI_rhh150mx_1_legend.txt   Legend    Salen-Reutenen                       Precipitation; maximum total per hour of the month          202102-202104
order_94870_SAM_rhh150mx_1_data.txt     Data      Samedan                              Precipitation; maximum total per hour of the month          202102-202104
order_94870_SAM_rhh150mx_1_legend.txt   Legend    Samedan                              Precipitation; maximum total per hour of the month          202102-202104
order_94870_SAG_rhh150mx_1_data.txt     Data      Sattel, SZ                           Precipitation; maximum total per hour of the month          202102-202104
order_94870_SAG_rhh150mx_1_legend.txt   Legend    Sattel, SZ                           Precipitation; maximum total per hour of the month          202102-202104
order_94870_SVG_rhh150mx_1_data.txt     Data      Savognin                             Precipitation; maximum total per hour of the month          202102-202104
order_94870_SVG_rhh150mx_1_legend.txt   Legend    Savognin                             Precipitation; maximum total per hour of the month          202102-202104
order_94870_MMSVG_rhh150mx_1_data.txt   Data      Savognin                             Precipitation; maximum total per hour of the month          202102-202104
order_94870_MMSVG_rhh150mx_1_legend.txt Legend    Savognin                             Precipitation; maximum total per hour of the month          202102-202104
order_94870_BESCB_rhh150mx_1_data.txt   Data      Schallenberg                         Precipitation; maximum total per hour of the month          202102-202104
order_94870_BESCB_rhh150mx_1_legend.txt Legend    Schallenberg                         Precipitation; maximum total per hour of the month          202102-202104
order_94870_SPF_rhh150mx_1_data.txt     Data      Schüpfheim                           Precipitation; maximum total per hour of the month          202102-202104
order_94870_SPF_rhh150mx_1_legend.txt   Legend    Schüpfheim                           Precipitation; maximum total per hour of the month          202102-202104
order_94870_SCU_rhh150mx_1_data.txt     Data      Scuol                                Precipitation; maximum total per hour of the month          202102-202104
order_94870_SCU_rhh150mx_1_legend.txt   Legend    Scuol                                Precipitation; maximum total per hour of the month          202102-202104
order_94870_SIA_rhh150mx_1_data.txt     Data      Segl-Maria                           Precipitation; maximum total per hour of the month          202102-202104
order_94870_SIA_rhh150mx_1_legend.txt   Legend    Segl-Maria                           Precipitation; maximum total per hour of the month          202102-202104
order_94870_SIM_rhh150mx_1_data.txt     Data      Simplon-Dorf                         Precipitation; maximum total per hour of the month          202102-202104
order_94870_SIM_rhh150mx_1_legend.txt   Legend    Simplon-Dorf                         Precipitation; maximum total per hour of the month          202102-202104
order_94870_SOG_rhh150mx_1_data.txt     Data      Soglio                               Precipitation; maximum total per hour of the month          202102-202104
order_94870_SOG_rhh150mx_1_legend.txt   Legend    Soglio                               Precipitation; maximum total per hour of the month          202102-202104
order_94870_VSSOR_rhh150mx_1_data.txt   Data      Sorniot-Lac Inférieur                Precipitation; maximum total per hour of the month          202102-202104
order_94870_VSSOR_rhh150mx_1_legend.txt Legend    Sorniot-Lac Inférieur                Precipitation; maximum total per hour of the month          202102-202104
order_94870_SAN_rhh150mx_1_data.txt     Data      St. Antönien                         Precipitation; maximum total per hour of the month          202102-202104
order_94870_SAN_rhh150mx_1_legend.txt   Legend    St. Antönien                         Precipitation; maximum total per hour of the month          202102-202104
order_94870_STG_rhh150mx_1_data.txt     Data      St. Gallen                           Precipitation; maximum total per hour of the month          202102-202104
order_94870_STG_rhh150mx_1_legend.txt   Legend    St. Gallen                           Precipitation; maximum total per hour of the month          202102-202104
order_94870_SMM_rhh150mx_1_data.txt     Data      Sta. Maria, Val Müstair              Precipitation; maximum total per hour of the month          202102-202104
order_94870_SMM_rhh150mx_1_legend.txt   Legend    Sta. Maria, Val Müstair              Precipitation; maximum total per hour of the month          202102-202104
order_94870_VSSTA_rhh150mx_1_data.txt   Data      Stafel                               Precipitation; maximum total per hour of the month          202102-202104
order_94870_VSSTA_rhh150mx_1_legend.txt Legend    Stafel                               Precipitation; maximum total per hour of the month          202102-202104
order_94870_STB_rhh150mx_1_data.txt     Data      Starkenbach                          Precipitation; maximum total per hour of the month          202102-202104
order_94870_STB_rhh150mx_1_legend.txt   Legend    Starkenbach                          Precipitation; maximum total per hour of the month          202102-202104
order_94870_STP_rhh150mx_1_data.txt     Data      Stöckalp                             Precipitation; maximum total per hour of the month          202102-202104
order_94870_STP_rhh150mx_1_legend.txt   Legend    Stöckalp                             Precipitation; maximum total per hour of the month          202102-202104
order_94870_SUS_rhh150mx_1_data.txt     Data      Susch                                Precipitation; maximum total per hour of the month          202102-202104
order_94870_SUS_rhh150mx_1_legend.txt   Legend    Susch                                Precipitation; maximum total per hour of the month          202102-202104
order_94870_SAE_rhh150mx_1_data.txt     Data      Säntis                               Precipitation; maximum total per hour of the month          202102-202104
order_94870_SAE_rhh150mx_1_legend.txt   Legend    Säntis                               Precipitation; maximum total per hour of the month          202102-202104
order_94870_GLTFD_rhh150mx_1_data.txt   Data      Tierfehd                             Precipitation; maximum total per hour of the month          202102-202104
order_94870_GLTFD_rhh150mx_1_legend.txt Legend    Tierfehd                             Precipitation; maximum total per hour of the month          202102-202104
order_94870_DLTOM_rhh150mx_1_data.txt   Data      Todtmoos                             Precipitation; maximum total per hour of the month          202102-202104
order_94870_DLTOM_rhh150mx_1_legend.txt Legend    Todtmoos                             Precipitation; maximum total per hour of the month          202102-202104
order_94870_CTO_rhh150mx_1_data.txt     Data      Torricella / Crana                   Precipitation; maximum total per hour of the month          202102-202104
order_94870_CTO_rhh150mx_1_legend.txt   Legend    Torricella / Crana                   Precipitation; maximum total per hour of the month          202102-202104
order_94870_VSTRI_rhh150mx_1_data.txt   Data      Trient                               Precipitation; maximum total per hour of the month          202102-202104
order_94870_VSTRI_rhh150mx_1_legend.txt Legend    Trient                               Precipitation; maximum total per hour of the month          202102-202104
order_94870_FLTRB_rhh150mx_1_data.txt   Data      Triesenberg                          Precipitation; maximum total per hour of the month          202102-202104
