 

stn;time;rre150m0
LYN;194212;29.0
LYN;194301;151.0
LYN;194302;91.8
LYN;194303;49.6
LYN;194304;123.5
LYN;194305;131.4
LYN;194306;170.1
LYN;194307;177.1
LYN;194308;87.9
LYN;194309;150.8
LYN;194310;1.5
LYN;194311;105.1
LYN;194312;42.5
LYN;194401;87.7
LYN;194402;178.9
LYN;194403;80.5
LYN;194404;38.4
LYN;194405;43.9
LYN;194406;119.3
LYN;194407;192.4
LYN;194408;128.8
LYN;194409;139.1
LYN;194410;122.2
LYN;194411;341.8
LYN;194412;135.1
LYN;194501;105.8
LYN;194502;142.7
LYN;194503;80.4
LYN;194504;86.8
LYN;194505;144.1
LYN;194506;55.1
LYN;194507;48.4
LYN;194508;161.0
LYN;194509;162.2
LYN;194510;54.0
LYN;194511;77.4
LYN;194512;158.8
LYN;194601;75.5
LYN;194602;195.0
LYN;194603;48.9
LYN;194604;4.4
LYN;194605;153.2
LYN;194606;239.8
LYN;194607;106.5
LYN;194608;156.0
LYN;194609;136.8
LYN;194610;61.7
LYN;194611;47.6
LYN;194612;116.6
LYN;194701;64.9
LYN;194702;60.0
LYN;194703;192.3
LYN;194704;50.0
LYN;194705;109.0
LYN;194706;117.4
LYN;194707;126.0
LYN;194708;68.2
LYN;194709;49.1
LYN;194710;55.0
LYN;194711;197.1
LYN;194712;144.4
LYN;194801;221.0
LYN;194802;85.0
LYN;194803;24.7
LYN;194804;89.9
LYN;194805;61.8
LYN;194806;211.2
LYN;194807;196.3
LYN;194808;176.9
LYN;194809;116.1
LYN;194810;30.3
LYN;194811;64.3
LYN;194812;46.2
LYN;194901;117.8
LYN;194902;34.1
LYN;194903;99.7
LYN;194904;102.2
LYN;194905;120.4
LYN;194906;99.1
LYN;194907;59.6
LYN;194908;75.1
LYN;194909;97.1
LYN;194910;76.0
LYN;194911;131.3
LYN;194912;76.7
LYN;195001;151.6
LYN;195002;188.1
LYN;195003;15.1
LYN;195004;121.3
LYN;195005;62.4
LYN;195006;132.8
LYN;195007;57.5
LYN;195008;197.1
LYN;195009;130.8
LYN;195010;27.4
LYN;195011;281.1
LYN;195012;73.7
LYN;195101;143.9
LYN;195102;111.4
LYN;195103;154.7
LYN;195104;91.1
LYN;195105;84.9
LYN;195106;118.6
LYN;195107;178.5
LYN;195108;139.6
LYN;195109;92.7
LYN;195110;41.0
LYN;195111;195.9
LYN;195112;78.2
LYN;195201;145.9
LYN;195202;159.6
LYN;195203;131.4
LYN;195204;80.5
LYN;195205;51.8
LYN;195206;137.5
LYN;195207;78.7
LYN;195208;157.6
LYN;195209;118.0
LYN;195210;184.9
LYN;195211;278.1
LYN;195212;182.0
LYN;195301;19.5
LYN;195302;93.2
LYN;195303;8.8
LYN;195304;97.2
LYN;195305;87.4
LYN;195306;230.6
LYN;195307;150.0
LYN;195308;95.3
LYN;195309;112.9
LYN;195310;43.1
LYN;195311;39.6
LYN;195312;50.7
LYN;195401;122.7
LYN;195402;63.3
LYN;195403;47.9
LYN;195404;146.5
LYN;195405;94.5
LYN;195406;88.9
LYN;195407;139.6
LYN;195408;209.4
LYN;195409;181.8
LYN;195410;86.4
LYN;195411;63.8
LYN;195412;191.3
LYN;195501;134.8
LYN;195502;182.3
LYN;195503;40.3
LYN;195504;29.5
LYN;195505;179.3
LYN;195506;164.8
LYN;195507;150.5
LYN;195508;218.0
LYN;195509;61.1
LYN;195510;41.6
LYN;195511;25.2
LYN;195512;135.8
LYN;195601;110.1
LYN;195602;17.2
LYN;195603;29.1
LYN;195604;127.6
LYN;195605;123.0
LYN;195606;101.2
LYN;195607;190.6
LYN;195608;207.7
LYN;195609;61.6
LYN;195610;134.1
LYN;195611;36.1
LYN;195612;15.0
LYN;195701;40.1
LYN;195702;211.7
LYN;195703;28.8
LYN;195704;32.8
LYN;195705;97.6
LYN;195706;144.2
LYN;195707;150.1
LYN;195708;141.4
LYN;195709;91.6
LYN;195710;46.3
LYN;195711;21.4
LYN;195712;41.5
LYN;195801;105.2
LYN;195802;260.3
LYN;195803;103.4
LYN;195804;84.1
LYN;195805;96.2
LYN;195806;183.7
LYN;195807;140.4
LYN;195808;163.2
LYN;195809;103.9
LYN;195810;160.5
LYN;195811;62.0
LYN;195812;87.3
LYN;195901;173.6
LYN;195902;4.5
LYN;195903;68.6
LYN;195904;121.5
LYN;195905;58.8
LYN;195906;126.8
LYN;195907;101.3
LYN;195908;132.5
LYN;195909;68.3
LYN;195910;93.8
LYN;195911;22.9
LYN;195912;145.4
LYN;196001;56.2
LYN;196002;109.4
LYN;196003;63.2
LYN;196004;36.8
LYN;196005;69.7
LYN;196006;127.4
LYN;196007;186.0
LYN;196008;247.1
LYN;196009;178.5
LYN;196010;139.1
LYN;196011;158.5
LYN;196012;40.5
LYN;196101;110.2
LYN;196102;148.8
LYN;196103;59.4
LYN;196104;121.1
LYN;196105;73.6
LYN;196106;121.2
LYN;196107;164.2
LYN;196108;104.4
LYN;196109;28.0
LYN;196110;104.2
LYN;196111;56.3
LYN;196112;174.6
LYN;196201;118.6
LYN;196202;85.3
LYN;196203;74.1
LYN;196204;69.1
LYN;196205;98.2
LYN;196206;31.6
LYN;196207;79.7
LYN;196208;71.1
LYN;196209;85.7
LYN;196210;18.9
LYN;196211;28.4
LYN;196212;200.4
LYN;196301;48.0
LYN;196302;65.9
LYN;196303;150.0
LYN;196304;51.1
LYN;196305;73.8
LYN;196306;201.0
LYN;196307;86.9
LYN;196308;178.0
LYN;196309;62.8
LYN;196310;56.4
LYN;196311;191.6
LYN;196312;5.7
LYN;196401;14.3
LYN;196402;12.1
LYN;196403;120.3
LYN;196404;102.7
LYN;196405;131.4
LYN;196406;99.0
LYN;196407;89.8
LYN;196408;127.2
LYN;196409;124.4
LYN;196410;169.7
LYN;196411;89.8
LYN;196412;83.2
LYN;196501;117.4
LYN;196502;63.3
LYN;196503;168.3
LYN;196504;166.9
LYN;196505;229.9
LYN;196506;137.3
LYN;196507;273.2
LYN;196508;131.3
LYN;196509;143.3
LYN;196510;20.7
LYN;196511;198.4
LYN;196512;319.6
LYN;196601;103.0
LYN;196602;162.7
LYN;196603;147.0
LYN;196604;134.9
LYN;196605;129.0
LYN;196606;57.2
LYN;196607;141.0
LYN;196608;166.4
LYN;196609;44.6
LYN;196610;71.4
LYN;196611;122.1
LYN;196612;210.5
LYN;196701;71.6
LYN;196702;71.2
LYN;196703;215.0
LYN;196704;75.4
LYN;196705;148.0
LYN;196706;100.9
LYN;196707;99.5
LYN;196708;132.0
LYN;196709;88.7
LYN;196710;90.2
LYN;196711;87.6
LYN;196712;88.8
LYN;196801;325.0
LYN;196802;95.9
LYN;196803;95.1
LYN;196804;90.4
LYN;196805;81.6
LYN;196806;85.5
LYN;196807;187.1
LYN;196808;259.0
LYN;196809;210.4
LYN;196810;44.0
LYN;196811;76.6
LYN;196812;192.5
LYN;196901;50.5
LYN;196902;80.9
LYN;196903;56.5
LYN;196904;149.2
LYN;196905;73.1
LYN;196906;213.6
LYN;196907;131.6
LYN;196908;191.2
LYN;196909;57.6
LYN;196910;13.1
LYN;196911;163.1
LYN;196912;103.2
LYN;197001;82.5
LYN;197002;277.2
LYN;197003;167.6
LYN;197004;264.0
LYN;197005;86.0
LYN;197006;146.5
LYN;197007;95.3
LYN;197008;174.4
LYN;197009;54.9
LYN;197010;117.8
LYN;197011;147.9
LYN;197012;41.0
LYN;197101;41.7
LYN;197102;59.1
LYN;197103;82.1
LYN;197104;56.8
LYN;197105;108.9
LYN;197106;192.0
LYN;197107;71.1
LYN;197108;200.0
LYN;197109;53.5
LYN;197110;46.8
LYN;197111;198.5
LYN;197112;12.9
LYN;197201;30.7
LYN;197202;44.9
LYN;197203;38.7
LYN;197204;135.1
LYN;197205;123.1
LYN;197206;156.2
LYN;197207;114.6
LYN;197208;78.8
LYN;197209;38.3
LYN;197210;111.5
LYN;197211;198.5
LYN;197212;20.3
LYN;197301;58.9
LYN;197302;103.1
LYN;197303;27.0
LYN;197304;132.6
LYN;197305;92.9
LYN;197306;152.0
LYN;197307;189.7
LYN;197308;117.4
LYN;197309;89.1
LYN;197310;68.1
LYN;197311;86.9
LYN;197312;82.4
LYN;197401;48.7
LYN;197402;83.6
LYN;197403;67.1
LYN;197404;37.5
LYN;197405;177.7
LYN;197406;211.3
LYN;197407;106.2
LYN;197408;70.9
LYN;197409;171.8
LYN;197410;215.5
LYN;197411;149.8
LYN;197412;123.0
LYN;197501;114.1
LYN;197502;8.3
LYN;197503;132.5
LYN;197504;90.2
LYN;197505;106.5
LYN;197506;203.4
LYN;197507;92.6
LYN;197508;168.5
LYN;197509;119.5
LYN;197510;57.1
LYN;197511;153.0
LYN;197512;8.1
LYN;197601;34.9
LYN;197602;80.1
LYN;197603;43.8
LYN;197604;56.5
LYN;197605;109.8
LYN;197606;48.9
LYN;197607;142.3
LYN;197608;60.3
LYN;197609;86.6
LYN;197610;96.7
LYN;197611;78.8
LYN;197612;190.8
