 

stn;time;rsd700m0
AGWDS;201802;0
AGWDS;201803;0
AGWDS;201804;0
AGWDS;201805;0
AGWDS;201806;0
AGWDS;201807;0
AGWDS;201808;0
AGWDS;201809;0
AGWDS;201810;0
AGWDS;201811;0
AGWDS;201812;0
AGWDS;201901;0
AGWDS;201902;0
AGWDS;201903;0
AGWDS;201904;0
AGWDS;201905;0
AGWDS;201906;0
AGWDS;201907;0
AGWDS;201908;0
AGWDS;201909;0
AGWDS;201910;0
AGWDS;201911;0
AGWDS;201912;0
AGWDS;202001;0
AGWDS;202002;0
AGWDS;202003;0
AGWDS;202004;0
AGWDS;202005;0
AGWDS;202006;0
AGWDS;202007;0
AGWDS;202008;0
AGWDS;202009;0
AGWDS;202010;0
AGWDS;202011;0
AGWDS;202012;0
AGWDS;202101;0
AGWDS;202102;0
AGWDS;202103;0
