 

stn;time;hns000d0
MAT;19701005;0
MAT;19701006;0
MAT;19701007;0
MAT;19701008;0
MAT;19701009;0
MAT;19701010;0
MAT;19701011;0
MAT;19701012;0
MAT;19701013;0
MAT;19701014;0
MAT;19701015;0
MAT;19701016;0
MAT;19701017;0
MAT;19701018;0
MAT;19701019;0
MAT;19701020;5
MAT;19701021;0
MAT;19701022;10
MAT;19701023;15
MAT;19701024;0
MAT;19701025;0
MAT;19701026;0
MAT;19701027;0
MAT;19701028;0
MAT;19701029;0
MAT;19701030;0
MAT;19701031;0
MAT;19701101;0
MAT;19701102;0
MAT;19701103;0
MAT;19701104;0
MAT;19701105;-
MAT;19701106;-
MAT;19701107;-
MAT;19701108;0
MAT;19701109;-
MAT;19701110;0
MAT;19701111;0
MAT;19701112;0
MAT;19701113;-
MAT;19701114;-
MAT;19701115;2
MAT;19701116;0
MAT;19701117;0
MAT;19701118;0
MAT;19701119;5
MAT;19701120;0
MAT;19701121;2
MAT;19701122;0
MAT;19701123;0
MAT;19701124;0
MAT;19701125;0
MAT;19701126;0
MAT;19701127;0
MAT;19701128;0
MAT;19701129;-
MAT;19701130;-
MAT;19701201;2
MAT;19701202;0
MAT;19701203;-
MAT;19701204;0
MAT;19701205;0
MAT;19701206;0
MAT;19701207;3
MAT;19701208;0
MAT;19701209;0
MAT;19701210;0
MAT;19701211;0
MAT;19701212;0
MAT;19701213;0
MAT;19701214;0
MAT;19701215;0
MAT;19701216;0
MAT;19701217;0
MAT;19701218;0
MAT;19701219;0
MAT;19701220;0
MAT;19701221;1
MAT;19701222;0
MAT;19701223;0
MAT;19701224;0
MAT;19701225;0
MAT;19701226;0
MAT;19701227;3
MAT;19701228;1
MAT;19701229;0
MAT;19701230;0
MAT;19701231;0
MAT;19710101;0
MAT;19710102;0
MAT;19710103;0
MAT;19710104;0
MAT;19710105;0
MAT;19710106;0
MAT;19710107;0
MAT;19710108;0
MAT;19710109;0
MAT;19710110;0
MAT;19710111;0
MAT;19710112;0
MAT;19710113;0
MAT;19710114;0
MAT;19710115;0
MAT;19710116;0
MAT;19710117;0
MAT;19710118;0
MAT;19710119;0
MAT;19710120;6
MAT;19710121;2
MAT;19710122;2
MAT;19710123;0
MAT;19710124;5
MAT;19710125;0
MAT;19710126;0
MAT;19710127;0
MAT;19710128;0
MAT;19710129;0
MAT;19710130;0
MAT;19710131;2
MAT;19710201;2
MAT;19710202;0
MAT;19710203;25
MAT;19710204;1
MAT;19710205;0
MAT;19710206;0
MAT;19710207;0
MAT;19710208;0
MAT;19710209;0
MAT;19710210;0
MAT;19710211;0
MAT;19710212;0
MAT;19710213;0
MAT;19710214;0
MAT;19710215;0
MAT;19710216;4
MAT;19710217;0
MAT;19710218;2
MAT;19710219;2
MAT;19710220;0
MAT;19710221;1
MAT;19710222;0
MAT;19710223;2
MAT;19710224;0
MAT;19710225;0
MAT;19710226;15
MAT;19710227;2
MAT;19710228;0
MAT;19710301;0
MAT;19710302;0
MAT;19710303;0
MAT;19710304;0
MAT;19710305;0
MAT;19710306;0
MAT;19710307;0
MAT;19710308;0
MAT;19710309;0
MAT;19710310;0
MAT;19710311;1
MAT;19710312;2
MAT;19710313;0
MAT;19710314;0
MAT;19710315;0
MAT;19710316;3
MAT;19710317;0
MAT;19710318;0
MAT;19710319;-
MAT;19710320;-
MAT;19710321;-
MAT;19710322;0
MAT;19710323;0
MAT;19710324;0
MAT;19710325;0
MAT;19710326;0
MAT;19710327;0
MAT;19710328;0
MAT;19710329;0
MAT;19710330;0
MAT;19710331;0
MAT;19710401;0
MAT;19710402;-
MAT;19710403;0
MAT;19710404;0
MAT;19710405;0
MAT;19710406;0
MAT;19710407;0
MAT;19710408;0
MAT;19710409;0
MAT;19710410;0
MAT;19710411;0
MAT;19710412;0
MAT;19710413;0
MAT;19710414;0
MAT;19710415;0
MAT;19710416;0
MAT;19710417;0
MAT;19710418;0
MAT;19710419;0
MAT;19710420;0
MAT;19710421;0
MAT;19710422;0
MAT;19710423;0
MAT;19710424;-
MAT;19710425;0
MAT;19710426;0
MAT;19710427;-
MAT;19710428;0
MAT;19710429;0
MAT;19710430;-
MAT;19710501;-
MAT;19710502;-
MAT;19710503;-
MAT;19710504;-
MAT;19710505;-
MAT;19710506;0
MAT;19710507;-
MAT;19710508;0
MAT;19710509;0
MAT;19710510;0
MAT;19710511;-
MAT;19710512;0
MAT;19710513;-
MAT;19710514;-
MAT;19710515;0
MAT;19710516;0
MAT;19710517;0
MAT;19710518;-
MAT;19710519;0
MAT;19710520;0
