 

stn;time;tre200dx
IYBOZ;19560314;10.0
IYBOZ;19560315;12.0
IYBOZ;19560316;14.0
IYBOZ;19560317;15.0
IYBOZ;19560318;16.0
IYBOZ;19560319;11.0
IYBOZ;19560320;9.0
IYBOZ;19560321;7.0
IYBOZ;19560322;13.0
IYBOZ;19560323;11.0
IYBOZ;19560324;13.0
IYBOZ;19560325;14.0
IYBOZ;19560326;19.0
IYBOZ;19560327;17.0
IYBOZ;19560328;12.0
IYBOZ;19560329;18.0
IYBOZ;19560330;22.0
IYBOZ;19560331;19.0
IYBOZ;19560401;20.0
IYBOZ;19560402;16.0
IYBOZ;19560403;20.0
IYBOZ;19560404;20.0
IYBOZ;19560405;17.0
IYBOZ;19560406;13.0
IYBOZ;19560407;8.0
IYBOZ;19560408;12.0
IYBOZ;19560409;18.0
IYBOZ;19560410;21.0
IYBOZ;19560411;19.0
IYBOZ;19560412;19.0
IYBOZ;19560413;15.0
IYBOZ;19560414;16.0
IYBOZ;19560415;13.0
IYBOZ;19560416;13.0
IYBOZ;19560417;11.0
IYBOZ;19560418;10.0
IYBOZ;19560419;12.0
IYBOZ;19560420;17.0
IYBOZ;19560421;16.0
IYBOZ;19560422;10.0
IYBOZ;19560423;16.0
IYBOZ;19560424;20.0
IYBOZ;19560425;20.0
IYBOZ;19560426;20.0
IYBOZ;19560427;19.0
IYBOZ;19560428;19.0
IYBOZ;19560429;14.0
IYBOZ;19560430;20.0
IYBOZ;19560501;18.0
IYBOZ;19560502;18.0
IYBOZ;19560503;24.0
IYBOZ;19560504;26.0
IYBOZ;19560505;27.0
IYBOZ;19560506;27.0
IYBOZ;19560507;31.0
IYBOZ;19560508;31.0
IYBOZ;19560509;32.0
IYBOZ;19560510;21.0
IYBOZ;19560511;18.0
IYBOZ;19560512;25.0
IYBOZ;19560513;23.0
IYBOZ;19560514;26.0
IYBOZ;19560515;25.0
IYBOZ;19560516;27.0
IYBOZ;19560517;27.0
IYBOZ;19560518;24.0
IYBOZ;19560519;19.0
IYBOZ;19560520;19.0
IYBOZ;19560521;20.0
IYBOZ;19560522;16.0
IYBOZ;19560523;26.0
IYBOZ;19560524;19.0
IYBOZ;19560525;20.0
IYBOZ;19560526;27.0
IYBOZ;19560527;29.0
IYBOZ;19560528;32.0
IYBOZ;19560529;30.0
IYBOZ;19560530;30.0
IYBOZ;19560531;28.0
IYBOZ;19560601;23.0
IYBOZ;19560602;29.0
IYBOZ;19560603;28.0
IYBOZ;19560604;28.0
IYBOZ;19560605;29.0
IYBOZ;19560606;30.0
IYBOZ;19560607;30.0
IYBOZ;19560608;17.0
IYBOZ;19560609;22.0
IYBOZ;19560610;21.0
IYBOZ;19560611;16.0
IYBOZ;19560612;26.0
IYBOZ;19560613;27.0
IYBOZ;19560614;28.0
IYBOZ;19560615;23.0
IYBOZ;19560616;25.0
IYBOZ;19560617;24.0
IYBOZ;19560618;18.0
IYBOZ;19560619;26.0
IYBOZ;19560620;28.0
IYBOZ;19560621;23.0
IYBOZ;19560622;22.0
IYBOZ;19560623;25.0
IYBOZ;19560624;25.0
IYBOZ;19560625;18.0
IYBOZ;19560626;25.0
IYBOZ;19560627;27.0
IYBOZ;19560628;27.0
IYBOZ;19560629;27.0
IYBOZ;19560630;28.0
IYBOZ;19560701;26.0
IYBOZ;19560702;22.0
IYBOZ;19560703;27.0
IYBOZ;19560704;30.0
IYBOZ;19560705;31.0
IYBOZ;19560706;32.0
IYBOZ;19560707;33.0
IYBOZ;19560708;35.0
IYBOZ;19560709;32.0
IYBOZ;19560710;33.0
IYBOZ;19560711;27.0
IYBOZ;19560712;27.0
IYBOZ;19560713;29.0
IYBOZ;19560714;27.0
IYBOZ;19560715;17.0
IYBOZ;19560716;25.0
IYBOZ;19560717;28.0
IYBOZ;19560718;29.0
IYBOZ;19560719;28.0
IYBOZ;19560720;24.0
IYBOZ;19560721;22.0
IYBOZ;19560722;16.0
IYBOZ;19560723;30.0
IYBOZ;19560724;32.0
IYBOZ;19560725;33.0
IYBOZ;19560726;31.0
IYBOZ;19560727;31.0
IYBOZ;19560728;30.0
IYBOZ;19560729;32.0
IYBOZ;19560730;31.0
IYBOZ;19560731;32.0
IYBOZ;19560801;26.0
IYBOZ;19560802;29.0
IYBOZ;19560803;28.0
IYBOZ;19560804;26.0
IYBOZ;19560805;19.0
IYBOZ;19560806;26.0
IYBOZ;19560807;32.0
IYBOZ;19560808;34.0
IYBOZ;19560809;34.0
IYBOZ;19560810;35.0
IYBOZ;19560811;26.0
IYBOZ;19560812;30.0
IYBOZ;19560813;28.0
IYBOZ;19560814;29.0
IYBOZ;19560815;30.0
IYBOZ;19560816;29.0
IYBOZ;19560817;30.0
IYBOZ;19560818;28.0
IYBOZ;19560819;30.0
IYBOZ;19560820;31.0
IYBOZ;19560821;28.0
IYBOZ;19560822;26.0
IYBOZ;19560823;26.0
IYBOZ;19560824;22.0
IYBOZ;19560825;24.0
IYBOZ;19560826;28.0
IYBOZ;19560827;29.0
IYBOZ;19560828;31.0
IYBOZ;19560829;24.0
IYBOZ;19560830;26.0
IYBOZ;19560831;26.0
IYBOZ;19560901;25.0
IYBOZ;19560902;23.0
IYBOZ;19560903;25.0
IYBOZ;19560904;27.0
IYBOZ;19560905;27.0
IYBOZ;19560906;26.0
IYBOZ;19560907;27.0
IYBOZ;19560908;27.0
IYBOZ;19560909;28.0
IYBOZ;19560910;26.0
IYBOZ;19560911;27.0
IYBOZ;19560912;27.0
IYBOZ;19560913;31.0
IYBOZ;19560914;30.0
IYBOZ;19560915;26.0
IYBOZ;19560916;27.0
IYBOZ;19560917;28.0
IYBOZ;19560918;28.0
IYBOZ;19560919;25.0
IYBOZ;19560920;26.0
IYBOZ;19560921;25.0
IYBOZ;19560922;25.0
IYBOZ;19560923;26.0
IYBOZ;19560924;29.0
IYBOZ;19560925;18.0
IYBOZ;19560926;21.0
IYBOZ;19560927;21.0
IYBOZ;19560928;25.0
IYBOZ;19560929;25.0
IYBOZ;19560930;27.0
IYBOZ;19561001;27.0
IYBOZ;19561002;26.0
IYBOZ;19561003;21.0
IYBOZ;19561004;25.0
IYBOZ;19561005;19.0
IYBOZ;19561006;17.0
IYBOZ;19561007;19.0
IYBOZ;19561008;18.0
IYBOZ;19561009;17.0
IYBOZ;19561010;18.0
IYBOZ;19561011;19.0
IYBOZ;19561012;20.0
IYBOZ;19561013;20.0
IYBOZ;19561014;21.0
IYBOZ;19561015;21.0
IYBOZ;19561016;15.0
IYBOZ;19561017;20.0
IYBOZ;19561018;15.0
IYBOZ;19561019;22.0
IYBOZ;19561020;21.0
IYBOZ;19561021;20.0
IYBOZ;19561022;21.0
IYBOZ;19561023;21.0
IYBOZ;19561024;20.0
IYBOZ;19561025;18.0
IYBOZ;19561026;11.0
IYBOZ;19561027;7.0
IYBOZ;19561028;14.0
IYBOZ;19561029;16.0
IYBOZ;19561030;6.0
IYBOZ;19561031;11.0
IYBOZ;19561101;8.0
IYBOZ;19561102;7.0
IYBOZ;19561103;15.0
IYBOZ;19561104;12.0
IYBOZ;19561105;7.0
IYBOZ;19561106;16.0
IYBOZ;19561107;13.0
IYBOZ;19561108;16.0
IYBOZ;19561109;13.0
IYBOZ;19561110;10.0
IYBOZ;19561111;5.0
IYBOZ;19561112;7.0
IYBOZ;19561113;8.0
IYBOZ;19561114;9.0
IYBOZ;19561115;11.0
IYBOZ;19561116;17.0
IYBOZ;19561117;11.0
IYBOZ;19561118;11.0
IYBOZ;19561119;8.0
IYBOZ;19561120;9.0
IYBOZ;19561121;7.0
IYBOZ;19561122;2.0
IYBOZ;19561123;3.0
IYBOZ;19561124;7.0
IYBOZ;19561125;7.0
IYBOZ;19561126;11.0
IYBOZ;19561127;2.0
IYBOZ;19561128;2.0
IYBOZ;19561129;10.0
IYBOZ;19561130;8.0
IYBOZ;19561201;10.0
IYBOZ;19561202;13.0
IYBOZ;19561203;12.0
IYBOZ;19561204;11.0
IYBOZ;19561205;15.0
IYBOZ;19561206;17.0
IYBOZ;19561207;15.0
IYBOZ;19561208;16.0
IYBOZ;19561209;11.0
IYBOZ;19561210;9.0
IYBOZ;19561211;8.0
IYBOZ;19561212;5.0
IYBOZ;19561213;4.0
IYBOZ;19561214;4.0
IYBOZ;19561215;7.0
IYBOZ;19561216;8.0
IYBOZ;19561217;8.0
IYBOZ;19561218;8.0
IYBOZ;19561219;8.0
IYBOZ;19561220;7.0
IYBOZ;19561221;7.0
IYBOZ;19561222;2.0
IYBOZ;19561223;6.0
IYBOZ;19561224;4.0
IYBOZ;19561225;1.0
IYBOZ;19561226;-1.0
IYBOZ;19561227;1.0
IYBOZ;19561228;2.0
IYBOZ;19561229;2.0
IYBOZ;19561230;2.0
IYBOZ;19561231;-1.0
IYBOZ;19570101;1.0
IYBOZ;19570102;2.0
IYBOZ;19570103;4.0
IYBOZ;19570104;10.0
IYBOZ;19570105;4.0
IYBOZ;19570106;6.0
IYBOZ;19570107;14.0
IYBOZ;19570108;8.0
IYBOZ;19570109;9.0
IYBOZ;19570110;5.0
IYBOZ;19570111;9.0
IYBOZ;19570112;4.0
IYBOZ;19570113;4.0
IYBOZ;19570114;3.0
IYBOZ;19570115;7.0
IYBOZ;19570116;6.0
IYBOZ;19570117;4.0
IYBOZ;19570118;5.0
IYBOZ;19570119;5.0
IYBOZ;19570120;6.0
IYBOZ;19570121;7.0
IYBOZ;19570122;6.0
IYBOZ;19570123;2.0
IYBOZ;19570124;3.0
IYBOZ;19570125;1.0
IYBOZ;19570126;8.0
IYBOZ;19570127;9.0
IYBOZ;19570128;8.0
IYBOZ;19570129;9.0
IYBOZ;19570130;9.0
IYBOZ;19570131;8.0
IYBOZ;19570201;7.0
IYBOZ;19570202;13.0
IYBOZ;19570203;14.0
IYBOZ;19570204;8.0
IYBOZ;19570205;12.0
IYBOZ;19570206;6.0
IYBOZ;19570207;14.0
IYBOZ;19570208;8.0
IYBOZ;19570209;14.0
IYBOZ;19570210;4.0
IYBOZ;19570211;17.0
IYBOZ;19570212;6.0
IYBOZ;19570213;6.0
IYBOZ;19570214;12.0
IYBOZ;19570215;4.0
IYBOZ;19570216;12.0
IYBOZ;19570217;12.0
IYBOZ;19570218;3.0
IYBOZ;19570219;13.0
IYBOZ;19570220;6.0
IYBOZ;19570221;10.0
IYBOZ;19570222;8.0
IYBOZ;19570223;11.0
IYBOZ;19570224;7.0
IYBOZ;19570225;13.0
IYBOZ;19570226;19.0
IYBOZ;19570227;14.0
IYBOZ;19570228;11.0
IYBOZ;19570301;13.0
IYBOZ;19570302;12.0
IYBOZ;19570303;14.0
IYBOZ;19570304;16.0
IYBOZ;19570305;16.0
IYBOZ;19570306;14.0
IYBOZ;19570307;14.0
IYBOZ;19570308;20.0
IYBOZ;19570309;17.0
IYBOZ;19570310;17.0
IYBOZ;19570311;18.0
IYBOZ;19570312;18.0
IYBOZ;19570313;21.0
IYBOZ;19570314;23.0
IYBOZ;19570315;21.0
IYBOZ;19570316;21.0
IYBOZ;19570317;21.0
IYBOZ;19570318;19.0
IYBOZ;19570319;21.0
IYBOZ;19570320;22.0
IYBOZ;19570321;21.0
IYBOZ;19570322;20.0
IYBOZ;19570323;18.0
IYBOZ;19570324;18.0
IYBOZ;19570325;14.0
IYBOZ;19570326;18.0
IYBOZ;19570327;16.0
IYBOZ;19570328;17.0
IYBOZ;19570329;14.0
IYBOZ;19570330;19.0
IYBOZ;19570331;18.0
IYBOZ;19570401;16.0
IYBOZ;19570402;12.0
IYBOZ;19570403;16.0
IYBOZ;19570404;19.0
IYBOZ;19570405;25.0
IYBOZ;19570406;20.0
IYBOZ;19570407;22.0
IYBOZ;19570408;14.0
IYBOZ;19570409;19.0
IYBOZ;19570410;13.0
IYBOZ;19570411;11.0
IYBOZ;19570412;9.0
IYBOZ;19570413;13.0
IYBOZ;19570414;14.0
IYBOZ;19570415;14.0
IYBOZ;19570416;21.0
IYBOZ;19570417;23.0
IYBOZ;19570418;21.0
IYBOZ;19570419;24.0
IYBOZ;19570420;22.0
IYBOZ;19570421;21.0
IYBOZ;19570422;22.0
IYBOZ;19570423;25.0
IYBOZ;19570424;25.0
IYBOZ;19570425;19.0
IYBOZ;19570426;22.0
IYBOZ;19570427;24.0
IYBOZ;19570428;25.0
IYBOZ;19570429;23.0
IYBOZ;19570430;19.0
IYBOZ;19570501;20.0
IYBOZ;19570502;21.0
IYBOZ;19570503;13.0
IYBOZ;19570504;21.0
IYBOZ;19570505;20.0
IYBOZ;19570506;14.0
IYBOZ;19570507;14.0
IYBOZ;19570508;16.0
IYBOZ;19570509;17.0
IYBOZ;19570510;23.0
IYBOZ;19570511;23.0
IYBOZ;19570512;23.0
IYBOZ;19570513;26.0
IYBOZ;19570514;28.0
IYBOZ;19570515;28.0
IYBOZ;19570516;28.0
IYBOZ;19570517;25.0
IYBOZ;19570518;26.0
IYBOZ;19570519;27.0
IYBOZ;19570520;24.0
IYBOZ;19570521;27.0
IYBOZ;19570522;23.0
IYBOZ;19570523;25.0
IYBOZ;19570524;20.0
IYBOZ;19570525;19.0
IYBOZ;19570526;16.0
IYBOZ;19570527;18.0
IYBOZ;19570528;19.0
IYBOZ;19570529;20.0
IYBOZ;19570530;22.0
IYBOZ;19570531;24.0
IYBOZ;19570601;25.0
IYBOZ;19570602;27.0
IYBOZ;19570603;19.0
IYBOZ;19570604;18.0
IYBOZ;19570605;25.0
IYBOZ;19570606;26.0
IYBOZ;19570607;26.0
IYBOZ;19570608;24.0
IYBOZ;19570609;24.0
IYBOZ;19570610;24.0
IYBOZ;19570611;21.0
IYBOZ;19570612;19.0
IYBOZ;19570613;27.0
IYBOZ;19570614;32.0
IYBOZ;19570615;32.0
IYBOZ;19570616;31.0
IYBOZ;19570617;18.0
IYBOZ;19570618;26.0
IYBOZ;19570619;29.0
IYBOZ;19570620;30.0
IYBOZ;19570621;31.0
IYBOZ;19570622;26.0
IYBOZ;19570623;28.0
IYBOZ;19570624;25.0
IYBOZ;19570625;24.0
IYBOZ;19570626;24.0
IYBOZ;19570627;28.0
IYBOZ;19570628;30.0
IYBOZ;19570629;32.0
IYBOZ;19570630;33.0
IYBOZ;19570701;33.0
IYBOZ;19570702;32.0
IYBOZ;19570703;33.0
IYBOZ;19570704;35.0
IYBOZ;19570705;36.0
IYBOZ;19570706;37.0
IYBOZ;19570707;37.0
IYBOZ;19570708;37.0
IYBOZ;19570709;32.0
IYBOZ;19570710;26.0
IYBOZ;19570711;24.0
IYBOZ;19570712;30.0
IYBOZ;19570713;31.0
IYBOZ;19570714;24.0
IYBOZ;19570715;21.0
IYBOZ;19570716;26.0
IYBOZ;19570717;25.0
IYBOZ;19570718;27.0
IYBOZ;19570719;20.0
IYBOZ;19570720;27.0
IYBOZ;19570721;17.0
IYBOZ;19570722;26.0
IYBOZ;19570723;25.0
IYBOZ;19570724;29.0
IYBOZ;19570725;29.0
IYBOZ;19570726;27.0
IYBOZ;19570727;28.0
IYBOZ;19570728;27.0
IYBOZ;19570729;27.0
IYBOZ;19570730;28.0
IYBOZ;19570731;29.0
IYBOZ;19570801;30.0
IYBOZ;19570802;31.0
IYBOZ;19570803;31.0
IYBOZ;19570804;30.0
IYBOZ;19570805;31.0
IYBOZ;19570806;29.0
IYBOZ;19570807;31.0
IYBOZ;19570808;27.0
IYBOZ;19570809;30.0
IYBOZ;19570810;29.0
IYBOZ;19570811;31.0
IYBOZ;19570812;32.0
IYBOZ;19570813;29.0
IYBOZ;19570814;20.0
IYBOZ;19570815;27.0
IYBOZ;19570816;19.0
IYBOZ;19570817;27.0
IYBOZ;19570818;25.0
IYBOZ;19570819;22.0
IYBOZ;19570820;25.0
IYBOZ;19570821;24.0
IYBOZ;19570822;28.0
IYBOZ;19570823;17.0
IYBOZ;19570824;24.0
IYBOZ;19570825;26.0
IYBOZ;19570826;28.0
IYBOZ;19570827;16.0
IYBOZ;19570828;23.0
IYBOZ;19570829;25.0
IYBOZ;19570830;23.0
IYBOZ;19570831;24.0
IYBOZ;19570901;25.0
IYBOZ;19570902;17.0
IYBOZ;19570903;24.0
IYBOZ;19570904;24.0
IYBOZ;19570905;26.0
IYBOZ;19570906;26.0
IYBOZ;19570907;29.0
IYBOZ;19570908;29.0
IYBOZ;19570909;29.0
IYBOZ;19570910;29.0
IYBOZ;19570911;25.0
IYBOZ;19570912;23.0
IYBOZ;19570913;23.0
IYBOZ;19570914;15.0
IYBOZ;19570915;18.0
IYBOZ;19570916;19.0
IYBOZ;19570917;22.0
IYBOZ;19570918;25.0
IYBOZ;19570919;25.0
IYBOZ;19570920;26.0
IYBOZ;19570921;26.0
IYBOZ;19570922;25.0
IYBOZ;19570923;21.0
IYBOZ;19570924;25.0
IYBOZ;19570925;26.0
IYBOZ;19570926;20.0
IYBOZ;19570927;27.0
IYBOZ;19570928;25.0
IYBOZ;19570929;22.0
IYBOZ;19570930;22.0
IYBOZ;19571001;13.0
IYBOZ;19571002;21.0
IYBOZ;19571003;20.0
IYBOZ;19571004;22.0
IYBOZ;19571005;20.0
IYBOZ;19571006;22.0
IYBOZ;19571007;20.0
IYBOZ;19571008;22.0
IYBOZ;19571009;24.0
IYBOZ;19571010;25.0
IYBOZ;19571011;24.0
IYBOZ;19571012;25.0
IYBOZ;19571013;24.0
IYBOZ;19571014;25.0
IYBOZ;19571015;24.0
IYBOZ;19571016;24.0
IYBOZ;19571017;23.0
IYBOZ;19571018;22.0
IYBOZ;19571019;20.0
IYBOZ;19571020;17.0
IYBOZ;19571021;14.0
IYBOZ;19571022;16.0
IYBOZ;19571023;16.0
IYBOZ;19571024;17.0
IYBOZ;19571025;18.0
IYBOZ;19571026;20.0
IYBOZ;19571027;19.0
IYBOZ;19571028;20.0
IYBOZ;19571029;18.0
IYBOZ;19571030;19.0
IYBOZ;19571031;19.0
IYBOZ;19571101;18.0
IYBOZ;19571102;12.0
IYBOZ;19571103;12.0
IYBOZ;19571104;17.0
IYBOZ;19571105;17.0
IYBOZ;19571106;11.0
IYBOZ;19571107;15.0
IYBOZ;19571108;11.0
IYBOZ;19571109;15.0
IYBOZ;19571110;11.0
IYBOZ;19571111;14.0
IYBOZ;19571112;20.0
IYBOZ;19571113;14.0
IYBOZ;19571114;10.0
IYBOZ;19571115;13.0
IYBOZ;19571116;12.0
IYBOZ;19571117;13.0
IYBOZ;19571118;12.0
IYBOZ;19571119;11.0
IYBOZ;19571120;9.0
IYBOZ;19571121;10.0
IYBOZ;19571122;8.0
IYBOZ;19571123;10.0
IYBOZ;19571124;11.0
IYBOZ;19571125;11.0
IYBOZ;19571126;14.0
IYBOZ;19571127;15.0
IYBOZ;19571128;15.0
IYBOZ;19571129;18.0
IYBOZ;19571130;14.0
IYBOZ;19571201;6.0
IYBOZ;19571202;5.0
IYBOZ;19571203;16.0
IYBOZ;19571204;17.0
IYBOZ;19571205;8.0
IYBOZ;19571206;12.0
IYBOZ;19571207;6.0
IYBOZ;19571208;6.0
IYBOZ;19571209;8.0
IYBOZ;19571210;9.0
IYBOZ;19571211;1.0
IYBOZ;19571212;1.0
IYBOZ;19571213;3.0
IYBOZ;19571214;6.0
IYBOZ;19571215;10.0
IYBOZ;19571216;10.0
IYBOZ;19571217;9.0
IYBOZ;19571218;8.0
IYBOZ;19571219;3.0
IYBOZ;19571220;8.0
IYBOZ;19571221;5.0
IYBOZ;19571222;5.0
IYBOZ;19571223;-1.0
IYBOZ;19571224;1.0
IYBOZ;19571225;4.0
IYBOZ;19571226;8.0
IYBOZ;19571227;7.0
IYBOZ;19571228;4.0
IYBOZ;19571229;7.0
IYBOZ;19571230;8.0
IYBOZ;19571231;8.0
IYBOZ;19580101;6.0
IYBOZ;19580102;6.0
IYBOZ;19580103;6.0
IYBOZ;19580104;4.0
IYBOZ;19580105;1.0
IYBOZ;19580106;4.0
IYBOZ;19580107;8.0
IYBOZ;19580108;12.0
IYBOZ;19580109;4.0
IYBOZ;19580110;8.0
IYBOZ;19580111;1.0
IYBOZ;19580112;2.0
IYBOZ;19580113;9.0
IYBOZ;19580114;10.0
IYBOZ;19580115;12.0
IYBOZ;19580116;10.0
IYBOZ;19580117;8.0
IYBOZ;19580118;8.0
IYBOZ;19580119;7.0
IYBOZ;19580120;2.0
IYBOZ;19580121;4.0
IYBOZ;19580122;0.0
IYBOZ;19580123;3.0
IYBOZ;19580124;3.0
IYBOZ;19580125;4.0
IYBOZ;19580126;1.0
IYBOZ;19580127;4.0
IYBOZ;19580128;5.0
IYBOZ;19580129;7.0
IYBOZ;19580130;11.0
IYBOZ;19580131;9.0
IYBOZ;19580201;11.0
IYBOZ;19580202;11.0
IYBOZ;19580203;11.0
IYBOZ;19580204;12.0
IYBOZ;19580205;8.0
IYBOZ;19580206;9.0
IYBOZ;19580207;11.0
IYBOZ;19580208;10.0
IYBOZ;19580209;8.0
IYBOZ;19580210;11.0
IYBOZ;19580211;7.0
IYBOZ;19580212;9.0
IYBOZ;19580213;16.0
IYBOZ;19580214;16.0
IYBOZ;19580215;18.0
IYBOZ;19580216;16.0
IYBOZ;19580217;12.0
IYBOZ;19580218;8.0
IYBOZ;19580219;6.0
IYBOZ;19580220;9.0
IYBOZ;19580221;13.0
IYBOZ;19580222;8.0
IYBOZ;19580223;8.0
IYBOZ;19580224;10.0
IYBOZ;19580225;7.0
IYBOZ;19580226;7.0
IYBOZ;19580227;3.0
IYBOZ;19580228;10.0
IYBOZ;19580301;15.0
IYBOZ;19580302;14.0
IYBOZ;19580303;16.0
IYBOZ;19580304;14.0
IYBOZ;19580305;15.0
IYBOZ;19580306;17.0
IYBOZ;19580307;8.0
IYBOZ;19580308;10.0
IYBOZ;19580309;6.0
IYBOZ;19580310;4.0
IYBOZ;19580311;1.0
IYBOZ;19580312;5.0
IYBOZ;19580313;5.0
IYBOZ;19580314;15.0
IYBOZ;19580315;13.0
IYBOZ;19580316;10.0
IYBOZ;19580317;10.0
IYBOZ;19580318;11.0
IYBOZ;19580319;13.0
IYBOZ;19580320;11.0
IYBOZ;19580321;7.0
IYBOZ;19580322;7.0
IYBOZ;19580323;10.0
IYBOZ;19580324;12.0
IYBOZ;19580325;11.0
IYBOZ;19580326;13.0
IYBOZ;19580327;15.0
IYBOZ;19580328;18.0
IYBOZ;19580329;18.0
IYBOZ;19580330;22.0
IYBOZ;19580331;20.0
IYBOZ;19580401;19.0
IYBOZ;19580402;11.0
IYBOZ;19580403;10.0
IYBOZ;19580404;10.0
IYBOZ;19580405;15.0
IYBOZ;19580406;14.0
IYBOZ;19580407;17.0
IYBOZ;19580408;16.0
IYBOZ;19580409;14.0
IYBOZ;19580410;14.0
IYBOZ;19580411;6.0
IYBOZ;19580412;9.0
IYBOZ;19580413;13.0
IYBOZ;19580414;15.0
IYBOZ;19580415;12.0
IYBOZ;19580416;17.0
IYBOZ;19580417;15.0
IYBOZ;19580418;15.0
IYBOZ;19580419;17.0
IYBOZ;19580420;23.0
IYBOZ;19580421;24.0
IYBOZ;19580422;23.0
IYBOZ;19580423;16.0
IYBOZ;19580424;21.0
IYBOZ;19580425;20.0
IYBOZ;19580426;22.0
IYBOZ;19580427;18.0
IYBOZ;19580428;16.0
IYBOZ;19580429;21.0
IYBOZ;19580430;25.0
IYBOZ;19580501;25.0
IYBOZ;19580502;25.0
IYBOZ;19580503;27.0
IYBOZ;19580504;27.0
IYBOZ;19580505;24.0
IYBOZ;19580506;27.0
IYBOZ;19580507;26.0
IYBOZ;19580508;28.0
IYBOZ;19580509;31.0
IYBOZ;19580510;29.0
IYBOZ;19580511;32.0
IYBOZ;19580512;31.0
IYBOZ;19580513;22.0
IYBOZ;19580514;31.0
IYBOZ;19580515;26.0
IYBOZ;19580516;21.0
IYBOZ;19580517;21.0
IYBOZ;19580518;30.0
IYBOZ;19580519;29.0
IYBOZ;19580520;30.0
IYBOZ;19580521;29.0
IYBOZ;19580522;19.0
IYBOZ;19580523;25.0
IYBOZ;19580524;29.0
IYBOZ;19580525;29.0
IYBOZ;19580526;31.0
IYBOZ;19580527;27.0
IYBOZ;19580528;26.0
IYBOZ;19580529;29.0
IYBOZ;19580530;23.0
IYBOZ;19580531;27.0
IYBOZ;19580601;29.0
IYBOZ;19580602;31.0
IYBOZ;19580603;31.0
IYBOZ;19580604;31.0
IYBOZ;19580605;30.0
IYBOZ;19580606;26.0
IYBOZ;19580607;28.0
IYBOZ;19580608;28.0
IYBOZ;19580609;28.0
IYBOZ;19580610;19.0
IYBOZ;19580611;23.0
IYBOZ;19580612;23.0
IYBOZ;19580613;25.0
IYBOZ;19580614;26.0
IYBOZ;19580615;26.0
IYBOZ;19580616;27.0
IYBOZ;19580617;29.0
IYBOZ;19580618;29.0
IYBOZ;19580619;28.0
IYBOZ;19580620;27.0
IYBOZ;19580621;25.0
IYBOZ;19580622;26.0
IYBOZ;19580623;25.0
IYBOZ;19580624;20.0
IYBOZ;19580625;27.0
IYBOZ;19580626;20.0
IYBOZ;19580627;16.0
IYBOZ;19580628;25.0
IYBOZ;19580629;25.0
IYBOZ;19580630;28.0
IYBOZ;19580701;29.0
IYBOZ;19580702;26.0
IYBOZ;19580703;21.0
IYBOZ;19580704;22.0
IYBOZ;19580705;30.0
IYBOZ;19580706;27.0
IYBOZ;19580707;29.0
IYBOZ;19580708;32.0
IYBOZ;19580709;31.0
IYBOZ;19580710;28.0
IYBOZ;19580711;30.0
IYBOZ;19580712;32.0
IYBOZ;19580713;33.0
IYBOZ;19580714;30.0
IYBOZ;19580715;33.0
IYBOZ;19580716;34.0
IYBOZ;19580717;23.0
IYBOZ;19580718;30.0
IYBOZ;19580719;31.0
