 

stn;time;hns000d0
ZEV;20140412;-
ZEV;20140413;0
ZEV;20140414;7
ZEV;20140415;1
ZEV;20140416;0
ZEV;20140417;-
ZEV;20140418;7
ZEV;20140419;-
ZEV;20140420;-
ZEV;20140421;0
ZEV;20140422;0
ZEV;20140423;0
ZEV;20140424;0
ZEV;20140425;-
ZEV;20140426;-
ZEV;20140427;5
ZEV;20140428;0
ZEV;20140429;2
ZEV;20140430;0
ZEV;20140501;0
ZEV;20140502;-
ZEV;20140503;-
ZEV;20140504;0
ZEV;20140505;0
ZEV;20140506;0
ZEV;20140507;0
ZEV;20140508;0
ZEV;20140509;-
ZEV;20140510;-
ZEV;20140511;0
ZEV;20140512;0
ZEV;20140513;0
ZEV;20140514;0
ZEV;20140515;0
ZEV;20140516;0
ZEV;20140517;-
ZEV;20140518;0
ZEV;20140519;0
ZEV;20140520;0
ZEV;20140521;0
ZEV;20140522;0
ZEV;20140523;-
ZEV;20140524;-
ZEV;20140525;0
ZEV;20140526;0
ZEV;20140527;0
ZEV;20140528;-
ZEV;20140529;0
ZEV;20140530;-
ZEV;20140531;-
ZEV;20140601;0
ZEV;20140602;0
ZEV;20140603;0
ZEV;20140604;0
ZEV;20140605;0
ZEV;20140606;0
ZEV;20140607;-
ZEV;20140608;0
ZEV;20140609;0
ZEV;20140610;0
ZEV;20140611;0
ZEV;20140612;0
ZEV;20140613;-
ZEV;20140614;-
ZEV;20140615;0
ZEV;20140616;0
ZEV;20140617;0
ZEV;20140618;-
ZEV;20140619;0
ZEV;20140620;0
ZEV;20140621;-
ZEV;20140622;0
ZEV;20140623;0
ZEV;20140624;0
ZEV;20140625;0
ZEV;20140626;-
ZEV;20140627;-
ZEV;20140628;-
ZEV;20140629;0
ZEV;20140630;0
ZEV;20140701;0
ZEV;20140702;0
ZEV;20140703;0
ZEV;20140704;0
ZEV;20140705;-
ZEV;20140706;0
ZEV;20140707;0
ZEV;20140708;0
ZEV;20140709;0
ZEV;20140710;0
ZEV;20140711;-
ZEV;20140712;0
ZEV;20140713;0
ZEV;20140714;0
ZEV;20140715;0
ZEV;20140716;0
ZEV;20140717;0
ZEV;20140718;-
ZEV;20140719;-
ZEV;20140720;0
ZEV;20140721;0
ZEV;20140722;0
ZEV;20140723;0
ZEV;20140724;0
ZEV;20140725;0
ZEV;20140726;-
ZEV;20140727;0
ZEV;20140728;0
ZEV;20140729;0
ZEV;20140730;0
ZEV;20140731;-
ZEV;20140801;0
ZEV;20140802;-
ZEV;20140803;0
ZEV;20140804;0
ZEV;20140805;0
ZEV;20140806;0
ZEV;20140807;0
ZEV;20140808;0
ZEV;20140809;-
ZEV;20140810;0
ZEV;20140811;0
ZEV;20140812;0
ZEV;20140813;0
ZEV;20140814;0
ZEV;20140815;0
ZEV;20140816;-
ZEV;20140817;0
ZEV;20140818;0
ZEV;20140819;0
ZEV;20140820;0
ZEV;20140821;-
ZEV;20140822;-
ZEV;20140823;0
ZEV;20140824;0
ZEV;20140825;0
ZEV;20140826;0
ZEV;20140827;0
ZEV;20140828;0
ZEV;20140829;0
ZEV;20140830;-
ZEV;20140831;0
ZEV;20140901;0
ZEV;20140902;0
ZEV;20140903;0
ZEV;20140904;0
ZEV;20140905;-
ZEV;20140906;-
ZEV;20140907;0
ZEV;20140908;0
ZEV;20140909;0
ZEV;20140910;0
ZEV;20140911;0
ZEV;20140912;0
ZEV;20140913;0
ZEV;20140914;0
ZEV;20140915;0
ZEV;20140916;0
ZEV;20140917;0
ZEV;20140918;0
ZEV;20140919;0
ZEV;20140920;-
ZEV;20140921;0
ZEV;20140922;-
ZEV;20140923;0
ZEV;20140924;0
ZEV;20140925;0
ZEV;20140926;0
ZEV;20140927;-
ZEV;20140928;0
ZEV;20140929;0
ZEV;20140930;0
ZEV;20141001;0
ZEV;20141002;0
ZEV;20141003;0
ZEV;20141004;-
ZEV;20141005;0
ZEV;20141006;0
ZEV;20141007;0
ZEV;20141008;0
ZEV;20141009;0
ZEV;20141010;0
ZEV;20141011;-
ZEV;20141012;0
ZEV;20141013;0
ZEV;20141014;0
ZEV;20141015;0
ZEV;20141016;0
ZEV;20141017;0
ZEV;20141018;-
ZEV;20141019;0
ZEV;20141020;0
ZEV;20141021;9
ZEV;20141022;9
ZEV;20141023;0
ZEV;20141024;0
ZEV;20141025;0
ZEV;20141026;0
ZEV;20141027;0
ZEV;20141028;0
ZEV;20141029;0
ZEV;20141030;0
ZEV;20141031;0
ZEV;20141101;0
ZEV;20141102;0
ZEV;20141103;0
ZEV;20141104;3
ZEV;20141105;55
ZEV;20141106;0
ZEV;20141107;-
ZEV;20141108;0
ZEV;20141109;0
ZEV;20141110;0
ZEV;20141111;0
ZEV;20141112;2
ZEV;20141113;0
ZEV;20141114;0
ZEV;20141115;-
ZEV;20141116;20
ZEV;20141117;12
ZEV;20141118;0
ZEV;20141119;0
ZEV;20141120;0
ZEV;20141121;0
ZEV;20141122;-
ZEV;20141123;0
ZEV;20141124;0
ZEV;20141125;0
ZEV;20141126;0
ZEV;20141127;0
ZEV;20141128;0
ZEV;20141129;-
ZEV;20141130;0
ZEV;20141201;0
ZEV;20141202;1
ZEV;20141203;0
ZEV;20141204;0
ZEV;20141205;2
ZEV;20141206;-
ZEV;20141207;1
ZEV;20141208;2
ZEV;20141209;1
ZEV;20141210;0
ZEV;20141211;0
ZEV;20141212;0
ZEV;20141213;-
ZEV;20141214;0
ZEV;20141215;-
ZEV;20141216;5
ZEV;20141217;4
ZEV;20141218;0
ZEV;20141219;-
ZEV;20141220;-
ZEV;20141221;0
ZEV;20141222;0
ZEV;20141223;-
ZEV;20141224;0
ZEV;20141225;5
ZEV;20141226;2
ZEV;20141227;5
ZEV;20141228;-
ZEV;20141229;10
ZEV;20141230;-
ZEV;20141231;3
ZEV;20150101;-
ZEV;20150102;1
ZEV;20150103;-
ZEV;20150104;10
ZEV;20150105;0
ZEV;20150106;0
ZEV;20150107;0
ZEV;20150108;0
ZEV;20150109;0
ZEV;20150110;-
ZEV;20150111;5
ZEV;20150112;0
ZEV;20150113;0
ZEV;20150114;4
ZEV;20150115;0
ZEV;20150116;52
ZEV;20150117;-
ZEV;20150118;7
ZEV;20150119;0
ZEV;20150120;0
ZEV;20150121;0
ZEV;20150122;0
ZEV;20150123;-
ZEV;20150124;0
ZEV;20150125;2
ZEV;20150126;9
ZEV;20150127;9
ZEV;20150128;1
ZEV;20150129;5
ZEV;20150130;2
ZEV;20150131;-
ZEV;20150201;2
ZEV;20150202;0
ZEV;20150203;0
ZEV;20150204;1
ZEV;20150205;2
ZEV;20150206;-
ZEV;20150207;-
ZEV;20150208;4
ZEV;20150209;1
ZEV;20150210;0
ZEV;20150211;0
ZEV;20150212;0
ZEV;20150213;2
ZEV;20150214;0
ZEV;20150215;5
ZEV;20150216;0
ZEV;20150217;0
ZEV;20150218;0
ZEV;20150219;0
ZEV;20150220;0
ZEV;20150221;-
ZEV;20150222;-
ZEV;20150223;5
ZEV;20150224;5
ZEV;20150225;0
ZEV;20150226;0
ZEV;20150227;3
ZEV;20150228;-
ZEV;20150301;2
ZEV;20150302;11
ZEV;20150303;0
ZEV;20150304;1
ZEV;20150305;1
ZEV;20150306;0
ZEV;20150307;-
ZEV;20150308;0
ZEV;20150309;0
ZEV;20150310;0
ZEV;20150311;0
ZEV;20150312;0
ZEV;20150313;0
ZEV;20150314;-
ZEV;20150315;0
ZEV;20150316;0
ZEV;20150317;0
ZEV;20150318;0
ZEV;20150319;0
ZEV;20150320;0
ZEV;20150321;-
ZEV;20150322;3
ZEV;20150323;0
ZEV;20150324;0
ZEV;20150325;3
ZEV;20150326;3
ZEV;20150327;-
ZEV;20150328;-
ZEV;20150329;3
ZEV;20150330;26
ZEV;20150331;10
ZEV;20150401;10
ZEV;20150402;-
ZEV;20150403;-
ZEV;20150404;-
ZEV;20150405;3
ZEV;20150406;0
ZEV;20150407;0
ZEV;20150408;0
ZEV;20150409;0
ZEV;20150410;0
ZEV;20150411;-
ZEV;20150412;0
ZEV;20150413;0
ZEV;20150414;0
ZEV;20150415;0
ZEV;20150416;0
ZEV;20150417;0
ZEV;20150418;-
ZEV;20150419;0
ZEV;20150420;0
ZEV;20150421;0
ZEV;20150422;0
ZEV;20150423;0
ZEV;20150424;0
ZEV;20150425;-
ZEV;20150426;0
ZEV;20150427;0
ZEV;20150428;0
ZEV;20150429;4
ZEV;20150430;0
ZEV;20150501;0
ZEV;20150502;-
ZEV;20150503;0
ZEV;20150504;0
ZEV;20150505;0
ZEV;20150506;0
ZEV;20150507;0
ZEV;20150508;0
ZEV;20150509;-
ZEV;20150510;0
ZEV;20150511;0
ZEV;20150512;0
ZEV;20150513;-
ZEV;20150514;0
ZEV;20150515;0
ZEV;20150516;-
ZEV;20150517;0
ZEV;20150518;0
ZEV;20150519;0
ZEV;20150520;23
ZEV;20150521;0
ZEV;20150522;-
ZEV;20150523;-
ZEV;20150524;0
ZEV;20150525;0
ZEV;20150526;0
ZEV;20150527;0
ZEV;20150528;0
ZEV;20150529;0
ZEV;20150530;-
ZEV;20150531;0
ZEV;20150601;0
ZEV;20150602;0
ZEV;20150603;0
ZEV;20150604;0
ZEV;20150605;0
ZEV;20150606;-
ZEV;20150607;0
ZEV;20150608;0
ZEV;20150609;0
ZEV;20150610;0
ZEV;20150611;0
ZEV;20150612;-
ZEV;20150613;-
ZEV;20150614;0
ZEV;20150615;0
ZEV;20150616;0
ZEV;20150617;0
ZEV;20150618;0
ZEV;20150619;0
ZEV;20150620;-
ZEV;20150621;0
ZEV;20150622;0
ZEV;20150623;0
ZEV;20150624;0
ZEV;20150625;0
ZEV;20150626;0
ZEV;20150627;0
ZEV;20150628;0
ZEV;20150629;0
ZEV;20150630;0
ZEV;20150701;0
ZEV;20150702;0
ZEV;20150703;0
ZEV;20150704;0
ZEV;20150705;0
ZEV;20150706;0
ZEV;20150707;0
ZEV;20150708;0
ZEV;20150709;0
ZEV;20150710;0
ZEV;20150711;-
ZEV;20150712;0
ZEV;20150713;0
ZEV;20150714;0
ZEV;20150715;0
ZEV;20150716;0
ZEV;20150717;0
ZEV;20150718;-
ZEV;20150719;0
ZEV;20150720;0
ZEV;20150721;0
ZEV;20150722;0
ZEV;20150723;0
ZEV;20150724;0
ZEV;20150725;-
ZEV;20150726;0
ZEV;20150727;0
ZEV;20150728;0
ZEV;20150729;0
ZEV;20150730;0
ZEV;20150731;0
ZEV;20150801;-
ZEV;20150802;0
ZEV;20150803;0
ZEV;20150804;0
ZEV;20150805;0
ZEV;20150806;0
ZEV;20150807;0
ZEV;20150808;-
ZEV;20150809;0
ZEV;20150810;0
ZEV;20150811;0
ZEV;20150812;0
ZEV;20150813;0
ZEV;20150814;0
ZEV;20150815;-
ZEV;20150816;0
ZEV;20150817;0
ZEV;20150818;0
ZEV;20150819;0
ZEV;20150820;0
ZEV;20150821;0
ZEV;20150822;-
ZEV;20150823;0
ZEV;20150824;0
ZEV;20150825;0
ZEV;20150826;0
ZEV;20150827;0
ZEV;20150828;0
ZEV;20150829;-
ZEV;20150830;0
ZEV;20150831;0
ZEV;20150901;0
ZEV;20150902;0
ZEV;20150903;0
ZEV;20150904;0
ZEV;20150905;-
ZEV;20150906;0
ZEV;20150907;0
ZEV;20150908;0
ZEV;20150909;0
ZEV;20150910;0
ZEV;20150911;0
ZEV;20150912;-
ZEV;20150913;0
ZEV;20150914;0
ZEV;20150915;0
ZEV;20150916;0
ZEV;20150917;0
ZEV;20150918;-
ZEV;20150919;-
ZEV;20150920;0
ZEV;20150921;0
ZEV;20150922;7
ZEV;20150923;8
ZEV;20150924;0
ZEV;20150925;0
ZEV;20150926;-
ZEV;20150927;0
ZEV;20150928;0
ZEV;20150929;-
ZEV;20150930;0
ZEV;20151001;0
ZEV;20151002;0
ZEV;20151003;-
ZEV;20151004;0
ZEV;20151005;0
ZEV;20151006;0
ZEV;20151007;0
ZEV;20151008;0
ZEV;20151009;-
ZEV;20151010;0
ZEV;20151011;0
ZEV;20151012;0
ZEV;20151013;15
ZEV;20151014;11
ZEV;20151015;20
ZEV;20151016;0
ZEV;20151017;-
ZEV;20151018;2
ZEV;20151019;0
ZEV;20151020;0
ZEV;20151021;0
ZEV;20151022;0
ZEV;20151023;0
ZEV;20151024;-
ZEV;20151025;0
ZEV;20151026;0
ZEV;20151027;0
ZEV;20151028;0
ZEV;20151029;0
ZEV;20151030;0
ZEV;20151031;-
ZEV;20151101;0
ZEV;20151102;0
ZEV;20151103;0
ZEV;20151104;0
ZEV;20151105;0
ZEV;20151106;0
ZEV;20151107;-
ZEV;20151108;0
ZEV;20151109;0
ZEV;20151110;0
ZEV;20151111;0
ZEV;20151112;0
ZEV;20151113;0
ZEV;20151114;-
ZEV;20151115;0
ZEV;20151116;0
ZEV;20151117;0
ZEV;20151118;0
ZEV;20151119;0
ZEV;20151120;2
ZEV;20151121;-
ZEV;20151122;8
ZEV;20151123;0
ZEV;20151124;0
ZEV;20151125;4
ZEV;20151126;2
ZEV;20151127;0
ZEV;20151128;-
ZEV;20151129;0
ZEV;20151130;0
ZEV;20151201;2
ZEV;20151202;0
ZEV;20151203;0
ZEV;20151204;0
ZEV;20151205;-
ZEV;20151206;0
ZEV;20151207;0
ZEV;20151208;0
ZEV;20151209;1
ZEV;20151210;0
ZEV;20151211;0
ZEV;20151212;-
ZEV;20151213;0
ZEV;20151214;0
ZEV;20151215;2
ZEV;20151216;0
ZEV;20151217;0
ZEV;20151218;0
ZEV;20151219;-
ZEV;20151220;0
ZEV;20151221;0
ZEV;20151222;0
ZEV;20151223;-
ZEV;20151224;0
ZEV;20151225;-
ZEV;20151226;0
ZEV;20151227;-
ZEV;20151228;0
ZEV;20151229;-
ZEV;20151230;0
ZEV;20151231;-
ZEV;20160101;2
ZEV;20160102;-
ZEV;20160103;9
ZEV;20160104;0
ZEV;20160105;0
ZEV;20160106;0
ZEV;20160107;4
ZEV;20160108;2
ZEV;20160109;-
ZEV;20160110;2
ZEV;20160111;3
ZEV;20160112;12
ZEV;20160113;2
ZEV;20160114;3
ZEV;20160115;3
ZEV;20160116;-
ZEV;20160117;16
ZEV;20160118;0
ZEV;20160119;0
ZEV;20160120;0
ZEV;20160121;0
ZEV;20160122;-
ZEV;20160123;-
ZEV;20160124;0
ZEV;20160125;0
ZEV;20160126;0
ZEV;20160127;0
ZEV;20160128;0
ZEV;20160129;-
ZEV;20160130;-
ZEV;20160131;2
ZEV;20160201;0
ZEV;20160202;0
ZEV;20160203;21
ZEV;20160204;-
ZEV;20160205;-
ZEV;20160206;-
ZEV;20160207;24
ZEV;20160208;0
ZEV;20160209;5
ZEV;20160210;2
ZEV;20160211;0
ZEV;20160212;2
ZEV;20160213;-
ZEV;20160214;2
ZEV;20160215;1
ZEV;20160216;0
ZEV;20160217;0
ZEV;20160218;0
ZEV;20160219;3
ZEV;20160220;-
ZEV;20160221;4
ZEV;20160222;1
ZEV;20160223;2
ZEV;20160224;0
ZEV;20160225;1
ZEV;20160226;0
ZEV;20160227;-
ZEV;20160228;0
ZEV;20160229;11
ZEV;20160301;1
ZEV;20160302;12
ZEV;20160303;12
ZEV;20160304;38
ZEV;20160305;-
ZEV;20160306;13
ZEV;20160307;0
ZEV;20160308;1
ZEV;20160309;0
ZEV;20160310;0
ZEV;20160311;0
ZEV;20160312;-
ZEV;20160313;0
ZEV;20160314;0
ZEV;20160315;7
ZEV;20160316;0
ZEV;20160317;0
ZEV;20160318;0
ZEV;20160319;-
ZEV;20160320;0
ZEV;20160321;0
ZEV;20160322;0
ZEV;20160323;1
ZEV;20160324;-
ZEV;20160325;4
ZEV;20160326;-
ZEV;20160327;0
ZEV;20160328;0
ZEV;20160329;0
ZEV;20160330;0
ZEV;20160331;0
ZEV;20160401;0
ZEV;20160402;-
ZEV;20160403;0
ZEV;20160404;0
ZEV;20160405;0
ZEV;20160406;0
ZEV;20160407;39
ZEV;20160408;-
ZEV;20160409;-
ZEV;20160410;0
ZEV;20160411;0
ZEV;20160412;0
ZEV;20160413;3
ZEV;20160414;0
ZEV;20160415;0
ZEV;20160416;-
ZEV;20160417;23
ZEV;20160418;13
ZEV;20160419;0
ZEV;20160420;0
ZEV;20160421;0
ZEV;20160422;0
ZEV;20160423;-
ZEV;20160424;9
ZEV;20160425;4
ZEV;20160426;4
ZEV;20160427;0
ZEV;20160428;-
ZEV;20160429;0
ZEV;20160430;-
ZEV;20160501;5
ZEV;20160502;0
ZEV;20160503;0
ZEV;20160504;0
ZEV;20160505;-
ZEV;20160506;0
ZEV;20160507;-
ZEV;20160508;0
ZEV;20160509;0
ZEV;20160510;0
ZEV;20160511;0
ZEV;20160512;0
ZEV;20160513;0
ZEV;20160514;-
ZEV;20160515;-
ZEV;20160516;0
ZEV;20160517;0
ZEV;20160518;2
ZEV;20160519;0
ZEV;20160520;0
ZEV;20160521;-
ZEV;20160522;0
ZEV;20160523;10
ZEV;20160524;0
ZEV;20160525;0
ZEV;20160526;0
ZEV;20160527;0
ZEV;20160528;-
ZEV;20160529;0
ZEV;20160530;0
ZEV;20160531;0
ZEV;20160601;0
ZEV;20160602;-
ZEV;20160603;-
ZEV;20160604;-
ZEV;20160605;0
ZEV;20160606;0
ZEV;20160607;0
ZEV;20160608;0
ZEV;20160609;0
ZEV;20160610;0
ZEV;20160611;-
ZEV;20160612;0
ZEV;20160613;0
ZEV;20160614;0
ZEV;20160615;0
ZEV;20160616;5
ZEV;20160617;0
ZEV;20160618;-
ZEV;20160619;0
ZEV;20160620;0
ZEV;20160621;0
ZEV;20160622;0
ZEV;20160623;0
ZEV;20160624;0
ZEV;20160625;-
ZEV;20160626;0
ZEV;20160627;0
ZEV;20160628;0
ZEV;20160629;0
ZEV;20160630;0
ZEV;20160701;0
ZEV;20160702;-
ZEV;20160703;0
ZEV;20160704;0
ZEV;20160705;0
ZEV;20160706;-
ZEV;20160707;-
ZEV;20160708;-
ZEV;20160709;-
ZEV;20160710;0
ZEV;20160711;0
ZEV;20160712;0
ZEV;20160713;0
ZEV;20160714;0
ZEV;20160715;0
ZEV;20160716;-
ZEV;20160717;0
ZEV;20160718;0
ZEV;20160719;0
ZEV;20160720;0
ZEV;20160721;0
ZEV;20160722;0
ZEV;20160723;-
ZEV;20160724;0
ZEV;20160725;0
ZEV;20160726;0
ZEV;20160727;0
ZEV;20160728;0
ZEV;20160729;0
ZEV;20160730;-
ZEV;20160731;0
ZEV;20160801;0
ZEV;20160802;0
ZEV;20160803;0
ZEV;20160804;0
ZEV;20160805;0
ZEV;20160806;-
ZEV;20160807;0
ZEV;20160808;0
ZEV;20160809;0
ZEV;20160810;0
ZEV;20160811;0
ZEV;20160812;0
ZEV;20160813;-
ZEV;20160814;0
ZEV;20160815;0
ZEV;20160816;0
ZEV;20160817;0
ZEV;20160818;0
ZEV;20160819;0
ZEV;20160820;-
ZEV;20160821;0
ZEV;20160822;0
ZEV;20160823;0
ZEV;20160824;0
ZEV;20160825;0
ZEV;20160826;-
ZEV;20160827;-
ZEV;20160828;0
ZEV;20160829;0
ZEV;20160830;0
ZEV;20160831;0
ZEV;20160901;0
ZEV;20160902;-
ZEV;20160903;-
ZEV;20160904;0
ZEV;20160905;0
ZEV;20160906;0
ZEV;20160907;0
ZEV;20160908;0
ZEV;20160909;0
ZEV;20160910;-
ZEV;20160911;0
ZEV;20160912;0
ZEV;20160913;0
ZEV;20160914;0
ZEV;20160915;0
ZEV;20160916;-
ZEV;20160917;-
ZEV;20160918;0
ZEV;20160919;0
ZEV;20160920;0
ZEV;20160921;0
