 

stn;time;hns000d0
SLF7SD;19581015;0
SLF7SD;19581016;10
SLF7SD;19581017;10
SLF7SD;19581018;0
SLF7SD;19581019;10
SLF7SD;19581020;15
SLF7SD;19581021;0
SLF7SD;19581022;0
SLF7SD;19581023;0
SLF7SD;19581024;0
SLF7SD;19581025;0
SLF7SD;19581026;0
SLF7SD;19581027;0
SLF7SD;19581028;0
SLF7SD;19581029;0
SLF7SD;19581030;0
SLF7SD;19581031;8
SLF7SD;19581101;0
SLF7SD;19581102;1
SLF7SD;19581103;0
SLF7SD;19581104;0
SLF7SD;19581105;0
SLF7SD;19581106;0
SLF7SD;19581107;0
SLF7SD;19581108;0
SLF7SD;19581109;4
SLF7SD;19581110;7
SLF7SD;19581111;10
SLF7SD;19581112;0
SLF7SD;19581113;0
SLF7SD;19581114;0
SLF7SD;19581115;0
SLF7SD;19581116;0
SLF7SD;19581117;0
SLF7SD;19581118;0
SLF7SD;19581119;0
SLF7SD;19581120;0
SLF7SD;19581121;0
SLF7SD;19581122;0
SLF7SD;19581123;0
SLF7SD;19581124;0
SLF7SD;19581125;0
SLF7SD;19581126;0
SLF7SD;19581127;0
SLF7SD;19581128;0
SLF7SD;19581129;0
SLF7SD;19581130;0
SLF7SD;19581201;0
SLF7SD;19581202;0
SLF7SD;19581203;0
SLF7SD;19581204;0
SLF7SD;19581205;0
SLF7SD;19581206;0
SLF7SD;19581207;0
SLF7SD;19581208;0
SLF7SD;19581209;0
SLF7SD;19581210;1
SLF7SD;19581211;1
SLF7SD;19581212;2
SLF7SD;19581213;22
SLF7SD;19581214;0
SLF7SD;19581215;3
SLF7SD;19581216;7
SLF7SD;19581217;10
SLF7SD;19581218;0
SLF7SD;19581219;2
SLF7SD;19581220;16
SLF7SD;19581221;22
SLF7SD;19581222;5
SLF7SD;19581223;5
SLF7SD;19581224;3
SLF7SD;19581225;0
SLF7SD;19581226;0
SLF7SD;19581227;0
SLF7SD;19581228;0
SLF7SD;19581229;0
SLF7SD;19581230;0
SLF7SD;19581231;0
SLF7SD;19590101;0
SLF7SD;19590102;0
SLF7SD;19590103;0
SLF7SD;19590104;5
SLF7SD;19590105;3
SLF7SD;19590106;2
SLF7SD;19590107;5
SLF7SD;19590108;0
SLF7SD;19590109;3
SLF7SD;19590110;0
SLF7SD;19590111;0
SLF7SD;19590112;0
SLF7SD;19590113;0
SLF7SD;19590114;0
SLF7SD;19590115;0
SLF7SD;19590116;0
SLF7SD;19590117;0
SLF7SD;19590118;0
SLF7SD;19590119;0
SLF7SD;19590120;4
SLF7SD;19590121;2
SLF7SD;19590122;0
SLF7SD;19590123;0
SLF7SD;19590124;0
SLF7SD;19590125;0
SLF7SD;19590126;0
SLF7SD;19590127;0
SLF7SD;19590128;0
SLF7SD;19590129;0
SLF7SD;19590130;0
SLF7SD;19590131;0
SLF7SD;19590201;0
SLF7SD;19590202;0
SLF7SD;19590203;0
SLF7SD;19590204;0
SLF7SD;19590205;0
SLF7SD;19590206;0
SLF7SD;19590207;0
SLF7SD;19590208;0
SLF7SD;19590209;0
SLF7SD;19590210;0
SLF7SD;19590211;0
SLF7SD;19590212;0
SLF7SD;19590213;0
SLF7SD;19590214;0
SLF7SD;19590215;0
SLF7SD;19590216;0
SLF7SD;19590217;0
SLF7SD;19590218;0
SLF7SD;19590219;0
SLF7SD;19590220;0
SLF7SD;19590221;0
SLF7SD;19590222;0
SLF7SD;19590223;0
SLF7SD;19590224;0
SLF7SD;19590225;0
SLF7SD;19590226;0
SLF7SD;19590227;0
SLF7SD;19590228;0
SLF7SD;19590301;0
SLF7SD;19590302;0
SLF7SD;19590303;0
SLF7SD;19590304;0
SLF7SD;19590305;0
SLF7SD;19590306;0
SLF7SD;19590307;5
SLF7SD;19590308;0
SLF7SD;19590309;0
SLF7SD;19590310;3
SLF7SD;19590311;0
SLF7SD;19590312;0
SLF7SD;19590313;0
SLF7SD;19590314;0
SLF7SD;19590315;0
SLF7SD;19590316;0
SLF7SD;19590317;0
SLF7SD;19590318;0
SLF7SD;19590319;0
SLF7SD;19590320;0
SLF7SD;19590321;0
SLF7SD;19590322;0
SLF7SD;19590323;0
SLF7SD;19590324;0
SLF7SD;19590325;0
SLF7SD;19590326;0
SLF7SD;19590327;0
SLF7SD;19590328;0
SLF7SD;19590329;0
SLF7SD;19590330;7
SLF7SD;19590331;0
SLF7SD;19590401;0
SLF7SD;19590402;0
SLF7SD;19590403;0
SLF7SD;19590404;0
SLF7SD;19590405;0
SLF7SD;19590406;0
SLF7SD;19590407;0
SLF7SD;19590408;0
SLF7SD;19590409;1
SLF7SD;19590410;0
SLF7SD;19590411;0
SLF7SD;19590412;0
SLF7SD;19590413;0
SLF7SD;19590414;0
SLF7SD;19590415;0
SLF7SD;19590416;0
SLF7SD;19590417;0
SLF7SD;19590418;0
SLF7SD;19590419;0
SLF7SD;19590420;0
SLF7SD;19590421;0
SLF7SD;19590422;0
SLF7SD;19590423;0
SLF7SD;19590424;0
SLF7SD;19590425;0
SLF7SD;19590426;0
SLF7SD;19590427;0
SLF7SD;19590428;0
