 

stn;time;tre200d0
DLEGN;20041113;1.3
DLEGN;20041114;0.3
DLEGN;20041115;-1.1
DLEGN;20041116;-1.6
DLEGN;20041117;2.0
DLEGN;20041118;6.5
DLEGN;20041119;3.0
DLEGN;20041120;-2.3
DLEGN;20041121;-4.1
DLEGN;20041122;5.0
DLEGN;20041123;7.4
DLEGN;20041124;3.1
DLEGN;20041125;-0.1
DLEGN;20041126;0.8
DLEGN;20041127;4.4
DLEGN;20041128;2.0
DLEGN;20041129;4.2
DLEGN;20041130;2.8
DLEGN;20041201;1.2
DLEGN;20041202;0.3
DLEGN;20041203;1.5
DLEGN;20041204;2.8
DLEGN;20041205;2.5
DLEGN;20041206;1.6
DLEGN;20041207;-1.1
DLEGN;20041208;-1.2
DLEGN;20041209;-1.4
DLEGN;20041210;-2.3
DLEGN;20041211;-3.4
DLEGN;20041212;-3.6
DLEGN;20041213;-3.4
DLEGN;20041214;-4.7
DLEGN;20041215;-5.5
DLEGN;20041216;-5.4
DLEGN;20041217;3.3
DLEGN;20041218;1.6
DLEGN;20041219;0.0
DLEGN;20041220;-5.2
DLEGN;20041221;-5.2
DLEGN;20041222;-6.8
DLEGN;20041223;2.3
DLEGN;20041224;5.4
DLEGN;20041225;3.4
DLEGN;20041226;0.7
DLEGN;20041227;0.5
DLEGN;20041228;-0.4
DLEGN;20041229;-0.4
DLEGN;20041230;-3.1
DLEGN;20041231;-1.7
DLEGN;20050101;1.9
DLEGN;20050102;3.8
DLEGN;20050103;2.1
DLEGN;20050104;0.6
DLEGN;20050105;1.7
DLEGN;20050106;5.4
DLEGN;20050107;2.8
DLEGN;20050108;3.8
DLEGN;20050109;7.0
DLEGN;20050110;2.1
DLEGN;20050111;1.3
DLEGN;20050112;2.4
DLEGN;20050113;2.3
DLEGN;20050114;-1.1
DLEGN;20050115;-2.2
DLEGN;20050116;-4.7
DLEGN;20050117;-3.9
DLEGN;20050118;-0.8
DLEGN;20050119;0.2
DLEGN;20050120;3.7
DLEGN;20050121;4.7
DLEGN;20050122;0.8
DLEGN;20050123;-1.4
DLEGN;20050124;-2.9
DLEGN;20050125;-4.4
DLEGN;20050126;-5.6
DLEGN;20050127;-8.3
DLEGN;20050128;-7.7
DLEGN;20050129;-9.8
DLEGN;20050130;-8.1
DLEGN;20050131;-3.1
DLEGN;20050201;-0.2
DLEGN;20050202;-1.2
DLEGN;20050203;1.1
DLEGN;20050204;-0.1
DLEGN;20050205;-2.0
DLEGN;20050206;-0.6
DLEGN;20050207;-2.8
DLEGN;20050208;-2.4
DLEGN;20050209;-0.2
DLEGN;20050210;0.6
DLEGN;20050211;4.5
DLEGN;20050212;7.2
DLEGN;20050213;1.6
DLEGN;20050214;-0.4
DLEGN;20050215;-1.8
DLEGN;20050216;-2.4
DLEGN;20050217;-2.6
DLEGN;20050218;-2.4
DLEGN;20050219;-2.4
DLEGN;20050220;-2.2
DLEGN;20050221;-2.8
DLEGN;20050222;-3.9
DLEGN;20050223;-4.6
DLEGN;20050224;-4.4
DLEGN;20050225;-2.9
DLEGN;20050226;-3.5
DLEGN;20050227;-5.7
DLEGN;20050228;-9.3
DLEGN;20050301;-10.1
DLEGN;20050302;-7.7
DLEGN;20050303;-2.4
DLEGN;20050304;-1.3
DLEGN;20050305;-1.8
DLEGN;20050306;-4.2
DLEGN;20050307;-5.6
DLEGN;20050308;-0.5
DLEGN;20050309;1.3
DLEGN;20050310;0.5
DLEGN;20050311;0.3
DLEGN;20050312;1.2
DLEGN;20050313;-0.2
DLEGN;20050314;2.5
DLEGN;20050315;6.0
DLEGN;20050316;7.8
DLEGN;20050317;10.1
DLEGN;20050318;11.3
DLEGN;20050319;12.7
DLEGN;20050320;9.1
DLEGN;20050321;8.1
DLEGN;20050322;8.7
DLEGN;20050323;11.5
DLEGN;20050324;11.2
DLEGN;20050325;10.6
DLEGN;20050326;8.2
DLEGN;20050327;9.5
DLEGN;20050328;10.1
DLEGN;20050329;10.0
DLEGN;20050330;9.6
DLEGN;20050331;8.7
DLEGN;20050401;8.2
DLEGN;20050402;8.8
DLEGN;20050403;9.0
DLEGN;20050404;9.3
DLEGN;20050405;8.5
DLEGN;20050406;11.9
DLEGN;20050407;10.0
DLEGN;20050408;5.8
DLEGN;20050409;2.9
DLEGN;20050410;3.6
DLEGN;20050411;7.0
DLEGN;20050412;8.3
DLEGN;20050413;8.6
DLEGN;20050414;9.1
DLEGN;20050415;11.1
DLEGN;20050416;10.9
DLEGN;20050417;4.6
DLEGN;20050418;7.1
DLEGN;20050419;7.9
DLEGN;20050420;6.2
DLEGN;20050421;5.7
DLEGN;20050422;6.3
DLEGN;20050423;7.8
DLEGN;20050424;9.8
DLEGN;20050425;9.7
DLEGN;20050426;10.7
DLEGN;20050427;9.1
DLEGN;20050428;11.9
DLEGN;20050429;15.1
DLEGN;20050430;16.5
DLEGN;20050501;17.7
DLEGN;20050502;18.5
DLEGN;20050503;13.5
DLEGN;20050504;11.0
DLEGN;20050505;9.7
DLEGN;20050506;8.3
DLEGN;20050507;8.1
DLEGN;20050508;7.4
DLEGN;20050509;7.9
DLEGN;20050510;7.9
DLEGN;20050511;8.0
DLEGN;20050512;11.3
DLEGN;20050513;12.5
DLEGN;20050514;12.3
DLEGN;20050515;11.8
DLEGN;20050516;9.7
DLEGN;20050517;11.1
DLEGN;20050518;8.7
DLEGN;20050519;10.2
DLEGN;20050520;14.8
DLEGN;20050521;15.7
DLEGN;20050522;13.6
DLEGN;20050523;10.6
DLEGN;20050524;12.0
DLEGN;20050525;16.1
DLEGN;20050526;18.9
DLEGN;20050527;20.5
DLEGN;20050528;21.6
DLEGN;20050529;21.8
DLEGN;20050530;16.3
DLEGN;20050531;12.4
DLEGN;20050601;13.7
DLEGN;20050602;15.5
DLEGN;20050603;19.0
DLEGN;20050604;15.6
DLEGN;20050605;14.1
DLEGN;20050606;12.8
DLEGN;20050607;10.4
DLEGN;20050608;9.9
DLEGN;20050609;10.1
DLEGN;20050610;11.4
DLEGN;20050611;13.0
DLEGN;20050612;14.7
DLEGN;20050613;16.2
DLEGN;20050614;15.4
DLEGN;20050615;17.8
DLEGN;20050616;18.2
DLEGN;20050617;19.2
DLEGN;20050618;20.4
DLEGN;20050619;20.5
DLEGN;20050620;21.2
DLEGN;20050621;22.0
DLEGN;20050622;21.3
DLEGN;20050623;22.4
DLEGN;20050624;23.9
DLEGN;20050625;21.0
DLEGN;20050626;21.7
DLEGN;20050627;23.1
DLEGN;20050628;23.5
DLEGN;20050629;21.5
DLEGN;20050630;18.6
DLEGN;20050701;15.5
DLEGN;20050702;16.7
DLEGN;20050703;19.7
DLEGN;20050704;17.7
DLEGN;20050705;12.9
DLEGN;20050706;12.1
DLEGN;20050707;12.2
DLEGN;20050708;12.2
DLEGN;20050709;14.5
DLEGN;20050710;16.0
DLEGN;20050711;16.1
DLEGN;20050712;18.4
DLEGN;20050713;20.4
DLEGN;20050714;20.6
DLEGN;20050715;21.6
DLEGN;20050716;20.6
DLEGN;20050717;22.4
DLEGN;20050718;19.9
DLEGN;20050719;17.2
DLEGN;20050720;16.8
DLEGN;20050721;16.8
DLEGN;20050722;16.0
DLEGN;20050723;16.6
DLEGN;20050724;16.5
DLEGN;20050725;17.7
DLEGN;20050726;19.4
DLEGN;20050727;22.3
DLEGN;20050728;24.4
DLEGN;20050729;22.5
DLEGN;20050730;17.8
DLEGN;20050731;17.6
DLEGN;20050801;18.7
DLEGN;20050802;15.1
DLEGN;20050803;15.0
DLEGN;20050804;15.8
DLEGN;20050805;16.4
DLEGN;20050806;15.9
DLEGN;20050807;12.7
DLEGN;20050808;11.7
DLEGN;20050809;14.1
DLEGN;20050810;16.0
DLEGN;20050811;16.3
DLEGN;20050812;17.3
DLEGN;20050813;16.5
DLEGN;20050814;13.1
DLEGN;20050815;11.5
DLEGN;20050816;14.2
DLEGN;20050817;17.2
DLEGN;20050818;17.7
DLEGN;20050819;18.7
DLEGN;20050820;14.9
DLEGN;20050821;15.4
DLEGN;20050822;16.3
DLEGN;20050823;16.6
DLEGN;20050824;16.1
DLEGN;20050825;16.0
DLEGN;20050826;15.6
DLEGN;20050827;15.8
DLEGN;20050828;17.7
DLEGN;20050829;19.2
DLEGN;20050830;20.6
DLEGN;20050831;20.4
DLEGN;20050901;20.9
DLEGN;20050902;19.7
DLEGN;20050903;20.6
DLEGN;20050904;18.9
DLEGN;20050905;17.6
DLEGN;20050906;19.4
DLEGN;20050907;19.5
DLEGN;20050908;19.4
DLEGN;20050909;19.7
DLEGN;20050910;16.9
DLEGN;20050911;15.1
DLEGN;20050912;14.8
DLEGN;20050913;15.9
DLEGN;20050914;15.1
DLEGN;20050915;14.8
DLEGN;20050916;14.6
DLEGN;20050917;8.7
DLEGN;20050918;9.1
DLEGN;20050919;9.8
DLEGN;20050920;10.7
DLEGN;20050921;11.8
DLEGN;20050922;11.1
DLEGN;20050923;12.3
DLEGN;20050924;13.4
DLEGN;20050925;13.9
DLEGN;20050926;14.0
DLEGN;20050927;13.7
DLEGN;20050928;13.7
DLEGN;20050929;10.8
DLEGN;20050930;8.9
DLEGN;20051001;10.2
DLEGN;20051002;8.5
DLEGN;20051003;9.2
DLEGN;20051004;12.0
DLEGN;20051005;11.5
DLEGN;20051006;12.7
DLEGN;20051007;12.2
DLEGN;20051008;11.3
DLEGN;20051009;10.6
DLEGN;20051010;10.1
DLEGN;20051011;12.0
DLEGN;20051012;10.4
DLEGN;20051013;8.9
DLEGN;20051014;9.6
DLEGN;20051015;8.5
DLEGN;20051016;6.9
DLEGN;20051017;6.5
DLEGN;20051018;3.6
DLEGN;20051019;4.8
DLEGN;20051020;7.2
DLEGN;20051021;9.3
DLEGN;20051022;12.4
DLEGN;20051023;11.6
DLEGN;20051024;9.8
DLEGN;20051025;11.6
DLEGN;20051026;13.0
DLEGN;20051027;10.8
DLEGN;20051028;9.2
DLEGN;20051029;9.0
DLEGN;20051030;9.0
DLEGN;20051031;10.2
DLEGN;20051101;11.0
DLEGN;20051102;8.5
DLEGN;20051103;11.1
DLEGN;20051104;10.5
DLEGN;20051105;8.0
DLEGN;20051106;5.9
DLEGN;20051107;5.7
DLEGN;20051108;3.9
DLEGN;20051109;2.1
DLEGN;20051110;4.9
DLEGN;20051111;7.3
DLEGN;20051112;5.3
DLEGN;20051113;3.7
DLEGN;20051114;2.2
DLEGN;20051115;3.1
DLEGN;20051116;4.9
DLEGN;20051117;1.0
DLEGN;20051118;-0.3
DLEGN;20051119;-2.0
DLEGN;20051120;-2.1
DLEGN;20051121;-0.1
DLEGN;20051122;-0.4
DLEGN;20051123;-1.1
DLEGN;20051124;-4.0
DLEGN;20051125;-2.4
DLEGN;20051126;-6.3
DLEGN;20051127;-4.7
DLEGN;20051128;0.0
DLEGN;20051129;0.6
DLEGN;20051130;0.8
DLEGN;20051201;-1.9
DLEGN;20051202;-2.0
DLEGN;20051203;0.5
DLEGN;20051204;4.6
DLEGN;20051205;3.7
DLEGN;20051206;1.3
DLEGN;20051207;0.4
DLEGN;20051208;-0.1
DLEGN;20051209;1.0
DLEGN;20051210;-0.3
DLEGN;20051211;-2.2
DLEGN;20051212;-2.9
DLEGN;20051213;1.0
DLEGN;20051214;0.1
DLEGN;20051215;0.4
DLEGN;20051216;2.6
DLEGN;20051217;-0.6
DLEGN;20051218;-3.2
DLEGN;20051219;-3.6
DLEGN;20051220;-2.7
DLEGN;20051221;-2.0
DLEGN;20051222;-1.5
DLEGN;20051223;-0.4
DLEGN;20051224;-1.1
DLEGN;20051225;0.3
DLEGN;20051226;-1.0
DLEGN;20051227;-3.5
DLEGN;20051228;-6.2
DLEGN;20051229;-7.3
DLEGN;20051230;-10.5
DLEGN;20051231;1.8
DLEGN;20060101;1.7
DLEGN;20060102;1.5
DLEGN;20060103;0.7
DLEGN;20060104;-0.1
DLEGN;20060105;-1.5
DLEGN;20060106;-3.1
DLEGN;20060107;-4.5
DLEGN;20060108;-5.4
DLEGN;20060109;-6.5
DLEGN;20060110;-6.4
DLEGN;20060111;-8.3
DLEGN;20060112;-4.7
DLEGN;20060113;-7.8
DLEGN;20060114;-10.2
DLEGN;20060115;-9.0
DLEGN;20060116;-9.7
DLEGN;20060117;-1.3
DLEGN;20060118;2.4
DLEGN;20060119;0.2
DLEGN;20060120;0.6
DLEGN;20060121;2.4
DLEGN;20060122;1.0
DLEGN;20060123;-5.6
DLEGN;20060124;-8.8
DLEGN;20060125;-6.9
DLEGN;20060126;-3.1
DLEGN;20060127;-5.7
DLEGN;20060128;-1.2
DLEGN;20060129;-0.8
DLEGN;20060130;-1.1
DLEGN;20060131;-2.0
DLEGN;20060201;-3.0
DLEGN;20060202;-5.2
DLEGN;20060203;-7.0
DLEGN;20060204;-8.2
DLEGN;20060205;-2.7
DLEGN;20060206;-1.4
DLEGN;20060207;0.7
DLEGN;20060208;0.8
DLEGN;20060209;-0.8
DLEGN;20060210;-1.9
DLEGN;20060211;-3.3
DLEGN;20060212;-5.8
DLEGN;20060213;-4.1
DLEGN;20060214;-0.6
DLEGN;20060215;1.7
DLEGN;20060216;5.2
DLEGN;20060217;2.7
DLEGN;20060218;2.9
DLEGN;20060219;3.6
DLEGN;20060220;2.0
DLEGN;20060221;2.6
DLEGN;20060222;2.0
DLEGN;20060223;0.5
DLEGN;20060224;0.3
DLEGN;20060225;-0.7
DLEGN;20060226;-1.9
DLEGN;20060227;-3.6
DLEGN;20060228;-3.7
DLEGN;20060301;-3.2
DLEGN;20060302;-5.9
DLEGN;20060303;1.1
DLEGN;20060304;-0.4
DLEGN;20060305;-2.8
DLEGN;20060306;-3.3
DLEGN;20060307;-3.1
DLEGN;20060308;-2.8
DLEGN;20060309;5.7
DLEGN;20060310;2.7
DLEGN;20060311;0.6
DLEGN;20060312;-5.4
DLEGN;20060313;-5.0
DLEGN;20060314;-2.7
DLEGN;20060315;-1.1
DLEGN;20060316;-1.0
DLEGN;20060317;-0.6
DLEGN;20060318;0.6
DLEGN;20060319;0.6
DLEGN;20060320;3.1
DLEGN;20060321;5.7
DLEGN;20060322;6.1
DLEGN;20060323;1.7
DLEGN;20060324;2.8
DLEGN;20060325;9.2
DLEGN;20060326;11.7
DLEGN;20060327;12.7
DLEGN;20060328;7.3
DLEGN;20060329;5.9
DLEGN;20060330;6.4
DLEGN;20060331;11.0
DLEGN;20060401;9.1
DLEGN;20060402;8.9
DLEGN;20060403;7.7
DLEGN;20060404;7.0
DLEGN;20060405;1.9
DLEGN;20060406;1.8
DLEGN;20060407;3.4
DLEGN;20060408;7.6
DLEGN;20060409;5.2
DLEGN;20060410;1.9
DLEGN;20060411;3.0
DLEGN;20060412;2.6
DLEGN;20060413;4.9
DLEGN;20060414;9.2
DLEGN;20060415;8.5
DLEGN;20060416;10.5
DLEGN;20060417;10.2
DLEGN;20060418;10.1
DLEGN;20060419;11.3
DLEGN;20060420;11.2
DLEGN;20060421;13.2
DLEGN;20060422;12.2
DLEGN;20060423;12.9
DLEGN;20060424;13.9
DLEGN;20060425;14.9
DLEGN;20060426;11.5
DLEGN;20060427;11.7
DLEGN;20060428;10.2
DLEGN;20060429;6.7
DLEGN;20060430;5.3
DLEGN;20060501;9.3
DLEGN;20060502;12.9
DLEGN;20060503;15.6
DLEGN;20060504;17.4
DLEGN;20060505;13.6
DLEGN;20060506;13.9
DLEGN;20060507;13.5
DLEGN;20060508;12.7
DLEGN;20060509;7.3
DLEGN;20060510;10.5
DLEGN;20060511;13.1
DLEGN;20060512;15.0
DLEGN;20060513;14.0
DLEGN;20060514;12.8
DLEGN;20060515;14.7
DLEGN;20060516;15.4
DLEGN;20060517;17.2
DLEGN;20060518;14.4
DLEGN;20060519;13.5
DLEGN;20060520;11.5
DLEGN;20060521;12.9
DLEGN;20060522;14.0
DLEGN;20060523;12.1
DLEGN;20060524;11.8
DLEGN;20060525;10.7
DLEGN;20060526;15.5
DLEGN;20060527;17.4
DLEGN;20060528;15.7
DLEGN;20060529;9.9
DLEGN;20060530;6.9
DLEGN;20060531;6.9
DLEGN;20060601;6.4
DLEGN;20060602;7.0
DLEGN;20060603;10.9
DLEGN;20060604;12.0
DLEGN;20060605;10.9
DLEGN;20060606;11.0
DLEGN;20060607;11.3
DLEGN;20060608;13.9
DLEGN;20060609;15.8
DLEGN;20060610;16.9
DLEGN;20060611;17.9
DLEGN;20060612;18.6
DLEGN;20060613;20.1
DLEGN;20060614;21.3
DLEGN;20060615;22.4
DLEGN;20060616;21.5
DLEGN;20060617;19.8
DLEGN;20060618;21.7
DLEGN;20060619;19.7
DLEGN;20060620;22.1
DLEGN;20060621;22.5
DLEGN;20060622;17.6
DLEGN;20060623;18.4
DLEGN;20060624;21.6
DLEGN;20060625;21.8
DLEGN;20060626;19.9
DLEGN;20060627;20.4
DLEGN;20060628;19.8
DLEGN;20060629;17.4
DLEGN;20060630;19.0
DLEGN;20060701;19.8
DLEGN;20060702;20.1
DLEGN;20060703;20.6
DLEGN;20060704;22.9
DLEGN;20060705;21.6
DLEGN;20060706;18.9
DLEGN;20060707;17.2
DLEGN;20060708;17.9
DLEGN;20060709;20.2
DLEGN;20060710;21.7
DLEGN;20060711;23.5
DLEGN;20060712;22.6
DLEGN;20060713;23.0
DLEGN;20060714;22.1
DLEGN;20060715;21.1
DLEGN;20060716;20.7
DLEGN;20060717;21.4
DLEGN;20060718;22.9
DLEGN;20060719;23.2
DLEGN;20060720;24.3
DLEGN;20060721;24.7
DLEGN;20060722;23.4
DLEGN;20060723;22.7
DLEGN;20060724;24.5
DLEGN;20060725;25.8
DLEGN;20060726;24.7
DLEGN;20060727;24.5
DLEGN;20060728;21.2
DLEGN;20060729;19.1
DLEGN;20060730;22.2
DLEGN;20060731;20.5
DLEGN;20060801;17.3
DLEGN;20060802;17.1
DLEGN;20060803;13.4
DLEGN;20060804;14.3
DLEGN;20060805;13.9
DLEGN;20060806;15.0
DLEGN;20060807;16.6
DLEGN;20060808;16.4
DLEGN;20060809;15.7
DLEGN;20060810;14.3
DLEGN;20060811;12.3
DLEGN;20060812;11.5
DLEGN;20060813;10.8
DLEGN;20060814;11.1
DLEGN;20060815;15.5
DLEGN;20060816;15.2
DLEGN;20060817;18.6
DLEGN;20060818;17.8
DLEGN;20060819;16.7
DLEGN;20060820;16.2
DLEGN;20060821;15.3
DLEGN;20060822;15.4
DLEGN;20060823;15.6
DLEGN;20060824;14.1
DLEGN;20060825;13.9
DLEGN;20060826;13.1
DLEGN;20060827;14.1
DLEGN;20060828;12.1
DLEGN;20060829;10.7
DLEGN;20060830;10.9
DLEGN;20060831;11.6
DLEGN;20060901;14.1
DLEGN;20060902;17.2
DLEGN;20060903;19.1
DLEGN;20060904;20.6
DLEGN;20060905;21.0
DLEGN;20060906;19.2
DLEGN;20060907;19.2
DLEGN;20060908;14.6
DLEGN;20060909;15.6
DLEGN;20060910;15.9
DLEGN;20060911;18.5
DLEGN;20060912;17.8
DLEGN;20060913;18.2
DLEGN;20060914;17.9
DLEGN;20060915;16.9
DLEGN;20060916;16.6
DLEGN;20060917;15.4
DLEGN;20060918;14.8
DLEGN;20060919;15.1
DLEGN;20060920;14.7
DLEGN;20060921;15.5
DLEGN;20060922;16.9
DLEGN;20060923;15.6
DLEGN;20060924;16.2
DLEGN;20060925;14.7
DLEGN;20060926;13.2
DLEGN;20060927;14.0
DLEGN;20060928;12.7
DLEGN;20060929;14.1
DLEGN;20060930;15.5
DLEGN;20061001;15.0
DLEGN;20061002;16.1
DLEGN;20061003;14.4
DLEGN;20061004;10.2
DLEGN;20061005;9.7
DLEGN;20061006;10.7
DLEGN;20061007;11.1
DLEGN;20061008;9.6
DLEGN;20061009;10.3
DLEGN;20061010;12.0
DLEGN;20061011;10.5
DLEGN;20061012;12.0
DLEGN;20061013;13.9
DLEGN;20061014;12.9
DLEGN;20061015;9.9
DLEGN;20061016;8.1
DLEGN;20061017;9.3
DLEGN;20061018;7.9
DLEGN;20061019;11.7
DLEGN;20061020;12.0
DLEGN;20061021;12.3
DLEGN;20061022;12.3
DLEGN;20061023;12.9
DLEGN;20061024;13.3
DLEGN;20061025;10.0
DLEGN;20061026;12.0
DLEGN;20061027;12.6
DLEGN;20061028;13.1
DLEGN;20061029;12.1
DLEGN;20061030;8.4
DLEGN;20061031;9.1
DLEGN;20061101;6.9
DLEGN;20061102;1.4
DLEGN;20061103;0.4
DLEGN;20061104;2.2
DLEGN;20061105;1.5
DLEGN;20061106;2.9
DLEGN;20061107;3.8
DLEGN;20061108;5.6
DLEGN;20061109;8.5
DLEGN;20061110;3.1
DLEGN;20061111;4.5
DLEGN;20061112;6.9
DLEGN;20061113;6.8
DLEGN;20061114;9.7
DLEGN;20061115;8.0
DLEGN;20061116;6.2
DLEGN;20061117;10.5
DLEGN;20061118;8.9
DLEGN;20061119;5.7
DLEGN;20061120;5.0
DLEGN;20061121;5.9
DLEGN;20061122;3.0
DLEGN;20061123;4.0
DLEGN;20061124;8.6
DLEGN;20061125;9.3
DLEGN;20061126;9.0
DLEGN;20061127;4.6
DLEGN;20061128;1.8
DLEGN;20061129;4.2
DLEGN;20061130;6.7
DLEGN;20061201;5.0
DLEGN;20061202;3.1
DLEGN;20061203;4.5
DLEGN;20061204;8.7
DLEGN;20061205;9.8
DLEGN;20061206;6.2
DLEGN;20061207;4.6
DLEGN;20061208;5.9
DLEGN;20061209;2.6
DLEGN;20061210;1.5
DLEGN;20061211;0.9
DLEGN;20061212;2.6
DLEGN;20061213;0.8
DLEGN;20061214;-1.9
DLEGN;20061215;-3.8
DLEGN;20061216;-2.0
DLEGN;20061217;2.6
DLEGN;20061218;0.3
DLEGN;20061219;0.5
DLEGN;20061220;-1.0
DLEGN;20061221;-0.1
DLEGN;20061222;0.6
DLEGN;20061223;-0.3
DLEGN;20061224;-0.9
DLEGN;20061225;-0.1
DLEGN;20061226;-1.8
DLEGN;20061227;-2.9
DLEGN;20061228;-2.9
DLEGN;20061229;-1.2
DLEGN;20061230;-0.9
DLEGN;20061231;7.2
DLEGN;20070101;7.5
DLEGN;20070102;2.1
DLEGN;20070103;2.8
DLEGN;20070104;4.3
DLEGN;20070105;5.1
DLEGN;20070106;5.8
DLEGN;20070107;5.7
DLEGN;20070108;6.2
DLEGN;20070109;8.6
DLEGN;20070110;6.2
DLEGN;20070111;9.1
DLEGN;20070112;7.3
DLEGN;20070113;5.1
DLEGN;20070114;5.6
DLEGN;20070115;0.5
DLEGN;20070116;3.3
DLEGN;20070117;6.1
DLEGN;20070118;9.9
DLEGN;20070119;11.6
DLEGN;20070120;10.6
DLEGN;20070121;6.1
DLEGN;20070122;1.6
DLEGN;20070123;-0.7
DLEGN;20070124;-5.4
DLEGN;20070125;-5.6
DLEGN;20070126;-6.4
DLEGN;20070127;-2.0
DLEGN;20070128;0.9
DLEGN;20070129;2.1
DLEGN;20070130;0.7
DLEGN;20070131;0.0
DLEGN;20070201;1.7
DLEGN;20070202;2.4
DLEGN;20070203;3.1
DLEGN;20070204;1.7
DLEGN;20070205;2.3
DLEGN;20070206;1.7
DLEGN;20070207;2.0
DLEGN;20070208;3.6
DLEGN;20070209;2.9
DLEGN;20070210;2.0
DLEGN;20070211;4.6
DLEGN;20070212;5.3
DLEGN;20070213;4.7
DLEGN;20070214;1.9
DLEGN;20070215;5.1
DLEGN;20070216;3.9
DLEGN;20070217;1.6
DLEGN;20070218;2.6
DLEGN;20070219;4.1
DLEGN;20070220;4.1
DLEGN;20070221;4.4
DLEGN;20070222;6.5
DLEGN;20070223;6.0
DLEGN;20070224;4.6
DLEGN;20070225;4.9
DLEGN;20070226;4.9
DLEGN;20070227;4.2
DLEGN;20070228;8.6
DLEGN;20070301;6.8
DLEGN;20070302;5.2
DLEGN;20070303;8.3
DLEGN;20070304;5.8
DLEGN;20070305;4.6
DLEGN;20070306;4.8
DLEGN;20070307;6.8
DLEGN;20070308;7.0
DLEGN;20070309;5.1
DLEGN;20070310;4.2
DLEGN;20070311;4.1
DLEGN;20070312;4.6
DLEGN;20070313;7.0
