 

stn;time;hns000d0
NEB;19741101;5
NEB;19741102;10
NEB;19741103;10
NEB;19741104;0
NEB;19741105;0
NEB;19741106;0
NEB;19741107;0
NEB;19741108;0
NEB;19741109;0
NEB;19741110;0
NEB;19741111;0
NEB;19741112;-
NEB;19741113;0
NEB;19741114;0
NEB;19741115;0
NEB;19741116;-
NEB;19741117;0
NEB;19741118;10
NEB;19741119;0
NEB;19741120;0
NEB;19741121;0
NEB;19741122;0
NEB;19741123;0
NEB;19741124;0
NEB;19741125;15
NEB;19741126;0
NEB;19741127;2
NEB;19741128;-
NEB;19741129;-
NEB;19741130;-
NEB;19741201;10
NEB;19741202;-
NEB;19741203;0
NEB;19741204;-
NEB;19741205;5
NEB;19741206;10
NEB;19741207;-
NEB;19741208;-
NEB;19741209;-
NEB;19741210;10
NEB;19741211;3
NEB;19741212;5
NEB;19741213;-
NEB;19741214;0
NEB;19741215;-
NEB;19741216;-
NEB;19741217;-
NEB;19741218;8
NEB;19741219;0
NEB;19741220;0
NEB;19741221;0
NEB;19741222;0
NEB;19741223;0
NEB;19741224;-
NEB;19741225;-
NEB;19741226;-
NEB;19741227;-
NEB;19741228;-
NEB;19741229;2
NEB;19741230;-
NEB;19741231;0
NEB;19750101;0
NEB;19750102;0
NEB;19750103;0
NEB;19750104;0
NEB;19750105;-
NEB;19750106;3
NEB;19750107;7
NEB;19750108;-
NEB;19750109;0
NEB;19750110;0
NEB;19750111;0
NEB;19750112;0
NEB;19750113;0
NEB;19750114;0
NEB;19750115;0
NEB;19750116;-
NEB;19750117;-
NEB;19750118;13
NEB;19750119;0
NEB;19750120;2
NEB;19750121;-
NEB;19750122;0
NEB;19750123;-
NEB;19750124;-
NEB;19750125;-
NEB;19750126;0
NEB;19750127;-
NEB;19750128;-
NEB;19750129;-
NEB;19750130;10
NEB;19750131;-
NEB;19750201;0
NEB;19750202;0
NEB;19750203;0
NEB;19750204;0
NEB;19750205;0
NEB;19750206;0
NEB;19750207;0
NEB;19750208;0
NEB;19750209;0
NEB;19750210;0
NEB;19750211;0
NEB;19750212;-
NEB;19750213;-
NEB;19750214;0
NEB;19750215;0
NEB;19750216;0
NEB;19750217;0
NEB;19750218;0
NEB;19750219;3
NEB;19750220;0
NEB;19750221;0
NEB;19750222;0
NEB;19750223;0
NEB;19750224;0
NEB;19750225;0
NEB;19750226;0
NEB;19750227;0
NEB;19750228;0
NEB;19750301;0
NEB;19750302;-
NEB;19750303;0
NEB;19750304;0
NEB;19750305;-
NEB;19750306;-
NEB;19750307;-
NEB;19750308;0
NEB;19750309;3
NEB;19750310;2
NEB;19750311;0
NEB;19750312;-
NEB;19750313;-
NEB;19750314;2
NEB;19750315;-
NEB;19750316;2
NEB;19750317;3
NEB;19750318;7
NEB;19750319;18
NEB;19750320;0
NEB;19750321;0
NEB;19750322;7
NEB;19750323;-
NEB;19750324;12
NEB;19750325;-
NEB;19750326;0
NEB;19750327;-
NEB;19750328;-
NEB;19750329;0
NEB;19750330;1
NEB;19750331;1
NEB;19750401;0
NEB;19750402;0
NEB;19750403;6
NEB;19750404;6
NEB;19750405;12
NEB;19750406;-
NEB;19750407;0
NEB;19750408;12
NEB;19750409;12
NEB;19750410;-
NEB;19750411;0
NEB;19750412;0
NEB;19750413;0
NEB;19750414;-
NEB;19750415;-
NEB;19750416;-
NEB;19750417;0
NEB;19750418;0
NEB;19750419;0
NEB;19750420;-
NEB;19750421;0
NEB;19750422;0
NEB;19750423;0
NEB;19750424;0
NEB;19750425;0
NEB;19750426;0
NEB;19750427;0
NEB;19750428;0
NEB;19750429;0
NEB;19750430;-
NEB;19750501;0
NEB;19750502;0
NEB;19750503;-
NEB;19750504;-
NEB;19750505;0
NEB;19750506;-
NEB;19750507;-
NEB;19750508;-
NEB;19750509;-
NEB;19750510;0
NEB;19750511;-
NEB;19750512;0
NEB;19750513;0
NEB;19750514;0
NEB;19750515;-
NEB;19750516;0
NEB;19750517;0
NEB;19750518;0
NEB;19750519;0
NEB;19750520;0
NEB;19750521;-
NEB;19750522;0
NEB;19750523;-
NEB;19750524;-
NEB;19750525;0
NEB;19750526;-
NEB;19750527;0
NEB;19750528;0
NEB;19750529;-
NEB;19750530;-
