 

stn;time;hns000d0
SLF2ST;19730930;0
SLF2ST;19731001;0
SLF2ST;19731002;0
SLF2ST;19731003;0
SLF2ST;19731004;0
SLF2ST;19731005;0
SLF2ST;19731006;0
SLF2ST;19731007;0
SLF2ST;19731008;0
SLF2ST;19731009;0
SLF2ST;19731010;0
SLF2ST;19731011;0
SLF2ST;19731012;0
SLF2ST;19731013;0
SLF2ST;19731014;0
SLF2ST;19731015;0
SLF2ST;19731016;0
SLF2ST;19731017;5
SLF2ST;19731018;2
SLF2ST;19731019;0
SLF2ST;19731020;0
SLF2ST;19731021;8
SLF2ST;19731022;0
SLF2ST;19731023;4
SLF2ST;19731024;0
SLF2ST;19731025;0
SLF2ST;19731026;0
SLF2ST;19731027;0
SLF2ST;19731028;0
SLF2ST;19731029;0
SLF2ST;19731030;0
SLF2ST;19731031;0
SLF2ST;19731101;0
SLF2ST;19731102;0
SLF2ST;19731103;0
SLF2ST;19731104;0
SLF2ST;19731105;0
SLF2ST;19731106;24
SLF2ST;19731107;0
SLF2ST;19731108;0
SLF2ST;19731109;0
SLF2ST;19731110;0
SLF2ST;19731111;0
SLF2ST;19731112;0
SLF2ST;19731113;0
SLF2ST;19731114;0
SLF2ST;19731115;0
SLF2ST;19731116;0
SLF2ST;19731117;0
SLF2ST;19731118;0
SLF2ST;19731119;0
SLF2ST;19731120;0
SLF2ST;19731121;0
SLF2ST;19731122;0
SLF2ST;19731123;0
SLF2ST;19731124;0
SLF2ST;19731125;12
SLF2ST;19731126;30
SLF2ST;19731127;13
SLF2ST;19731128;13
SLF2ST;19731129;32
SLF2ST;19731130;14
SLF2ST;19731201;7
SLF2ST;19731202;2
SLF2ST;19731203;0
SLF2ST;19731204;5
SLF2ST;19731205;0
SLF2ST;19731206;1
SLF2ST;19731207;5
SLF2ST;19731208;29
SLF2ST;19731209;2
SLF2ST;19731210;0
SLF2ST;19731211;0
SLF2ST;19731212;0
SLF2ST;19731213;0
SLF2ST;19731214;14
SLF2ST;19731215;8
SLF2ST;19731216;6
SLF2ST;19731217;15
SLF2ST;19731218;0
SLF2ST;19731219;0
SLF2ST;19731220;0
SLF2ST;19731221;4
SLF2ST;19731222;0
SLF2ST;19731223;0
SLF2ST;19731224;0
SLF2ST;19731225;3
SLF2ST;19731226;0
SLF2ST;19731227;0
SLF2ST;19731228;0
SLF2ST;19731229;0
SLF2ST;19731230;0
SLF2ST;19731231;0
SLF2ST;19740101;0
SLF2ST;19740102;0
SLF2ST;19740103;0
SLF2ST;19740104;0
SLF2ST;19740105;0
SLF2ST;19740106;8
SLF2ST;19740107;10
SLF2ST;19740108;0
SLF2ST;19740109;0
SLF2ST;19740110;0
SLF2ST;19740111;0
SLF2ST;19740112;0
SLF2ST;19740113;0
SLF2ST;19740114;0
SLF2ST;19740115;0
SLF2ST;19740116;0
SLF2ST;19740117;23
SLF2ST;19740118;43
SLF2ST;19740119;1
SLF2ST;19740120;0
SLF2ST;19740121;0
SLF2ST;19740122;0
SLF2ST;19740123;0
SLF2ST;19740124;6
SLF2ST;19740125;0
SLF2ST;19740126;0
SLF2ST;19740127;7
SLF2ST;19740128;0
SLF2ST;19740129;1
SLF2ST;19740130;0
SLF2ST;19740131;0
SLF2ST;19740201;1
SLF2ST;19740202;0
SLF2ST;19740203;9
SLF2ST;19740204;5
SLF2ST;19740205;3
SLF2ST;19740206;4
SLF2ST;19740207;14
SLF2ST;19740208;2
SLF2ST;19740209;0
SLF2ST;19740210;0
SLF2ST;19740211;0
SLF2ST;19740212;10
SLF2ST;19740213;2
SLF2ST;19740214;11
SLF2ST;19740215;0
SLF2ST;19740216;0
SLF2ST;19740217;0
SLF2ST;19740218;0
SLF2ST;19740219;1
SLF2ST;19740220;0
SLF2ST;19740221;0
SLF2ST;19740222;27
SLF2ST;19740223;32
SLF2ST;19740224;0
SLF2ST;19740225;0
SLF2ST;19740226;1
SLF2ST;19740227;0
SLF2ST;19740228;0
SLF2ST;19740301;9
SLF2ST;19740302;8
SLF2ST;19740303;0
SLF2ST;19740304;10
SLF2ST;19740305;5
SLF2ST;19740306;3
SLF2ST;19740307;0
SLF2ST;19740308;0
SLF2ST;19740309;0
SLF2ST;19740310;0
SLF2ST;19740311;0
SLF2ST;19740312;0
SLF2ST;19740313;0
SLF2ST;19740314;22
SLF2ST;19740315;1
SLF2ST;19740316;0
SLF2ST;19740317;0
SLF2ST;19740318;0
SLF2ST;19740319;0
SLF2ST;19740320;0
SLF2ST;19740321;0
SLF2ST;19740322;0
SLF2ST;19740323;0
SLF2ST;19740324;0
SLF2ST;19740325;0
SLF2ST;19740326;0
SLF2ST;19740327;0
SLF2ST;19740328;0
SLF2ST;19740329;0
SLF2ST;19740330;0
SLF2ST;19740331;0
SLF2ST;19740401;0
SLF2ST;19740402;0
SLF2ST;19740403;0
SLF2ST;19740404;0
SLF2ST;19740405;0
SLF2ST;19740406;0
SLF2ST;19740407;0
SLF2ST;19740408;0
SLF2ST;19740409;0
SLF2ST;19740410;0
SLF2ST;19740411;0
SLF2ST;19740412;0
SLF2ST;19740413;0
SLF2ST;19740414;0
SLF2ST;19740415;9
SLF2ST;19740416;23
SLF2ST;19740417;6
SLF2ST;19740418;0
SLF2ST;19740419;0
SLF2ST;19740420;0
SLF2ST;19740421;0
SLF2ST;19740422;0
SLF2ST;19740423;9
SLF2ST;19740424;4
SLF2ST;19740425;9
SLF2ST;19740426;0
SLF2ST;19740427;0
SLF2ST;19740428;0
SLF2ST;19740429;0
SLF2ST;19740430;0
SLF2ST;19740501;4
SLF2ST;19740502;0
SLF2ST;19740503;0
SLF2ST;19740504;0
SLF2ST;19740505;0
SLF2ST;19740506;0
