 

stn;time;rre002mx
SRS;201401;21.3
SRS;201402;18.2
SRS;201403;21.4
SRS;201404;15.4
SRS;201405;26.4
SRS;201406;51.7
SRS;201407;27.5
SRS;201408;27.8
SRS;201409;18.5
SRS;201410;29.3
SRS;201411;41.9
SRS;201412;25.5
SRS;201501;42.0
SRS;201502;11.5
SRS;201503;55.1
SRS;201504;24.6
SRS;201505;39.5
SRS;201506;43.6
SRS;201507;13.0
SRS;201508;14.3
SRS;201509;30.7
SRS;201510;27.2
SRS;201511;29.5
SRS;201512;15.1
SRS;201601;45.8
SRS;201602;30.1
SRS;201603;26.2
SRS;201604;50.3
SRS;201605;60.4
SRS;201606;72.9
SRS;201607;41.5
SRS;201608;49.1
SRS;201609;38.0
SRS;201610;20.4
SRS;201611;22.9
SRS;201612;2.8
SRS;201701;44.0
SRS;201702;44.0
SRS;201703;53.1
SRS;201704;24.7
SRS;201705;17.0
SRS;201706;27.1
SRS;201707;49.1
SRS;201708;68.6
SRS;201709;91.5
SRS;201710;17.5
SRS;201711;28.7
SRS;201712;41.0
SRS;201801;64.6
SRS;201802;25.1
SRS;201803;24.4
SRS;201804;7.1
SRS;201805;32.6
SRS;201806;8.3
SRS;201807;13.8
SRS;201808;37.2
SRS;201809;26.9
SRS;201810;52.7
SRS;201811;1.7
SRS;201812;56.1
SRS;201901;57.5
SRS;201902;12.3
SRS;201903;39.7
SRS;201904;22.5
SRS;201905;43.2
SRS;201906;17.7
SRS;201907;26.4
SRS;201908;53.6
SRS;201909;26.6
SRS;201910;18.5
SRS;201911;21.1
SRS;201912;21.9
SRS;202001;34.6
SRS;202002;35.3
SRS;202003;31.4
SRS;202004;8.7
SRS;202005;24.2
SRS;202006;54.5
SRS;202007;21.1
SRS;202008;87.2
SRS;202009;59.0
SRS;202010;40.2
SRS;202011;2.3
SRS;202012;46.8
SRS;202101;71.1
SRS;202102;16.6
SRS;202103;29.1
SRS;202104;8.0
SRS;202105;15.8
