 

stn;time;rre003mx
SCE;190312;26.5
SCE;190401;26.6
SCE;190402;27.8
SCE;190403;12.1
SCE;190404;29.4
SCE;190405;44.9
SCE;190406;40.8
SCE;190407;17.5
SCE;190408;51.2
SCE;190409;39.3
SCE;190410;39.9
SCE;190411;26.3
SCE;190412;27.0
SCE;190501;17.5
SCE;190502;12.3
SCE;190503;30.5
SCE;190504;33.1
SCE;190505;29.6
SCE;190506;48.6
SCE;190507;50.1
SCE;190508;63.7
SCE;190509;57.5
SCE;190510;27.9
SCE;190511;49.9
SCE;190512;20.3
SCE;190601;11.4
SCE;190602;23.0
SCE;190603;17.2
SCE;190604;28.4
SCE;190605;74.9
SCE;190606;34.8
SCE;190607;69.2
SCE;190608;30.3
SCE;190609;15.2
SCE;190610;24.2
SCE;190611;19.2
SCE;190612;29.7
SCE;190701;28.3
SCE;190702;25.8
SCE;190703;27.4
SCE;190704;37.0
SCE;190705;29.4
SCE;190706;34.6
SCE;190707;68.4
SCE;190708;38.2
SCE;190709;46.3
SCE;190710;36.5
SCE;190711;7.3
SCE;190712;36.7
SCE;190801;32.8
SCE;190802;22.5
SCE;190803;17.5
SCE;190804;21.3
SCE;190805;68.0
SCE;190806;27.2
SCE;190807;74.3
SCE;190808;48.9
SCE;190809;53.0
SCE;190810;9.4
SCE;190811;26.2
SCE;190812;30.7
SCE;190901;9.6
SCE;190902;8.3
SCE;190903;18.9
SCE;190904;16.7
SCE;190905;42.4
SCE;190906;51.2
SCE;190907;76.5
SCE;190908;35.8
SCE;190909;18.0
SCE;190910;78.0
SCE;190911;22.6
SCE;190912;48.1
SCE;191001;59.3
SCE;191002;49.2
SCE;191003;18.4
SCE;191004;32.1
SCE;191005;41.9
SCE;191006;96.1
SCE;191007;44.9
SCE;191008;39.3
SCE;191009;60.8
SCE;191010;33.0
SCE;191011;41.0
SCE;191012;35.5
SCE;191101;16.3
SCE;191102;12.0
SCE;191103;54.8
SCE;191104;22.7
SCE;191105;48.0
SCE;191106;38.0
SCE;191107;7.5
SCE;191108;35.2
SCE;191109;59.5
SCE;191110;35.5
SCE;191111;12.8
SCE;191112;18.3
SCE;191201;27.5
SCE;191202;28.0
SCE;191203;20.0
SCE;191204;32.3
SCE;191205;52.0
SCE;191206;93.2
SCE;191207;53.4
SCE;191208;64.5
SCE;191209;34.3
SCE;191210;42.5
SCE;191211;17.8
SCE;191212;18.3
SCE;191301;16.3
SCE;191302;21.0
SCE;191303;34.7
SCE;191304;39.0
SCE;191305;28.8
SCE;191306;77.5
SCE;191307;35.6
SCE;191308;35.2
SCE;191309;31.9
SCE;191310;11.7
SCE;191311;45.3
SCE;191312;34.3
SCE;191401;87.0
SCE;191402;55.2
SCE;191403;40.5
SCE;191404;42.0
SCE;191405;70.2
SCE;191406;39.2
