 

stn;time;hns000d0
SLF3MG;19531130;0
SLF3MG;19531201;0
SLF3MG;19531202;0
SLF3MG;19531203;0
SLF3MG;19531204;0
SLF3MG;19531205;0
SLF3MG;19531206;0
SLF3MG;19531207;0
SLF3MG;19531208;0
SLF3MG;19531209;0
SLF3MG;19531210;0
SLF3MG;19531211;0
SLF3MG;19531212;0
SLF3MG;19531213;0
SLF3MG;19531214;0
SLF3MG;19531215;0
SLF3MG;19531216;0
SLF3MG;19531217;0
SLF3MG;19531218;0
SLF3MG;19531219;0
SLF3MG;19531220;2
SLF3MG;19531221;0
SLF3MG;19531222;0
SLF3MG;19531223;0
SLF3MG;19531224;0
SLF3MG;19531225;0
SLF3MG;19531226;1
SLF3MG;19531227;4
SLF3MG;19531228;16
SLF3MG;19531229;16
SLF3MG;19531230;0
SLF3MG;19531231;0
SLF3MG;19540101;0
SLF3MG;19540102;0
SLF3MG;19540103;3
SLF3MG;19540104;1
SLF3MG;19540105;0
SLF3MG;19540106;3
SLF3MG;19540107;10
SLF3MG;19540108;5
SLF3MG;19540109;9
SLF3MG;19540110;31
SLF3MG;19540111;46
SLF3MG;19540112;0
SLF3MG;19540113;0
SLF3MG;19540114;14
SLF3MG;19540115;4
SLF3MG;19540116;5
SLF3MG;19540117;4
SLF3MG;19540118;0
SLF3MG;19540119;0
SLF3MG;19540120;0
SLF3MG;19540121;0
SLF3MG;19540122;1
SLF3MG;19540123;1
SLF3MG;19540124;1
SLF3MG;19540125;0
SLF3MG;19540126;0
SLF3MG;19540127;0
SLF3MG;19540128;0
SLF3MG;19540129;0
SLF3MG;19540130;6
SLF3MG;19540131;0
SLF3MG;19540201;0
SLF3MG;19540202;0
SLF3MG;19540203;0
SLF3MG;19540204;0
SLF3MG;19540205;0
SLF3MG;19540206;0
SLF3MG;19540207;0
SLF3MG;19540208;0
SLF3MG;19540209;11
SLF3MG;19540210;0
SLF3MG;19540211;5
SLF3MG;19540212;0
SLF3MG;19540213;0
SLF3MG;19540214;0
SLF3MG;19540215;0
SLF3MG;19540216;2
SLF3MG;19540217;0
SLF3MG;19540218;0
SLF3MG;19540219;0
SLF3MG;19540220;0
SLF3MG;19540221;0
SLF3MG;19540222;0
SLF3MG;19540223;0
SLF3MG;19540224;0
SLF3MG;19540225;0
SLF3MG;19540226;10
SLF3MG;19540227;11
SLF3MG;19540228;8
SLF3MG;19540301;1
SLF3MG;19540302;0
SLF3MG;19540303;0
SLF3MG;19540304;9
SLF3MG;19540305;3
SLF3MG;19540306;0
SLF3MG;19540307;0
SLF3MG;19540308;0
SLF3MG;19540309;0
SLF3MG;19540310;0
SLF3MG;19540311;0
SLF3MG;19540312;0
SLF3MG;19540313;0
SLF3MG;19540314;0
SLF3MG;19540315;0
SLF3MG;19540316;0
SLF3MG;19540317;0
SLF3MG;19540318;0
SLF3MG;19540319;0
SLF3MG;19540320;0
SLF3MG;19540321;0
SLF3MG;19540322;0
SLF3MG;19540323;0
SLF3MG;19540324;0
SLF3MG;19540325;0
SLF3MG;19540326;0
SLF3MG;19540327;0
SLF3MG;19540328;0
SLF3MG;19540329;0
SLF3MG;19540330;0
SLF3MG;19540331;7
SLF3MG;19540401;2
SLF3MG;19540402;1
SLF3MG;19540403;0
SLF3MG;19540404;0
SLF3MG;19540405;1
SLF3MG;19540406;2
SLF3MG;19540407;0
SLF3MG;19540408;0
SLF3MG;19540409;6
SLF3MG;19540410;0
SLF3MG;19540411;0
SLF3MG;19540412;0
SLF3MG;19540413;0
SLF3MG;19540414;0
SLF3MG;19540415;25
SLF3MG;19540416;9
SLF3MG;19540417;0
SLF3MG;19540418;1
SLF3MG;19540419;0
SLF3MG;19540420;0
SLF3MG;19540421;0
SLF3MG;19540422;0
SLF3MG;19540423;0
SLF3MG;19540424;0
SLF3MG;19540425;0
SLF3MG;19540426;0
SLF3MG;19540427;0
SLF3MG;19540428;0
SLF3MG;19540429;0
SLF3MG;19540430;0
SLF3MG;19540501;0
SLF3MG;19540502;0
SLF3MG;19540503;12
SLF3MG;19540504;0
