 

stn;time;tre200d0
SLFRO2;19970430;-1.1
SLFRO2;19970501;0.6
SLFRO2;19970502;7.4
SLFRO2;19970503;9.5
SLFRO2;19970504;8.3
SLFRO2;19970505;5.6
SLFRO2;19970506;-0.2
SLFRO2;19970507;-3.1
SLFRO2;19970508;-4.5
SLFRO2;19970509;-0.5
SLFRO2;19970510;2.2
SLFRO2;19970511;6.0
SLFRO2;19970512;3.8
SLFRO2;19970513;7.5
SLFRO2;19970514;10.3
SLFRO2;19970515;11.8
SLFRO2;19970516;11.1
SLFRO2;19970517;11.2
SLFRO2;19970518;5.1
SLFRO2;19970519;9.0
SLFRO2;19970520;4.6
SLFRO2;19970521;3.0
SLFRO2;19970522;1.8
SLFRO2;19970523;5.6
SLFRO2;19970524;6.1
SLFRO2;19970525;7.8
SLFRO2;19970526;8.3
SLFRO2;19970527;9.5
SLFRO2;19970528;5.3
SLFRO2;19970529;8.4
SLFRO2;19970530;8.5
SLFRO2;19970531;6.9
SLFRO2;19970601;3.2
SLFRO2;19970602;5.6
SLFRO2;19970603;5.1
SLFRO2;19970604;8.3
SLFRO2;19970605;9.8
SLFRO2;19970606;9.5
SLFRO2;19970607;12.9
SLFRO2;19970608;9.2
SLFRO2;19970609;10.7
SLFRO2;19970610;14.2
SLFRO2;19970611;14.1
SLFRO2;19970612;10.9
SLFRO2;19970613;10.6
SLFRO2;19970614;7.6
SLFRO2;19970615;7.1
SLFRO2;19970616;9.1
SLFRO2;19970617;6.6
SLFRO2;19970618;5.4
SLFRO2;19970619;5.3
SLFRO2;19970620;4.2
SLFRO2;19970621;7.2
SLFRO2;19970622;1.9
SLFRO2;19970623;2.8
SLFRO2;19970624;1.9
SLFRO2;19970625;4.5
SLFRO2;19970626;6.4
SLFRO2;19970627;3.6
SLFRO2;19970628;6.4
SLFRO2;19970629;8.4
SLFRO2;19970630;3.7
SLFRO2;19970701;5.2
SLFRO2;19970702;8.1
SLFRO2;19970703;6.7
SLFRO2;19970704;5.2
SLFRO2;19970705;2.2
SLFRO2;19970706;3.0
SLFRO2;19970707;4.5
SLFRO2;19970708;7.4
SLFRO2;19970709;10.5
SLFRO2;19970710;10.0
SLFRO2;19970711;8.9
SLFRO2;19970712;10.6
SLFRO2;19970713;12.0
SLFRO2;19970714;9.8
SLFRO2;19970715;8.9
SLFRO2;19970716;13.5
SLFRO2;19970717;12.2
SLFRO2;19970718;3.5
SLFRO2;19970719;3.8
SLFRO2;19970720;5.5
SLFRO2;19970721;7.2
SLFRO2;19970722;11.8
SLFRO2;19970723;10.8
SLFRO2;19970724;11.6
SLFRO2;19970725;7.1
SLFRO2;19970726;7.7
SLFRO2;19970727;10.4
SLFRO2;19970728;11.6
SLFRO2;19970729;11.1
SLFRO2;19970730;12.4
SLFRO2;19970731;9.7
SLFRO2;19970801;5.3
SLFRO2;19970802;9.4
SLFRO2;19970803;12.6
SLFRO2;19970804;15.0
SLFRO2;19970805;15.3
SLFRO2;19970806;12.0
SLFRO2;19970807;11.7
SLFRO2;19970808;13.3
SLFRO2;19970809;13.6
SLFRO2;19970810;15.4
SLFRO2;19970811;15.5
SLFRO2;19970812;13.9
SLFRO2;19970813;13.7
SLFRO2;19970814;14.4
SLFRO2;19970815;13.6
SLFRO2;19970816;12.1
SLFRO2;19970817;10.6
SLFRO2;19970818;11.5
SLFRO2;19970819;12.0
SLFRO2;19970820;12.4
SLFRO2;19970821;12.9
SLFRO2;19970822;12.7
SLFRO2;19970823;13.9
SLFRO2;19970824;14.6
SLFRO2;19970825;13.6
SLFRO2;19970826;10.9
SLFRO2;19970827;12.2
SLFRO2;19970828;6.0
SLFRO2;19970829;2.9
SLFRO2;19970830;7.3
SLFRO2;19970831;15.2
SLFRO2;19970901;15.1
SLFRO2;19970902;10.2
SLFRO2;19970903;9.8
SLFRO2;19970904;12.5
SLFRO2;19970905;13.7
SLFRO2;19970906;11.9
SLFRO2;19970907;7.9
SLFRO2;19970908;11.2
SLFRO2;19970909;11.5
SLFRO2;19970910;12.0
SLFRO2;19970911;14.7
SLFRO2;19970912;13.0
SLFRO2;19970913;4.7
SLFRO2;19970914;1.9
SLFRO2;19970915;7.7
SLFRO2;19970916;10.5
SLFRO2;19970917;11.5
SLFRO2;19970918;11.7
SLFRO2;19970919;10.0
SLFRO2;19970920;10.3
SLFRO2;19970921;10.3
SLFRO2;19970922;8.6
SLFRO2;19970923;8.9
SLFRO2;19970924;9.6
SLFRO2;19970925;11.3
SLFRO2;19970926;11.4
SLFRO2;19970927;10.9
SLFRO2;19970928;10.5
SLFRO2;19970929;9.8
SLFRO2;19970930;11.3
SLFRO2;19971001;11.8
SLFRO2;19971002;8.7
SLFRO2;19971003;6.9
SLFRO2;19971004;-
SLFRO2;19971005;12.6
SLFRO2;19971006;10.3
SLFRO2;19971007;-
SLFRO2;19971008;-
SLFRO2;19971009;-
SLFRO2;19971010;-
SLFRO2;19971011;-
SLFRO2;19971012;-
SLFRO2;19971013;-
SLFRO2;19971014;-
SLFRO2;19971015;-2.9
SLFRO2;19971016;1.6
SLFRO2;19971017;8.4
SLFRO2;19971018;10.1
SLFRO2;19971019;10.5
SLFRO2;19971020;8.2
SLFRO2;19971021;6.7
SLFRO2;19971022;6.9
SLFRO2;19971023;5.8
SLFRO2;19971024;1.5
SLFRO2;19971025;3.9
SLFRO2;19971026;4.0
SLFRO2;19971027;1.4
SLFRO2;19971028;-4.2
SLFRO2;19971029;1.5
SLFRO2;19971030;3.0
SLFRO2;19971031;2.3
SLFRO2;19971101;4.0
SLFRO2;19971102;4.7
SLFRO2;19971103;6.1
SLFRO2;19971104;5.3
SLFRO2;19971105;5.0
SLFRO2;19971106;8.6
SLFRO2;19971107;3.7
SLFRO2;19971108;1.3
SLFRO2;19971109;1.0
SLFRO2;19971110;0.2
SLFRO2;19971111;0.6
SLFRO2;19971112;-2.3
SLFRO2;19971113;-3.8
SLFRO2;19971114;-3.2
SLFRO2;19971115;3.4
SLFRO2;19971116;1.9
SLFRO2;19971117;3.2
SLFRO2;19971118;3.9
SLFRO2;19971119;1.4
SLFRO2;19971120;-0.1
SLFRO2;19971121;-0.8
SLFRO2;19971122;0.5
SLFRO2;19971123;-1.3
SLFRO2;19971124;3.5
SLFRO2;19971125;2.8
SLFRO2;19971126;2.9
SLFRO2;19971127;3.5
SLFRO2;19971128;2.4
SLFRO2;19971129;-0.1
SLFRO2;19971130;-2.8
SLFRO2;19971201;-4.1
SLFRO2;19971202;-5.6
SLFRO2;19971203;-10.4
SLFRO2;19971204;-8.4
SLFRO2;19971205;-2.3
SLFRO2;19971206;-0.9
SLFRO2;19971207;4.3
SLFRO2;19971208;2.6
SLFRO2;19971209;-1.6
SLFRO2;19971210;1.4
SLFRO2;19971211;3.7
SLFRO2;19971212;-3.1
SLFRO2;19971213;-6.2
SLFRO2;19971214;-6.0
SLFRO2;19971215;-8.9
SLFRO2;19971216;-7.3
SLFRO2;19971217;-0.9
SLFRO2;19971218;3.6
SLFRO2;19971219;2.5
SLFRO2;19971220;-1.7
SLFRO2;19971221;-3.1
SLFRO2;19971222;-2.1
SLFRO2;19971223;-0.3
SLFRO2;19971224;3.0
SLFRO2;19971225;5.0
SLFRO2;19971226;-2.4
SLFRO2;19971227;-5.1
SLFRO2;19971228;-6.6
SLFRO2;19971229;-4.2
SLFRO2;19971230;0.7
SLFRO2;19971231;2.4
SLFRO2;19980101;-
SLFRO2;19980102;-
SLFRO2;19980103;-0.2
SLFRO2;19980104;-0.8
SLFRO2;19980105;-1.7
SLFRO2;19980106;-2.1
SLFRO2;19980107;0.8
SLFRO2;19980108;1.2
SLFRO2;19980109;4.2
SLFRO2;19980110;8.0
SLFRO2;19980111;9.8
SLFRO2;19980112;8.3
SLFRO2;19980113;3.4
SLFRO2;19980114;-2.3
SLFRO2;19980115;-3.1
SLFRO2;19980116;-1.6
SLFRO2;19980117;-5.2
SLFRO2;19980118;0.3
SLFRO2;19980119;-3.8
SLFRO2;19980120;-8.8
SLFRO2;19980121;-9.2
SLFRO2;19980122;-10.5
SLFRO2;19980123;-2.2
SLFRO2;19980124;-
SLFRO2;19980125;-5.4
SLFRO2;19980126;-2.0
SLFRO2;19980127;-1.2
SLFRO2;19980128;-1.9
SLFRO2;19980129;-1.6
SLFRO2;19980130;-1.4
SLFRO2;19980131;-4.9
SLFRO2;19980201;-2.1
SLFRO2;19980202;-3.5
SLFRO2;19980203;-2.5
SLFRO2;19980204;0.0
SLFRO2;19980205;-0.3
SLFRO2;19980206;0.9
SLFRO2;19980207;-1.2
SLFRO2;19980208;-2.5
SLFRO2;19980209;5.2
SLFRO2;19980210;6.3
SLFRO2;19980211;7.1
SLFRO2;19980212;7.5
SLFRO2;19980213;7.7
SLFRO2;19980214;8.4
SLFRO2;19980215;7.0
SLFRO2;19980216;6.6
SLFRO2;19980217;-0.3
SLFRO2;19980218;7.8
SLFRO2;19980219;-
SLFRO2;19980220;9.2
SLFRO2;19980221;6.9
SLFRO2;19980222;-1.6
SLFRO2;19980223;-3.9
SLFRO2;19980224;-0.1
SLFRO2;19980225;2.1
SLFRO2;19980226;5.8
SLFRO2;19980227;5.5
SLFRO2;19980228;-0.4
SLFRO2;19980301;-4.6
SLFRO2;19980302;-3.7
SLFRO2;19980303;4.9
SLFRO2;19980304;7.5
SLFRO2;19980305;-2.3
SLFRO2;19980306;0.2
SLFRO2;19980307;2.8
SLFRO2;19980308;-3.2
SLFRO2;19980309;-9.0
SLFRO2;19980310;-8.2
SLFRO2;19980311;-4.6
SLFRO2;19980312;-5.5
SLFRO2;19980313;-6.9
SLFRO2;19980314;-5.0
SLFRO2;19980315;-3.4
SLFRO2;19980316;-1.2
SLFRO2;19980317;1.4
SLFRO2;19980318;4.9
SLFRO2;19980319;-2.1
SLFRO2;19980320;-4.3
SLFRO2;19980321;-5.2
SLFRO2;19980322;-4.4
SLFRO2;19980323;-6.1
SLFRO2;19980324;-7.8
SLFRO2;19980325;-4.5
SLFRO2;19980326;0.7
SLFRO2;19980327;1.5
SLFRO2;19980328;6.9
SLFRO2;19980329;8.9
SLFRO2;19980330;7.7
SLFRO2;19980331;7.4
SLFRO2;19980401;3.0
SLFRO2;19980402;2.4
SLFRO2;19980403;-
SLFRO2;19980404;-
SLFRO2;19980405;0.4
SLFRO2;19980406;-0.6
SLFRO2;19980407;-0.9
SLFRO2;19980408;-1.3
SLFRO2;19980409;-0.1
SLFRO2;19980410;-3.3
SLFRO2;19980411;-3.6
SLFRO2;19980412;-5.6
SLFRO2;19980413;-7.0
SLFRO2;19980414;-5.5
SLFRO2;19980415;-1.7
SLFRO2;19980416;-4.4
SLFRO2;19980417;-2.4
SLFRO2;19980418;-5.0
SLFRO2;19980419;-4.5
SLFRO2;19980420;2.6
SLFRO2;19980421;3.1
SLFRO2;19980422;6.4
SLFRO2;19980423;6.5
SLFRO2;19980424;2.0
SLFRO2;19980425;7.0
SLFRO2;19980426;7.7
SLFRO2;19980427;2.5
SLFRO2;19980428;-1.6
SLFRO2;19980429;1.8
SLFRO2;19980430;4.1
SLFRO2;19980501;1.6
SLFRO2;19980502;0.8
SLFRO2;19980503;2.4
SLFRO2;19980504;0.0
SLFRO2;19980505;0.7
SLFRO2;19980506;1.3
SLFRO2;19980507;6.9
SLFRO2;19980508;9.8
SLFRO2;19980509;10.7
SLFRO2;19980510;12.5
SLFRO2;19980511;13.7
SLFRO2;19980512;14.0
SLFRO2;19980513;13.7
SLFRO2;19980514;12.3
SLFRO2;19980515;10.1
SLFRO2;19980516;6.5
SLFRO2;19980517;3.6
SLFRO2;19980518;4.1
SLFRO2;19980519;6.1
SLFRO2;19980520;7.7
SLFRO2;19980521;7.0
SLFRO2;19980522;3.9
SLFRO2;19980523;3.9
SLFRO2;19980524;3.2
SLFRO2;19980525;3.8
SLFRO2;19980526;4.9
SLFRO2;19980527;6.3
SLFRO2;19980528;6.7
SLFRO2;19980529;4.2
SLFRO2;19980530;8.2
SLFRO2;19980531;5.9
SLFRO2;19980601;7.6
SLFRO2;19980602;11.5
SLFRO2;19980603;8.5
SLFRO2;19980604;12.6
SLFRO2;19980605;15.9
SLFRO2;19980606;14.6
SLFRO2;19980607;8.3
SLFRO2;19980608;5.3
SLFRO2;19980609;11.0
SLFRO2;19980610;8.6
SLFRO2;19980611;1.1
SLFRO2;19980612;-1.1
SLFRO2;19980613;1.2
SLFRO2;19980614;3.2
SLFRO2;19980615;2.9
SLFRO2;19980616;1.9
SLFRO2;19980617;3.8
SLFRO2;19980618;6.9
SLFRO2;19980619;11.3
SLFRO2;19980620;15.9
SLFRO2;19980621;17.5
SLFRO2;19980622;13.2
SLFRO2;19980623;9.0
SLFRO2;19980624;11.4
SLFRO2;19980625;13.0
SLFRO2;19980626;11.9
SLFRO2;19980627;13.3
SLFRO2;19980628;9.2
SLFRO2;19980629;10.2
SLFRO2;19980630;10.9
SLFRO2;19980701;12.4
SLFRO2;19980702;9.8
SLFRO2;19980703;7.1
SLFRO2;19980704;8.0
SLFRO2;19980705;9.1
SLFRO2;19980706;12.3
SLFRO2;19980707;8.4
SLFRO2;19980708;2.1
SLFRO2;19980709;6.4
SLFRO2;19980710;8.5
SLFRO2;19980711;9.1
SLFRO2;19980712;13.1
SLFRO2;19980713;12.5
SLFRO2;19980714;5.6
SLFRO2;19980715;5.8
SLFRO2;19980716;7.5
SLFRO2;19980717;10.8
SLFRO2;19980718;13.1
SLFRO2;19980719;17.3
SLFRO2;19980720;19.5
SLFRO2;19980721;15.7
SLFRO2;19980722;12.9
SLFRO2;19980723;15.2
SLFRO2;19980724;12.1
SLFRO2;19980725;11.4
SLFRO2;19980726;14.4
SLFRO2;19980727;11.1
SLFRO2;19980728;7.1
SLFRO2;19980729;10.5
SLFRO2;19980730;13.6
SLFRO2;19980731;9.1
SLFRO2;19980801;10.0
SLFRO2;19980802;9.1
SLFRO2;19980803;9.2
SLFRO2;19980804;10.4
SLFRO2;19980805;10.1
SLFRO2;19980806;12.4
SLFRO2;19980807;15.9
SLFRO2;19980808;18.1
SLFRO2;19980809;18.9
SLFRO2;19980810;19.4
SLFRO2;19980811;19.3
SLFRO2;19980812;19.0
SLFRO2;19980813;12.5
SLFRO2;19980814;12.0
SLFRO2;19980815;15.3
SLFRO2;19980816;15.5
SLFRO2;19980817;14.8
SLFRO2;19980818;11.2
SLFRO2;19980819;11.1
SLFRO2;19980820;11.4
SLFRO2;19980821;8.9
SLFRO2;19980822;8.6
SLFRO2;19980823;9.4
SLFRO2;19980824;8.5
SLFRO2;19980825;6.8
SLFRO2;19980826;10.1
SLFRO2;19980827;4.9
SLFRO2;19980828;2.1
SLFRO2;19980829;3.2
SLFRO2;19980830;6.6
SLFRO2;19980831;10.9
SLFRO2;19980901;13.3
SLFRO2;19980902;14.8
SLFRO2;19980903;10.4
SLFRO2;19980904;10.7
SLFRO2;19980905;5.7
SLFRO2;19980906;7.6
SLFRO2;19980907;10.3
SLFRO2;19980908;7.8
SLFRO2;19980909;13.9
SLFRO2;19980910;13.0
SLFRO2;19980911;6.0
SLFRO2;19980912;0.8
SLFRO2;19980913;-1.6
SLFRO2;19980914;-1.5
SLFRO2;19980915;1.2
SLFRO2;19980916;5.0
SLFRO2;19980917;1.3
SLFRO2;19980918;3.9
SLFRO2;19980919;8.8
SLFRO2;19980920;7.0
SLFRO2;19980921;7.7
SLFRO2;19980922;7.6
SLFRO2;19980923;8.4
SLFRO2;19980924;8.7
SLFRO2;19980925;9.1
SLFRO2;19980926;9.4
SLFRO2;19980927;6.3
SLFRO2;19980928;4.1
SLFRO2;19980929;6.3
SLFRO2;19980930;5.9
SLFRO2;19981001;2.8
SLFRO2;19981002;3.4
SLFRO2;19981003;1.4
SLFRO2;19981004;1.4
SLFRO2;19981005;2.9
SLFRO2;19981006;4.2
SLFRO2;19981007;1.8
SLFRO2;19981008;0.3
SLFRO2;19981009;3.1
SLFRO2;19981010;3.2
SLFRO2;19981011;3.6
SLFRO2;19981012;1.4
SLFRO2;19981013;1.4
SLFRO2;19981014;6.4
SLFRO2;19981015;6.9
SLFRO2;19981016;-
SLFRO2;19981017;8.5
SLFRO2;19981018;1.5
SLFRO2;19981019;-0.9
SLFRO2;19981020;-2.0
SLFRO2;19981021;6.6
SLFRO2;19981022;8.0
SLFRO2;19981023;8.7
SLFRO2;19981024;5.0
SLFRO2;19981025;1.6
SLFRO2;19981026;-2.8
SLFRO2;19981027;0.6
SLFRO2;19981028;7.7
SLFRO2;19981029;2.7
SLFRO2;19981030;-3.7
SLFRO2;19981031;-0.8
SLFRO2;19981101;0.8
SLFRO2;19981102;2.1
SLFRO2;19981103;2.9
SLFRO2;19981104;-2.0
SLFRO2;19981105;-4.3
SLFRO2;19981106;-1.8
SLFRO2;19981107;2.0
SLFRO2;19981108;7.2
SLFRO2;19981109;7.4
SLFRO2;19981110;2.5
SLFRO2;19981111;-5.5
SLFRO2;19981112;-1.9
SLFRO2;19981113;-3.4
SLFRO2;19981114;-3.3
SLFRO2;19981115;-5.9
SLFRO2;19981116;-7.3
SLFRO2;19981117;-9.1
SLFRO2;19981118;-8.9
SLFRO2;19981119;-8.2
SLFRO2;19981120;-12.3
SLFRO2;19981121;-14.3
SLFRO2;19981122;-8.6
SLFRO2;19981123;-5.1
SLFRO2;19981124;-4.1
SLFRO2;19981125;-2.7
SLFRO2;19981126;-5.3
SLFRO2;19981127;-5.5
SLFRO2;19981128;-3.8
SLFRO2;19981129;-3.6
SLFRO2;19981130;-6.1
SLFRO2;19981201;-2.6
SLFRO2;19981202;-3.4
SLFRO2;19981203;-2.4
SLFRO2;19981204;-5.9
SLFRO2;19981205;-10.9
SLFRO2;19981206;-11.1
SLFRO2;19981207;-11.6
SLFRO2;19981208;-7.9
SLFRO2;19981209;-1.9
SLFRO2;19981210;-2.4
SLFRO2;19981211;-3.1
SLFRO2;19981212;-0.4
SLFRO2;19981213;1.6
SLFRO2;19981214;5.5
SLFRO2;19981215;9.5
SLFRO2;19981216;4.2
SLFRO2;19981217;6.7
SLFRO2;19981218;5.4
SLFRO2;19981219;-1.6
SLFRO2;19981220;-6.5
SLFRO2;19981221;-10.4
SLFRO2;19981222;-6.1
SLFRO2;19981223;0.5
SLFRO2;19981224;-5.4
SLFRO2;19981225;-3.5
SLFRO2;19981226;1.9
SLFRO2;19981227;5.4
SLFRO2;19981228;3.0
SLFRO2;19981229;2.1
SLFRO2;19981230;0.1
SLFRO2;19981231;-0.6
SLFRO2;19990101;0.8
SLFRO2;19990102;-0.8
SLFRO2;19990103;-2.3
SLFRO2;19990104;2.3
SLFRO2;19990105;8.5
SLFRO2;19990106;10.7
SLFRO2;19990107;5.6
SLFRO2;19990108;-1.5
SLFRO2;19990109;-6.6
SLFRO2;19990110;-4.4
SLFRO2;19990111;-5.0
SLFRO2;19990112;-9.7
SLFRO2;19990113;-8.0
SLFRO2;19990114;-4.7
SLFRO2;19990115;-0.2
SLFRO2;19990116;4.4
SLFRO2;19990117;1.0
SLFRO2;19990118;0.8
SLFRO2;19990119;3.1
SLFRO2;19990120;3.3
SLFRO2;19990121;2.6
SLFRO2;19990122;1.7
SLFRO2;19990123;1.4
SLFRO2;19990124;1.3
SLFRO2;19990125;1.7
SLFRO2;19990126;-2.1
SLFRO2;19990127;-7.4
SLFRO2;19990128;-5.7
SLFRO2;19990129;-9.8
SLFRO2;19990130;-16.5
SLFRO2;19990131;-14.8
SLFRO2;19990201;-6.7
SLFRO2;19990202;-0.1
SLFRO2;19990203;0.8
SLFRO2;19990204;2.6
SLFRO2;19990205;-4.1
SLFRO2;19990206;-7.5
SLFRO2;19990207;-7.9
SLFRO2;19990208;-12.2
SLFRO2;19990209;-6.9
SLFRO2;19990210;-14.3
SLFRO2;19990211;-13.6
SLFRO2;19990212;-15.5
SLFRO2;19990213;-15.8
SLFRO2;19990214;-7.3
SLFRO2;19990215;-5.2
SLFRO2;19990216;-4.1
SLFRO2;19990217;-8.4
SLFRO2;19990218;-5.4
SLFRO2;19990219;-2.3
SLFRO2;19990220;-1.1
SLFRO2;19990221;-1.4
SLFRO2;19990222;-6.9
SLFRO2;19990223;-10.1
SLFRO2;19990224;-6.2
SLFRO2;19990225;-3.1
SLFRO2;19990226;3.8
SLFRO2;19990227;3.5
SLFRO2;19990228;-0.6
SLFRO2;19990301;-0.3
SLFRO2;19990302;1.3
SLFRO2;19990303;1.4
SLFRO2;19990304;-4.0
SLFRO2;19990305;-6.5
SLFRO2;19990306;-8.0
SLFRO2;19990307;-9.2
SLFRO2;19990308;-4.7
SLFRO2;19990309;1.6
SLFRO2;19990310;3.6
SLFRO2;19990311;5.0
SLFRO2;19990312;6.9
SLFRO2;19990313;5.2
SLFRO2;19990314;4.7
SLFRO2;19990315;4.1
SLFRO2;19990316;2.6
SLFRO2;19990317;-0.7
SLFRO2;19990318;-1.9
SLFRO2;19990319;-5.4
SLFRO2;19990320;-6.5
SLFRO2;19990321;-2.2
SLFRO2;19990322;-5.1
SLFRO2;19990323;-4.7
SLFRO2;19990324;2.4
SLFRO2;19990325;2.4
SLFRO2;19990326;1.3
SLFRO2;19990327;-2.7
SLFRO2;19990328;-4.7
SLFRO2;19990329;-4.2
SLFRO2;19990330;0.9
SLFRO2;19990331;3.7
SLFRO2;19990401;4.5
SLFRO2;19990402;2.4
SLFRO2;19990403;2.6
SLFRO2;19990404;2.0
SLFRO2;19990405;3.6
SLFRO2;19990406;6.6
SLFRO2;19990407;-0.3
SLFRO2;19990408;-3.5
SLFRO2;19990409;-2.6
SLFRO2;19990410;1.0
SLFRO2;19990411;-1.7
SLFRO2;19990412;-2.6
SLFRO2;19990413;-4.3
SLFRO2;19990414;-1.9
SLFRO2;19990415;-5.9
SLFRO2;19990416;-6.3
SLFRO2;19990417;-5.2
SLFRO2;19990418;-5.4
SLFRO2;19990419;-5.6
SLFRO2;19990420;0.4
SLFRO2;19990421;1.6
SLFRO2;19990422;1.5
SLFRO2;19990423;1.5
SLFRO2;19990424;-1.6
SLFRO2;19990425;1.8
SLFRO2;19990426;4.4
SLFRO2;19990427;3.6
SLFRO2;19990428;5.7
SLFRO2;19990429;8.1
SLFRO2;19990430;3.9
SLFRO2;19990501;6.5
SLFRO2;19990502;8.5
SLFRO2;19990503;9.8
SLFRO2;19990504;8.6
SLFRO2;19990505;6.4
