 

stn;time;tre200dn
GUR;19710612;7.6
GUR;19710613;7.0
GUR;19710614;10.0
GUR;19710615;10.0
GUR;19710616;8.8
GUR;19710617;8.0
GUR;19710618;8.5
GUR;19710619;7.8
GUR;19710620;9.4
GUR;19710621;13.2
GUR;19710622;11.2
GUR;19710623;12.8
GUR;19710624;13.7
GUR;19710625;11.0
GUR;19710626;13.0
GUR;19710627;13.3
GUR;19710628;9.9
GUR;19710629;10.7
GUR;19710630;9.6
GUR;19710701;9.4
GUR;19710702;7.5
GUR;19710703;9.5
GUR;19710704;11.0
GUR;19710705;11.2
GUR;19710706;13.3
GUR;19710707;14.5
GUR;19710708;14.6
GUR;19710709;16.0
GUR;19710710;16.1
GUR;19710711;17.5
GUR;19710712;17.5
GUR;19710713;16.1
GUR;19710714;13.7
GUR;19710715;16.2
GUR;19710716;15.0
GUR;19710717;17.3
GUR;19710718;15.1
GUR;19710719;13.1
GUR;19710720;13.2
GUR;19710721;9.7
GUR;19710722;12.6
GUR;19710723;14.2
GUR;19710724;16.7
GUR;19710725;15.0
GUR;19710726;16.1
GUR;19710727;17.3
GUR;19710728;16.9
GUR;19710729;15.0
GUR;19710730;14.1
GUR;19710731;17.1
GUR;19710801;17.2
GUR;19710802;16.6
GUR;19710803;18.2
GUR;19710804;15.3
GUR;19710805;12.5
GUR;19710806;14.0
GUR;19710807;17.8
GUR;19710808;15.2
GUR;19710809;12.7
GUR;19710810;13.3
GUR;19710811;15.8
GUR;19710812;13.1
GUR;19710813;12.4
GUR;19710814;15.9
GUR;19710815;18.2
GUR;19710816;17.9
GUR;19710817;14.0
GUR;19710818;17.4
GUR;19710819;18.6
GUR;19710820;15.8
GUR;19710821;14.5
GUR;19710822;15.1
GUR;19710823;13.5
GUR;19710824;12.8
GUR;19710825;9.9
GUR;19710826;14.5
GUR;19710827;13.9
GUR;19710828;13.1
GUR;19710829;11.2
GUR;19710830;12.5
GUR;19710831;13.4
GUR;19710901;9.8
GUR;19710902;10.4
GUR;19710903;9.9
GUR;19710904;13.4
GUR;19710905;13.1
GUR;19710906;14.8
GUR;19710907;8.9
GUR;19710908;9.3
GUR;19710909;11.0
GUR;19710910;9.0
GUR;19710911;11.9
GUR;19710912;10.2
GUR;19710913;6.7
GUR;19710914;8.8
GUR;19710915;9.5
GUR;19710916;5.7
GUR;19710917;3.4
GUR;19710918;2.7
GUR;19710919;6.8
GUR;19710920;8.0
GUR;19710921;8.3
GUR;19710922;9.2
GUR;19710923;12.3
GUR;19710924;13.0
GUR;19710925;11.4
GUR;19710926;10.3
GUR;19710927;9.9
GUR;19710928;10.0
GUR;19710929;7.4
GUR;19710930;6.3
GUR;19711001;6.1
GUR;19711002;6.8
GUR;19711003;8.6
GUR;19711004;8.4
GUR;19711005;9.6
GUR;19711006;7.1
GUR;19711007;5.6
GUR;19711008;5.2
GUR;19711009;5.6
GUR;19711010;8.9
GUR;19711011;7.5
GUR;19711012;8.2
GUR;19711013;7.6
GUR;19711014;9.4
GUR;19711015;4.0
GUR;19711016;0.7
GUR;19711017;1.5
GUR;19711018;6.8
GUR;19711019;6.2
GUR;19711020;8.9
GUR;19711021;8.8
GUR;19711022;7.0
GUR;19711023;3.3
GUR;19711024;8.8
GUR;19711025;8.4
GUR;19711026;6.7
GUR;19711027;6.3
GUR;19711028;5.4
GUR;19711029;3.6
GUR;19711030;2.7
GUR;19711031;6.7
GUR;19711101;3.9
GUR;19711102;2.3
GUR;19711103;2.6
GUR;19711104;2.8
GUR;19711105;2.5
GUR;19711106;9.8
GUR;19711107;6.7
GUR;19711108;7.0
GUR;19711109;1.8
GUR;19711110;1.6
GUR;19711111;1.8
GUR;19711112;2.1
GUR;19711113;2.6
GUR;19711114;2.3
GUR;19711115;1.5
GUR;19711116;-0.3
GUR;19711117;1.0
GUR;19711118;3.9
GUR;19711119;-0.6
GUR;19711120;-5.0
GUR;19711121;-6.0
GUR;19711122;-0.3
GUR;19711123;-1.2
GUR;19711124;-7.5
GUR;19711125;-8.4
GUR;19711126;-5.3
GUR;19711127;-3.2
GUR;19711128;0.4
GUR;19711129;1.2
GUR;19711130;1.8
GUR;19711201;1.5
GUR;19711202;0.5
GUR;19711203;-1.2
GUR;19711204;-2.8
GUR;19711205;-2.9
GUR;19711206;-2.7
GUR;19711207;-2.2
GUR;19711208;-1.7
GUR;19711209;-1.2
GUR;19711210;-1.1
GUR;19711211;1.3
GUR;19711212;0.8
GUR;19711213;-2.6
GUR;19711214;-1.0
GUR;19711215;-0.5
GUR;19711216;-1.7
GUR;19711217;0.8
GUR;19711218;0.7
GUR;19711219;0.7
GUR;19711220;2.7
GUR;19711221;2.8
GUR;19711222;0.5
GUR;19711223;0.3
GUR;19711224;0.9
GUR;19711225;-1.7
GUR;19711226;-3.9
GUR;19711227;-0.8
GUR;19711228;0.2
GUR;19711229;0.4
GUR;19711230;0.2
GUR;19711231;0.5
GUR;19720101;0.2
GUR;19720102;0.2
GUR;19720103;1.9
GUR;19720104;0.5
GUR;19720105;-2.0
GUR;19720106;-3.0
GUR;19720107;-2.0
GUR;19720108;-1.0
GUR;19720109;0.3
GUR;19720110;2.2
GUR;19720111;1.5
GUR;19720112;2.1
GUR;19720113;1.9
GUR;19720114;1.5
GUR;19720115;-0.6
GUR;19720116;-1.2
GUR;19720117;6.0
GUR;19720118;0.1
GUR;19720119;-1.2
GUR;19720120;-1.6
GUR;19720121;-0.4
GUR;19720122;0.4
GUR;19720123;-0.1
GUR;19720124;-2.5
GUR;19720125;-2.5
GUR;19720126;-5.0
GUR;19720127;0.6
GUR;19720128;-0.3
GUR;19720129;-3.9
GUR;19720130;-6.0
GUR;19720131;-5.0
GUR;19720201;-5.0
GUR;19720202;3.5
GUR;19720203;5.5
GUR;19720204;6.5
GUR;19720205;5.5
GUR;19720206;5.5
GUR;19720207;9.5
GUR;19720208;10.4
GUR;19720209;5.1
GUR;19720210;2.5
GUR;19720211;2.5
GUR;19720212;2.4
GUR;19720213;0.8
GUR;19720214;0.1
GUR;19720215;-0.5
GUR;19720216;0.0
GUR;19720217;5.0
GUR;19720218;6.5
GUR;19720219;7.2
GUR;19720220;5.4
GUR;19720221;3.0
GUR;19720222;2.7
GUR;19720223;-1.3
GUR;19720224;5.1
GUR;19720225;2.1
GUR;19720226;4.0
GUR;19720227;4.3
GUR;19720228;2.5
GUR;19720229;3.5
GUR;19720301;2.0
GUR;19720302;0.5
GUR;19720303;0.0
GUR;19720304;3.3
GUR;19720305;5.8
GUR;19720306;2.1
GUR;19720307;1.8
GUR;19720308;0.5
GUR;19720309;1.9
GUR;19720310;3.0
GUR;19720311;3.8
GUR;19720312;0.7
GUR;19720313;1.0
GUR;19720314;7.5
GUR;19720315;6.5
GUR;19720316;5.5
GUR;19720317;5.8
GUR;19720318;8.0
GUR;19720319;7.5
GUR;19720320;7.5
GUR;19720321;6.0
GUR;19720322;5.0
GUR;19720323;5.4
GUR;19720324;5.2
GUR;19720325;3.2
GUR;19720326;6.1
GUR;19720327;4.6
GUR;19720328;5.4
GUR;19720329;2.0
GUR;19720330;2.0
GUR;19720331;6.4
GUR;19720401;7.1
GUR;19720402;6.1
GUR;19720403;6.8
GUR;19720404;6.6
GUR;19720405;6.5
GUR;19720406;5.5
GUR;19720407;7.0
GUR;19720408;5.0
GUR;19720409;4.1
GUR;19720410;6.3
GUR;19720411;3.9
GUR;19720412;1.9
GUR;19720413;3.5
GUR;19720414;4.0
GUR;19720415;2.1
GUR;19720416;2.0
GUR;19720417;2.2
GUR;19720418;1.5
GUR;19720419;3.0
GUR;19720420;2.0
GUR;19720421;3.3
GUR;19720422;6.3
GUR;19720423;6.5
GUR;19720424;7.0
GUR;19720425;0.1
GUR;19720426;1.0
GUR;19720427;1.0
GUR;19720428;1.5
GUR;19720429;0.5
GUR;19720430;9.2
GUR;19720501;9.0
GUR;19720502;8.6
GUR;19720503;9.0
GUR;19720504;7.8
GUR;19720505;7.5
GUR;19720506;6.3
GUR;19720507;9.1
GUR;19720508;9.4
GUR;19720509;8.2
GUR;19720510;10.0
GUR;19720511;5.8
GUR;19720512;4.4
GUR;19720513;2.1
GUR;19720514;6.2
GUR;19720515;6.1
GUR;19720516;5.8
GUR;19720517;5.1
GUR;19720518;4.0
GUR;19720519;7.5
GUR;19720520;9.5
GUR;19720521;8.6
GUR;19720522;8.8
GUR;19720523;11.4
GUR;19720524;10.2
GUR;19720525;12.0
GUR;19720526;12.5
GUR;19720527;13.4
GUR;19720528;6.9
GUR;19720529;7.1
GUR;19720530;10.6
GUR;19720531;10.0
GUR;19720601;9.0
GUR;19720602;8.1
GUR;19720603;5.1
GUR;19720604;11.0
GUR;19720605;17.5
GUR;19720606;13.0
GUR;19720607;11.0
GUR;19720608;9.5
GUR;19720609;8.3
GUR;19720610;10.0
GUR;19720611;8.2
GUR;19720612;4.4
GUR;19720613;5.0
GUR;19720614;8.5
GUR;19720615;13.0
GUR;19720616;11.0
GUR;19720617;10.8
GUR;19720618;7.7
GUR;19720619;10.2
GUR;19720620;11.7
GUR;19720621;11.5
GUR;19720622;12.5
GUR;19720623;13.0
GUR;19720624;11.1
GUR;19720625;9.2
GUR;19720626;11.9
GUR;19720627;15.2
GUR;19720628;14.8
GUR;19720629;13.5
GUR;19720630;13.1
GUR;19720701;10.2
GUR;19720702;11.1
GUR;19720703;10.5
GUR;19720704;12.0
GUR;19720705;13.7
GUR;19720706;13.0
GUR;19720707;12.3
GUR;19720708;12.6
GUR;19720709;18.2
GUR;19720710;13.2
GUR;19720711;11.1
GUR;19720712;9.5
GUR;19720713;8.5
GUR;19720714;9.3
GUR;19720715;11.4
GUR;19720716;10.1
GUR;19720717;14.3
GUR;19720718;14.2
GUR;19720719;13.7
GUR;19720720;16.5
GUR;19720721;13.7
GUR;19720722;15.3
GUR;19720723;14.8
GUR;19720724;15.6
GUR;19720725;15.6
GUR;19720726;14.6
GUR;19720727;14.7
GUR;19720728;13.6
GUR;19720729;11.8
GUR;19720730;11.1
GUR;19720731;11.5
GUR;19720801;11.9
GUR;19720802;10.7
GUR;19720803;10.0
GUR;19720804;9.8
GUR;19720805;10.0
GUR;19720806;12.2
GUR;19720807;14.1
GUR;19720808;17.5
GUR;19720809;17.1
GUR;19720810;16.9
GUR;19720811;18.9
GUR;19720812;18.9
GUR;19720813;17.2
GUR;19720814;17.9
GUR;19720815;15.8
GUR;19720816;14.2
GUR;19720817;14.0
GUR;19720818;11.0
GUR;19720819;7.5
GUR;19720820;7.5
GUR;19720821;9.1
GUR;19720822;11.9
GUR;19720823;10.9
GUR;19720824;9.9
GUR;19720825;8.8
GUR;19720826;10.1
GUR;19720827;11.4
GUR;19720828;12.4
GUR;19720829;11.4
GUR;19720830;12.5
GUR;19720831;11.2
GUR;19720901;12.0
GUR;19720902;11.2
GUR;19720903;10.0
GUR;19720904;10.4
GUR;19720905;12.3
GUR;19720906;12.9
GUR;19720907;11.8
GUR;19720908;11.9
GUR;19720909;11.4
GUR;19720910;13.5
GUR;19720911;8.0
GUR;19720912;5.2
GUR;19720913;6.2
GUR;19720914;5.8
GUR;19720915;7.9
GUR;19720916;7.8
GUR;19720917;6.1
GUR;19720918;6.9
GUR;19720919;5.5
GUR;19720920;3.3
GUR;19720921;4.8
GUR;19720922;6.3
GUR;19720923;3.4
GUR;19720924;7.0
GUR;19720925;3.1
GUR;19720926;5.9
GUR;19720927;2.4
GUR;19720928;2.8
GUR;19720929;3.5
GUR;19720930;4.0
GUR;19721001;4.7
GUR;19721002;6.4
GUR;19721003;3.4
GUR;19721004;3.0
GUR;19721005;1.7
GUR;19721006;3.8
GUR;19721007;4.7
GUR;19721008;5.0
GUR;19721009;5.5
GUR;19721010;7.2
GUR;19721011;12.3
GUR;19721012;11.9
GUR;19721013;12.1
GUR;19721014;7.8
GUR;19721015;7.6
GUR;19721016;3.2
GUR;19721017;2.3
GUR;19721018;2.1
GUR;19721019;3.1
GUR;19721020;2.4
GUR;19721021;2.0
GUR;19721022;1.5
GUR;19721023;1.1
GUR;19721024;2.8
GUR;19721025;1.5
GUR;19721026;3.3
GUR;19721027;11.3
GUR;19721028;6.4
GUR;19721029;5.3
GUR;19721030;2.6
GUR;19721031;2.9
GUR;19721101;3.0
GUR;19721102;4.2
GUR;19721103;3.8
GUR;19721104;5.1
GUR;19721105;4.6
GUR;19721106;3.5
GUR;19721107;3.6
GUR;19721108;4.5
GUR;19721109;3.4
GUR;19721110;3.2
GUR;19721111;3.9
GUR;19721112;1.6
GUR;19721113;1.7
GUR;19721114;5.8
GUR;19721115;2.1
GUR;19721116;-3.2
GUR;19721117;4.1
GUR;19721118;2.0
GUR;19721119;-1.6
GUR;19721120;3.1
GUR;19721121;3.8
GUR;19721122;4.4
GUR;19721123;1.6
GUR;19721124;1.2
GUR;19721125;-0.2
GUR;19721126;-3.7
GUR;19721127;-5.6
GUR;19721128;-3.7
GUR;19721129;-2.2
GUR;19721130;-0.4
GUR;19721201;2.6
GUR;19721202;1.2
GUR;19721203;6.5
GUR;19721204;4.4
GUR;19721205;2.3
GUR;19721206;0.2
GUR;19721207;4.2
GUR;19721208;2.6
GUR;19721209;2.0
GUR;19721210;-0.6
GUR;19721211;-1.0
GUR;19721212;-1.0
GUR;19721213;-1.0
GUR;19721214;-3.3
GUR;19721215;-4.5
GUR;19721216;-4.2
GUR;19721217;-5.1
GUR;19721218;-5.5
GUR;19721219;-4.7
GUR;19721220;-4.0
GUR;19721221;-4.9
GUR;19721222;-5.0
GUR;19721223;-4.5
GUR;19721224;-3.4
GUR;19721225;-4.6
GUR;19721226;3.2
GUR;19721227;7.6
GUR;19721228;7.8
GUR;19721229;4.6
GUR;19721230;2.4
GUR;19721231;2.7
GUR;19730101;1.8
GUR;19730102;1.4
GUR;19730103;1.0
GUR;19730104;0.2
GUR;19730105;-0.9
GUR;19730106;-1.3
GUR;19730107;-3.0
GUR;19730108;-3.5
GUR;19730109;-3.6
GUR;19730110;-4.1
GUR;19730111;-6.1
GUR;19730112;-5.5
GUR;19730113;-8.8
GUR;19730114;-4.1
GUR;19730115;6.0
GUR;19730116;0.8
GUR;19730117;0.4
GUR;19730118;-2.1
GUR;19730119;-0.2
GUR;19730120;-1.2
GUR;19730121;1.0
GUR;19730122;1.4
GUR;19730123;0.8
GUR;19730124;-2.5
GUR;19730125;-5.2
GUR;19730126;-4.6
GUR;19730127;-2.6
GUR;19730128;0.4
GUR;19730129;-1.5
GUR;19730130;0.1
GUR;19730131;1.3
GUR;19730201;-0.1
GUR;19730202;0.2
GUR;19730203;-1.9
GUR;19730204;-2.3
GUR;19730205;-3.0
GUR;19730206;-2.6
GUR;19730207;-1.5
GUR;19730208;-1.1
GUR;19730209;-2.8
GUR;19730210;0.5
GUR;19730211;-1.1
GUR;19730212;-1.4
GUR;19730213;1.1
GUR;19730214;-3.9
GUR;19730215;-2.3
GUR;19730216;-4.0
GUR;19730217;-4.5
GUR;19730218;-5.5
GUR;19730219;-5.2
GUR;19730220;-6.3
GUR;19730221;-5.5
GUR;19730222;-1.0
GUR;19730223;-0.4
GUR;19730224;-3.0
GUR;19730225;-3.8
GUR;19730226;-7.2
GUR;19730227;-4.9
GUR;19730228;-8.5
GUR;19730301;-8.1
GUR;19730302;-3.5
GUR;19730303;0.1
GUR;19730304;-1.2
GUR;19730305;-0.2
GUR;19730306;1.0
GUR;19730307;-0.3
GUR;19730308;0.7
GUR;19730309;-0.6
GUR;19730310;-7.5
GUR;19730311;-7.4
GUR;19730312;-7.1
GUR;19730313;-2.5
GUR;19730314;-1.4
GUR;19730315;-2.8
GUR;19730316;-4.4
GUR;19730317;-4.6
GUR;19730318;-2.5
GUR;19730319;1.2
GUR;19730320;-4.0
GUR;19730321;-3.0
GUR;19730322;-0.7
GUR;19730323;1.4
GUR;19730324;3.4
GUR;19730325;5.4
GUR;19730326;2.2
GUR;19730327;3.0
GUR;19730328;2.6
GUR;19730329;1.0
GUR;19730330;3.1
GUR;19730331;4.5
GUR;19730401;4.0
GUR;19730402;2.9
GUR;19730403;1.0
GUR;19730404;-1.0
GUR;19730405;-2.5
GUR;19730406;-1.5
GUR;19730407;1.4
GUR;19730408;-0.4
GUR;19730409;-0.6
GUR;19730410;-1.5
GUR;19730411;-2.0
GUR;19730412;-1.5
GUR;19730413;-1.1
GUR;19730414;-4.6
GUR;19730415;-4.5
GUR;19730416;0.0
GUR;19730417;-1.0
GUR;19730418;-1.0
GUR;19730419;0.4
GUR;19730420;-0.2
GUR;19730421;-0.5
GUR;19730422;-0.9
GUR;19730423;3.1
GUR;19730424;2.5
GUR;19730425;4.0
GUR;19730426;2.4
GUR;19730427;2.9
GUR;19730428;10.0
GUR;19730429;9.8
GUR;19730430;5.6
GUR;19730501;12.1
GUR;19730502;13.5
GUR;19730503;11.0
GUR;19730504;13.0
GUR;19730505;12.5
GUR;19730506;6.9
GUR;19730507;5.0
GUR;19730508;3.8
GUR;19730509;4.7
GUR;19730510;4.2
GUR;19730511;7.0
GUR;19730512;5.0
GUR;19730513;4.2
GUR;19730514;6.9
GUR;19730515;9.8
GUR;19730516;6.9
GUR;19730517;7.6
GUR;19730518;5.0
GUR;19730519;9.5
GUR;19730520;7.2
GUR;19730521;12.7
GUR;19730522;7.6
GUR;19730523;10.6
GUR;19730524;11.5
GUR;19730525;8.7
GUR;19730526;7.9
GUR;19730527;8.8
GUR;19730528;10.2
GUR;19730529;11.5
GUR;19730530;10.0
GUR;19730531;11.4
GUR;19730601;17.0
GUR;19730602;11.6
GUR;19730603;9.5
GUR;19730604;8.1
GUR;19730605;5.5
GUR;19730606;8.7
GUR;19730607;8.0
GUR;19730608;5.2
GUR;19730609;5.2
GUR;19730610;8.4
GUR;19730611;10.8
GUR;19730612;11.6
GUR;19730613;14.6
GUR;19730614;13.2
GUR;19730615;10.1
GUR;19730616;9.5
GUR;19730617;11.5
GUR;19730618;13.1
GUR;19730619;12.5
GUR;19730620;10.4
GUR;19730621;1.7
GUR;19730622;4.5
GUR;19730623;7.2
GUR;19730624;7.1
GUR;19730625;9.5
GUR;19730626;10.7
GUR;19730627;13.5
GUR;19730628;19.1
GUR;19730629;15.0
GUR;19730630;11.0
GUR;19730701;11.9
GUR;19730702;14.4
GUR;19730703;16.4
GUR;19730704;13.2
GUR;19730705;13.8
GUR;19730706;14.8
GUR;19730707;15.1
GUR;19730708;12.7
GUR;19730709;14.1
GUR;19730710;12.1
GUR;19730711;12.0
GUR;19730712;9.8
GUR;19730713;9.6
GUR;19730714;14.5
GUR;19730715;13.4
GUR;19730716;12.2
GUR;19730717;8.5
GUR;19730718;9.8
GUR;19730719;11.3
GUR;19730720;11.4
GUR;19730721;13.2
GUR;19730722;13.5
GUR;19730723;10.9
GUR;19730724;11.0
GUR;19730725;10.9
GUR;19730726;9.3
GUR;19730727;9.9
GUR;19730728;8.1
GUR;19730729;8.6
GUR;19730730;14.0
GUR;19730731;10.8
GUR;19730801;12.0
GUR;19730802;14.2
GUR;19730803;12.7
GUR;19730804;12.8
GUR;19730805;13.5
GUR;19730806;14.9
GUR;19730807;18.5
GUR;19730808;13.7
GUR;19730809;11.3
GUR;19730810;13.6
GUR;19730811;14.0
GUR;19730812;15.0
GUR;19730813;15.8
GUR;19730814;15.0
GUR;19730815;13.8
GUR;19730816;14.3
GUR;19730817;15.1
GUR;19730818;15.5
GUR;19730819;16.0
GUR;19730820;16.5
GUR;19730821;16.5
GUR;19730822;15.4
GUR;19730823;14.3
GUR;19730824;14.4
GUR;19730825;16.0
GUR;19730826;14.5
GUR;19730827;14.4
GUR;19730828;14.2
GUR;19730829;14.4
GUR;19730830;14.6
GUR;19730831;11.1
GUR;19730901;8.2
GUR;19730902;10.3
GUR;19730903;12.5
GUR;19730904;13.9
GUR;19730905;18.2
GUR;19730906;14.1
GUR;19730907;15.4
GUR;19730908;15.3
GUR;19730909;16.5
GUR;19730910;14.8
GUR;19730911;14.8
GUR;19730912;10.5
GUR;19730913;10.5
GUR;19730914;11.0
GUR;19730915;12.5
GUR;19730916;15.1
GUR;19730917;12.0
GUR;19730918;14.8
GUR;19730919;12.9
GUR;19730920;12.6
GUR;19730921;12.5
GUR;19730922;10.0
GUR;19730923;8.2
GUR;19730924;8.1
GUR;19730925;8.0
GUR;19730926;8.5
GUR;19730927;6.3
GUR;19730928;6.1
GUR;19730929;6.6
GUR;19730930;7.0
GUR;19731001;7.9
GUR;19731002;8.0
GUR;19731003;8.6
GUR;19731004;10.4
GUR;19731005;9.8
GUR;19731006;10.8
GUR;19731007;9.0
GUR;19731008;6.5
GUR;19731009;4.7
GUR;19731010;4.6
GUR;19731011;5.0
GUR;19731012;6.5
GUR;19731013;4.9
GUR;19731014;9.2
GUR;19731015;8.9
GUR;19731016;7.1
GUR;19731017;7.3
GUR;19731018;4.6
GUR;19731019;1.7
GUR;19731020;3.8
GUR;19731021;5.1
GUR;19731022;4.6
GUR;19731023;4.6
GUR;19731024;4.0
GUR;19731025;0.0
GUR;19731026;-1.5
GUR;19731027;-0.9
GUR;19731028;1.4
GUR;19731029;1.6
GUR;19731030;0.5
GUR;19731031;1.9
GUR;19731101;0.8
GUR;19731102;1.9
GUR;19731103;1.0
GUR;19731104;3.9
GUR;19731105;12.1
GUR;19731106;3.3
GUR;19731107;1.8
GUR;19731108;-1.0
GUR;19731109;2.4
GUR;19731110;1.4
GUR;19731111;1.2
GUR;19731112;3.9
GUR;19731113;3.0
GUR;19731114;4.2
GUR;19731115;5.2
GUR;19731116;5.5
GUR;19731117;5.5
GUR;19731118;0.2
GUR;19731119;0.2
GUR;19731120;1.5
GUR;19731121;0.0
GUR;19731122;0.2
GUR;19731123;1.6
GUR;19731124;1.1
GUR;19731125;1.7
GUR;19731126;-1.0
GUR;19731127;-3.3
GUR;19731128;-4.5
GUR;19731129;-4.7
GUR;19731130;-3.9
GUR;19731201;-3.9
GUR;19731202;-8.1
GUR;19731203;-13.9
GUR;19731204;-11.9
GUR;19731205;0.5
GUR;19731206;-1.4
GUR;19731207;-1.0
GUR;19731208;1.1
GUR;19731209;-5.0
GUR;19731210;-6.5
GUR;19731211;-5.4
GUR;19731212;-2.2
GUR;19731213;-3.0
GUR;19731214;1.0
GUR;19731215;-2.7
GUR;19731216;-5.0
GUR;19731217;-1.1
GUR;19731218;-2.0
GUR;19731219;-4.0
GUR;19731220;6.0
GUR;19731221;5.0
GUR;19731222;2.1
GUR;19731223;2.5
GUR;19731224;7.5
GUR;19731225;5.4
GUR;19731226;2.0
GUR;19731227;-0.5
GUR;19731228;-5.0
GUR;19731229;-3.0
GUR;19731230;-4.6
