 

stn;time;rre003mx
ZHWIN;198910;37.5
ZHWIN;198911;20.0
ZHWIN;198912;31.5
ZHWIN;199001;15.5
ZHWIN;199002;46.0
ZHWIN;199003;30.5
ZHWIN;199004;13.0
ZHWIN;199005;23.5
ZHWIN;199006;27.5
ZHWIN;199007;25.3
ZHWIN;199008;23.0
ZHWIN;199009;38.5
ZHWIN;199010;60.0
ZHWIN;199011;29.0
ZHWIN;199012;21.5
ZHWIN;199101;29.0
ZHWIN;199102;6.0
ZHWIN;199103;22.5
ZHWIN;199104;26.5
ZHWIN;199105;51.0
ZHWIN;199106;70.0
ZHWIN;199107;39.0
ZHWIN;199108;8.0
ZHWIN;199109;30.5
ZHWIN;199110;8.0
ZHWIN;199111;33.5
ZHWIN;199112;20.5
ZHWIN;199201;6.5
ZHWIN;199202;19.5
ZHWIN;199203;27.0
ZHWIN;199204;44.5
ZHWIN;199205;17.0
ZHWIN;199206;65.5
ZHWIN;199207;55.0
ZHWIN;199208;37.5
ZHWIN;199209;26.0
ZHWIN;199210;46.0
ZHWIN;199211;32.0
ZHWIN;199212;33.5
ZHWIN;199301;8.0
ZHWIN;199302;5.5
ZHWIN;199303;19.5
ZHWIN;199304;17.5
ZHWIN;199305;22.5
ZHWIN;199306;34.5
ZHWIN;199307;60.5
ZHWIN;199308;27.5
ZHWIN;199309;18.5
ZHWIN;199310;32.5
ZHWIN;199311;25.0
ZHWIN;199312;21.0
ZHWIN;199401;44.0
ZHWIN;199402;11.5
ZHWIN;199403;16.5
ZHWIN;199404;28.5
ZHWIN;199405;103.5
ZHWIN;199406;23.5
ZHWIN;199407;18.5
ZHWIN;199408;38.5
ZHWIN;199409;40.5
ZHWIN;199410;28.0
ZHWIN;199411;13.0
ZHWIN;199412;40.5
ZHWIN;199501;39.0
ZHWIN;199502;33.0
ZHWIN;199503;43.0
ZHWIN;199504;37.5
ZHWIN;199505;71.5
ZHWIN;199506;111.5
ZHWIN;199507;17.0
ZHWIN;199508;39.5
ZHWIN;199509;20.5
ZHWIN;199510;3.0
ZHWIN;199511;57.5
ZHWIN;199512;59.0
ZHWIN;199601;17.0
ZHWIN;199602;20.5
ZHWIN;199603;16.0
ZHWIN;199604;21.0
ZHWIN;199605;47.0
ZHWIN;199606;42.5
ZHWIN;199607;61.5
ZHWIN;199608;24.5
ZHWIN;199609;17.0
ZHWIN;199610;31.0
ZHWIN;199611;37.0
ZHWIN;199612;39.0
ZHWIN;199701;8.0
ZHWIN;199702;30.0
ZHWIN;199703;6.0
ZHWIN;199704;22.5
ZHWIN;199705;17.5
ZHWIN;199706;32.5
ZHWIN;199707;41.5
ZHWIN;199708;42.0
ZHWIN;199709;15.5
ZHWIN;199710;38.5
ZHWIN;199711;8.5
ZHWIN;199712;42.5
ZHWIN;199801;23.5
ZHWIN;199802;21.0
ZHWIN;199803;20.5
ZHWIN;199804;15.0
ZHWIN;199805;15.5
ZHWIN;199806;29.0
ZHWIN;199807;16.0
ZHWIN;199808;23.0
ZHWIN;199809;58.5
ZHWIN;199810;37.5
ZHWIN;199811;52.6
ZHWIN;199812;27.1
ZHWIN;199901;20.5
ZHWIN;199902;42.9
ZHWIN;199903;22.1
ZHWIN;199904;18.8
ZHWIN;199905;102.5
ZHWIN;199906;28.5
ZHWIN;199907;23.7
ZHWIN;199908;29.7
ZHWIN;199909;33.8
ZHWIN;199910;23.8
ZHWIN;199911;37.5
ZHWIN;199912;32.5
ZHWIN;200001;5.8
ZHWIN;200002;24.0
ZHWIN;200003;26.3
ZHWIN;200004;13.0
ZHWIN;200005;26.8
ZHWIN;200006;29.5
ZHWIN;200007;21.0
ZHWIN;200008;21.5
ZHWIN;200009;49.1
ZHWIN;200010;15.5
ZHWIN;200011;18.0
ZHWIN;200012;8.0
ZHWIN;200101;55.3
ZHWIN;200102;20.5
ZHWIN;200103;58.0
ZHWIN;200104;26.0
ZHWIN;200105;36.5
ZHWIN;200106;19.5
ZHWIN;200107;30.5
ZHWIN;200108;57.5
ZHWIN;200109;37.5
ZHWIN;200110;10.0
ZHWIN;200111;28.5
ZHWIN;200112;28.5
ZHWIN;200201;11.5
ZHWIN;200202;24.5
ZHWIN;200203;23.5
ZHWIN;200204;32.5
ZHWIN;200205;49.5
ZHWIN;200206;18.5
ZHWIN;200207;17.0
ZHWIN;200208;51.0
ZHWIN;200209;65.5
ZHWIN;200210;37.5
ZHWIN;200211;58.0
ZHWIN;200212;23.0
ZHWIN;200301;34.3
ZHWIN;200302;17.0
ZHWIN;200303;12.0
ZHWIN;200304;19.5
ZHWIN;200305;13.0
ZHWIN;200306;7.5
ZHWIN;200307;25.0
ZHWIN;200308;46.5
ZHWIN;200309;41.5
ZHWIN;200310;58.0
ZHWIN;200311;24.5
ZHWIN;200312;16.5
ZHWIN;200401;37.5
ZHWIN;200402;9.5
ZHWIN;200403;30.5
ZHWIN;200404;11.0
ZHWIN;200405;31.0
ZHWIN;200406;50.0
ZHWIN;200407;32.0
ZHWIN;200408;13.0
ZHWIN;200409;28.5
ZHWIN;200410;36.5
ZHWIN;200411;3.5
ZHWIN;200412;23.5
ZHWIN;200501;7.5
ZHWIN;200502;14.3
ZHWIN;200503;13.0
ZHWIN;200504;51.3
ZHWIN;200505;35.6
ZHWIN;200506;27.5
ZHWIN;200507;33.2
ZHWIN;200508;49.2
ZHWIN;200509;18.0
ZHWIN;200510;44.5
ZHWIN;200511;9.8
ZHWIN;200512;36.4
ZHWIN;200601;36.6
ZHWIN;200602;62.4
ZHWIN;200603;45.6
ZHWIN;200604;66.2
ZHWIN;200605;34.2
ZHWIN;200606;25.0
ZHWIN;200607;24.5
ZHWIN;200608;50.5
ZHWIN;200609;30.4
ZHWIN;200610;46.1
ZHWIN;200611;29.2
ZHWIN;200612;20.7
ZHWIN;200701;34.5
ZHWIN;200702;29.1
ZHWIN;200703;34.0
ZHWIN;200704;8.0
ZHWIN;200705;44.3
ZHWIN;200706;24.9
ZHWIN;200707;71.1
ZHWIN;200708;97.2
ZHWIN;200709;21.3
ZHWIN;200710;3.6
ZHWIN;200711;15.8
ZHWIN;200712;29.0
ZHWIN;200801;39.3
ZHWIN;200802;11.7
ZHWIN;200803;19.9
ZHWIN;200804;73.7
ZHWIN;200805;17.6
ZHWIN;200806;59.2
ZHWIN;200807;44.6
ZHWIN;200808;44.7
ZHWIN;200809;54.9
ZHWIN;200810;59.4
ZHWIN;200811;21.9
ZHWIN;200812;15.2
ZHWIN;200901;34.7
ZHWIN;200902;18.2
ZHWIN;200903;31.0
ZHWIN;200904;8.0
ZHWIN;200905;37.2
ZHWIN;200906;40.8
ZHWIN;200907;60.8
ZHWIN;200908;42.4
ZHWIN;200909;31.2
ZHWIN;200910;23.7
ZHWIN;200911;32.8
ZHWIN;200912;41.6
ZHWIN;201001;25.7
ZHWIN;201002;21.4
ZHWIN;201003;21.0
ZHWIN;201004;17.1
ZHWIN;201005;48.7
ZHWIN;201006;65.2
ZHWIN;201007;31.2
ZHWIN;201008;50.4
ZHWIN;201009;54.6
ZHWIN;201010;28.4
ZHWIN;201011;24.7
ZHWIN;201012;62.1
ZHWIN;201101;14.2
ZHWIN;201102;12.5
ZHWIN;201103;17.4
ZHWIN;201104;17.6
ZHWIN;201105;28.5
ZHWIN;201106;42.0
ZHWIN;201107;48.4
ZHWIN;201108;25.6
ZHWIN;201109;36.7
ZHWIN;201110;30.7
ZHWIN;201111;0.2
ZHWIN;201112;33.5
ZHWIN;201201;27.6
ZHWIN;201202;5.4
ZHWIN;201203;11.1
ZHWIN;201204;26.5
ZHWIN;201205;28.7
ZHWIN;201206;62.3
ZHWIN;201207;65.4
ZHWIN;201208;82.5
ZHWIN;201209;88.4
ZHWIN;201210;54.7
ZHWIN;201211;38.7
ZHWIN;201212;45.7
ZHWIN;201301;21.3
ZHWIN;201302;37.3
ZHWIN;201303;42.2
ZHWIN;201304;79.2
ZHWIN;201305;52.9
ZHWIN;201306;71.1
ZHWIN;201307;43.5
ZHWIN;201308;20.8
ZHWIN;201309;40.4
ZHWIN;201310;29.9
ZHWIN;201311;41.5
ZHWIN;201312;21.6
ZHWIN;201401;13.9
ZHWIN;201402;21.6
ZHWIN;201403;20.7
ZHWIN;201404;35.0
ZHWIN;201405;28.9
ZHWIN;201406;36.4
ZHWIN;201407;86.3
ZHWIN;201408;41.6
ZHWIN;201409;34.1
ZHWIN;201410;22.1
ZHWIN;201411;32.1
ZHWIN;201412;25.3
ZHWIN;201501;19.5
ZHWIN;201502;15.3
ZHWIN;201503;32.0
ZHWIN;201504;36.1
ZHWIN;201505;70.7
ZHWIN;201506;43.9
ZHWIN;201507;16.3
ZHWIN;201508;10.5
ZHWIN;201509;16.2
ZHWIN;201510;10.0
ZHWIN;201511;45.0
ZHWIN;201512;6.1
ZHWIN;201601;40.1
ZHWIN;201602;30.0
ZHWIN;201603;18.5
ZHWIN;201604;36.6
ZHWIN;201605;80.3
ZHWIN;201606;73.4
ZHWIN;201607;60.6
ZHWIN;201608;42.8
ZHWIN;201609;21.7
ZHWIN;201610;34.2
ZHWIN;201611;36.7
ZHWIN;201612;0.8
ZHWIN;201701;22.8
ZHWIN;201702;26.0
ZHWIN;201703;34.1
ZHWIN;201704;77.2
ZHWIN;201705;29.9
ZHWIN;201706;25.5
ZHWIN;201707;52.5
ZHWIN;201708;34.3
ZHWIN;201709;57.3
ZHWIN;201710;30.6
ZHWIN;201711;40.2
ZHWIN;201712;37.6
ZHWIN;201801;46.8
ZHWIN;201802;30.9
ZHWIN;201803;21.8
ZHWIN;201804;11.1
ZHWIN;201805;32.7
ZHWIN;201806;28.2
ZHWIN;201807;23.5
ZHWIN;201808;32.8
ZHWIN;201809;30.0
ZHWIN;201810;39.5
ZHWIN;201811;4.7
ZHWIN;201812;50.7
ZHWIN;201901;25.8
ZHWIN;201902;17.3
ZHWIN;201903;38.8
ZHWIN;201904;15.6
ZHWIN;201905;71.2
ZHWIN;201906;56.4
ZHWIN;201907;39.5
ZHWIN;201908;59.3
ZHWIN;201909;34.7
ZHWIN;201910;41.3
ZHWIN;201911;24.9
ZHWIN;201912;26.0
ZHWIN;202001;23.2
ZHWIN;202002;33.8
ZHWIN;202003;-
ZHWIN;202004;22.8
ZHWIN;202005;22.8
ZHWIN;202006;36.6
ZHWIN;202007;41.1
ZHWIN;202008;69.2
ZHWIN;202009;51.4
ZHWIN;202010;25.8
ZHWIN;202011;9.8
ZHWIN;202012;28.7
