 

stn;time;hns000d0
SLF7MZ;20160930;0
SLF7MZ;20161001;0
SLF7MZ;20161002;0
SLF7MZ;20161003;0
SLF7MZ;20161004;0
SLF7MZ;20161005;0
SLF7MZ;20161006;0
SLF7MZ;20161007;0
SLF7MZ;20161008;0
SLF7MZ;20161009;5
SLF7MZ;20161010;0
SLF7MZ;20161011;0
SLF7MZ;20161012;0
SLF7MZ;20161013;0
SLF7MZ;20161014;0
SLF7MZ;20161015;0
SLF7MZ;20161016;0
SLF7MZ;20161017;0
SLF7MZ;20161018;0
SLF7MZ;20161019;0
SLF7MZ;20161020;0
SLF7MZ;20161021;0
SLF7MZ;20161022;0
SLF7MZ;20161023;0
SLF7MZ;20161024;0
SLF7MZ;20161025;0
SLF7MZ;20161026;0
SLF7MZ;20161027;0
SLF7MZ;20161028;0
SLF7MZ;20161029;0
SLF7MZ;20161030;0
SLF7MZ;20161031;0
SLF7MZ;20161101;0
SLF7MZ;20161102;0
SLF7MZ;20161103;0
SLF7MZ;20161104;0
SLF7MZ;20161105;0
SLF7MZ;20161106;24
SLF7MZ;20161107;0
SLF7MZ;20161108;0
SLF7MZ;20161109;0
SLF7MZ;20161110;3
SLF7MZ;20161111;6
SLF7MZ;20161112;0
SLF7MZ;20161113;0
SLF7MZ;20161114;0
SLF7MZ;20161115;0
SLF7MZ;20161116;0
SLF7MZ;20161117;0
SLF7MZ;20161118;6
SLF7MZ;20161119;1
SLF7MZ;20161120;0
SLF7MZ;20161121;0
SLF7MZ;20161122;0
SLF7MZ;20161123;0
SLF7MZ;20161124;0
SLF7MZ;20161125;0
SLF7MZ;20161126;0
SLF7MZ;20161127;0
SLF7MZ;20161128;0
SLF7MZ;20161129;0
SLF7MZ;20161130;0
SLF7MZ;20161201;0
SLF7MZ;20161202;0
SLF7MZ;20161203;0
SLF7MZ;20161204;0
SLF7MZ;20161205;0
SLF7MZ;20161206;0
SLF7MZ;20161207;0
SLF7MZ;20161208;0
SLF7MZ;20161209;0
SLF7MZ;20161210;0
SLF7MZ;20161211;0
SLF7MZ;20161212;0
SLF7MZ;20161213;0
SLF7MZ;20161214;0
SLF7MZ;20161215;0
SLF7MZ;20161216;0
SLF7MZ;20161217;0
SLF7MZ;20161218;0
SLF7MZ;20161219;1
SLF7MZ;20161220;0
SLF7MZ;20161221;0
SLF7MZ;20161222;0
SLF7MZ;20161223;0
SLF7MZ;20161224;0
SLF7MZ;20161225;0
SLF7MZ;20161226;0
SLF7MZ;20161227;0
SLF7MZ;20161228;0
SLF7MZ;20161229;0
SLF7MZ;20161230;0
SLF7MZ;20161231;0
SLF7MZ;20170101;0
SLF7MZ;20170102;0
SLF7MZ;20170103;0
SLF7MZ;20170104;6
SLF7MZ;20170105;3
SLF7MZ;20170106;0
SLF7MZ;20170107;1
SLF7MZ;20170108;0
SLF7MZ;20170109;0
SLF7MZ;20170110;0
SLF7MZ;20170111;0
SLF7MZ;20170112;13
SLF7MZ;20170113;7
SLF7MZ;20170114;1
SLF7MZ;20170115;0
SLF7MZ;20170116;0
SLF7MZ;20170117;0
SLF7MZ;20170118;0
SLF7MZ;20170119;0
SLF7MZ;20170120;0
SLF7MZ;20170121;0
SLF7MZ;20170122;0
SLF7MZ;20170123;0
SLF7MZ;20170124;0
SLF7MZ;20170125;0
SLF7MZ;20170126;0
SLF7MZ;20170127;0
SLF7MZ;20170128;0
SLF7MZ;20170129;0
SLF7MZ;20170130;3
SLF7MZ;20170131;16
SLF7MZ;20170201;0
SLF7MZ;20170202;8
SLF7MZ;20170203;5
SLF7MZ;20170204;2
SLF7MZ;20170205;15
SLF7MZ;20170206;0
SLF7MZ;20170207;0
SLF7MZ;20170208;0
SLF7MZ;20170209;0
SLF7MZ;20170210;6
SLF7MZ;20170211;0
SLF7MZ;20170212;0
SLF7MZ;20170213;0
SLF7MZ;20170214;0
SLF7MZ;20170215;0
SLF7MZ;20170216;0
SLF7MZ;20170217;1
SLF7MZ;20170218;0
SLF7MZ;20170219;0
SLF7MZ;20170220;0
SLF7MZ;20170221;0
SLF7MZ;20170222;0
SLF7MZ;20170223;0
SLF7MZ;20170224;-
SLF7MZ;20170225;0
SLF7MZ;20170226;0
SLF7MZ;20170227;3
SLF7MZ;20170228;24
SLF7MZ;20170301;0
SLF7MZ;20170302;0
SLF7MZ;20170303;2
SLF7MZ;20170304;10
SLF7MZ;20170305;7
SLF7MZ;20170306;3
SLF7MZ;20170307;1
SLF7MZ;20170308;2
SLF7MZ;20170309;1
SLF7MZ;20170310;0
SLF7MZ;20170311;0
SLF7MZ;20170312;0
SLF7MZ;20170313;0
SLF7MZ;20170314;0
SLF7MZ;20170315;0
SLF7MZ;20170316;0
SLF7MZ;20170317;0
SLF7MZ;20170318;0
SLF7MZ;20170319;0
SLF7MZ;20170320;0
SLF7MZ;20170321;0
SLF7MZ;20170322;0
SLF7MZ;20170323;0
SLF7MZ;20170324;0
SLF7MZ;20170325;0
SLF7MZ;20170326;0
SLF7MZ;20170327;0
SLF7MZ;20170328;0
SLF7MZ;20170329;0
SLF7MZ;20170330;0
SLF7MZ;20170331;0
SLF7MZ;20170401;0
SLF7MZ;20170402;0
SLF7MZ;20170403;0
SLF7MZ;20170404;0
SLF7MZ;20170405;0
SLF7MZ;20170406;0
SLF7MZ;20170407;0
SLF7MZ;20170408;0
SLF7MZ;20170409;0
SLF7MZ;20170410;0
SLF7MZ;20170411;0
SLF7MZ;20170412;0
SLF7MZ;20170413;0
SLF7MZ;20170414;0
SLF7MZ;20170415;0
SLF7MZ;20170416;1
SLF7MZ;20170417;0
SLF7MZ;20170418;0
SLF7MZ;20170419;0
SLF7MZ;20170420;0
SLF7MZ;20170421;0
SLF7MZ;20170422;0
SLF7MZ;20170423;0
SLF7MZ;20170424;0
SLF7MZ;20170425;2
SLF7MZ;20170426;6
SLF7MZ;20170427;34
SLF7MZ;20170428;1
SLF7MZ;20170429;0
SLF7MZ;20170430;0
SLF7MZ;20170501;16
SLF7MZ;20170502;17
SLF7MZ;20170503;0
SLF7MZ;20170504;0
SLF7MZ;20170505;0
SLF7MZ;20170506;0
SLF7MZ;20170507;0
SLF7MZ;20170508;0
SLF7MZ;20170509;0
SLF7MZ;20170510;0
SLF7MZ;20170511;0
SLF7MZ;20170512;0
SLF7MZ;20170513;0
SLF7MZ;20170514;0
SLF7MZ;20170515;0
SLF7MZ;20170516;0
SLF7MZ;20170517;0
SLF7MZ;20170518;0
