 

stn;time;hns000d0
GHS;19731101;0
GHS;19731102;0
GHS;19731103;0
GHS;19731104;0
GHS;19731105;-
GHS;19731106;-
GHS;19731107;0
GHS;19731108;0
GHS;19731109;0
GHS;19731110;0
GHS;19731111;0
GHS;19731112;0
GHS;19731113;0
GHS;19731114;-
GHS;19731115;-
GHS;19731116;0
GHS;19731117;0
GHS;19731118;0
GHS;19731119;0
GHS;19731120;0
GHS;19731121;0
GHS;19731122;0
GHS;19731123;0
GHS;19731124;0
GHS;19731125;-
GHS;19731126;-
GHS;19731127;-
GHS;19731128;4
GHS;19731129;-
GHS;19731130;5
GHS;19731201;0
GHS;19731202;0
GHS;19731203;6
GHS;19731204;-
GHS;19731205;-
GHS;19731206;-
GHS;19731207;0
GHS;19731208;6
GHS;19731209;0
GHS;19731210;0
GHS;19731211;0
GHS;19731212;0
GHS;19731213;-
GHS;19731214;1
GHS;19731215;1
GHS;19731216;2
GHS;19731217;-
GHS;19731218;0
GHS;19731219;0
GHS;19731220;0
GHS;19731221;0
GHS;19731222;1
GHS;19731223;0
GHS;19731224;-
GHS;19731225;0
GHS;19731226;0
GHS;19731227;0
GHS;19731228;0
GHS;19731229;0
GHS;19731230;0
GHS;19731231;0
GHS;19740101;0
GHS;19740102;0
GHS;19740103;0
GHS;19740104;0
GHS;19740105;1
GHS;19740106;1
GHS;19740107;0
GHS;19740108;0
GHS;19740109;-
GHS;19740110;-
GHS;19740111;-
GHS;19740112;0
GHS;19740113;-
GHS;19740114;0
GHS;19740115;0
GHS;19740116;-
GHS;19740117;4
GHS;19740118;0
GHS;19740119;0
GHS;19740120;0
GHS;19740121;0
GHS;19740122;0
GHS;19740123;0
GHS;19740124;-
GHS;19740125;0
GHS;19740126;2
GHS;19740127;0
GHS;19740128;0
GHS;19740129;-
GHS;19740130;0
GHS;19740131;0
GHS;19740201;-
GHS;19740202;0
GHS;19740203;0
GHS;19740204;-
GHS;19740205;-
GHS;19740206;4
GHS;19740207;1
GHS;19740208;-
GHS;19740209;0
GHS;19740210;0
GHS;19740211;-
GHS;19740212;-
GHS;19740213;-
GHS;19740214;0
GHS;19740215;0
GHS;19740216;0
GHS;19740217;0
GHS;19740218;-
GHS;19740219;-
GHS;19740220;0
GHS;19740221;0
GHS;19740222;2
GHS;19740223;2
GHS;19740224;0
GHS;19740225;0
GHS;19740226;0
GHS;19740227;0
GHS;19740228;0
GHS;19740301;6
GHS;19740302;0
GHS;19740303;0
GHS;19740304;5
GHS;19740305;2
GHS;19740306;0
GHS;19740307;0
GHS;19740308;0
GHS;19740309;0
GHS;19740310;0
GHS;19740311;0
GHS;19740312;0
GHS;19740313;-
GHS;19740314;1
GHS;19740315;-
GHS;19740316;-
GHS;19740317;-
GHS;19740318;0
GHS;19740319;0
GHS;19740320;0
GHS;19740321;0
GHS;19740322;0
GHS;19740323;-
GHS;19740324;0
GHS;19740325;0
GHS;19740326;0
GHS;19740327;-
GHS;19740328;-
GHS;19740329;0
GHS;19740330;0
GHS;19740331;0
GHS;19740401;0
GHS;19740402;0
GHS;19740403;0
GHS;19740404;0
GHS;19740405;0
GHS;19740406;0
GHS;19740407;0
GHS;19740408;0
GHS;19740409;0
GHS;19740410;0
GHS;19740411;0
GHS;19740412;0
GHS;19740413;0
GHS;19740414;0
GHS;19740415;-
GHS;19740416;1
GHS;19740417;0
GHS;19740418;0
GHS;19740419;0
GHS;19740420;0
GHS;19740421;0
GHS;19740422;0
GHS;19740423;-
GHS;19740424;-
GHS;19740425;-
GHS;19740426;-
GHS;19740427;0
GHS;19740428;0
GHS;19740429;-
GHS;19740430;-
GHS;19740501;-
GHS;19740502;0
GHS;19740503;-
GHS;19740504;-
GHS;19740505;-
GHS;19740506;-
GHS;19740507;-
GHS;19740508;0
GHS;19740509;0
GHS;19740510;-
GHS;19740511;-
GHS;19740512;0
GHS;19740513;-
GHS;19740514;0
GHS;19740515;0
GHS;19740516;0
GHS;19740517;0
GHS;19740518;0
GHS;19740519;0
GHS;19740520;0
GHS;19740521;0
GHS;19740522;-
GHS;19740523;-
GHS;19740524;0
GHS;19740525;0
