 

stn;time;hns000d0
WAF;19791103;0
WAF;19791104;-
WAF;19791105;-
WAF;19791106;-
WAF;19791107;-
WAF;19791108;-
WAF;19791109;-
WAF;19791110;4
WAF;19791111;0
WAF;19791112;7
WAF;19791113;-
WAF;19791114;-
WAF;19791115;36
WAF;19791116;0
WAF;19791117;0
WAF;19791118;7
WAF;19791119;5
WAF;19791120;0
WAF;19791121;0
WAF;19791122;0
WAF;19791123;0
WAF;19791124;0
WAF;19791125;0
WAF;19791126;-
WAF;19791127;-
WAF;19791128;0
WAF;19791129;0
WAF;19791130;0
WAF;19791201;0
WAF;19791202;0
WAF;19791203;0
WAF;19791204;0
WAF;19791205;0
WAF;19791206;-
WAF;19791207;-
WAF;19791208;0
WAF;19791209;-
WAF;19791210;-
WAF;19791211;-
WAF;19791212;4
WAF;19791213;0
WAF;19791214;-
WAF;19791215;6
WAF;19791216;6
WAF;19791217;10
WAF;19791218;0
WAF;19791219;23
WAF;19791220;6
WAF;19791221;0
WAF;19791222;0
WAF;19791223;0
WAF;19791224;0
WAF;19791225;0
WAF;19791226;0
WAF;19791227;0
WAF;19791228;5
WAF;19791229;16
WAF;19791230;10
WAF;19791231;25
WAF;19800101;6
WAF;19800102;31
WAF;19800103;7
WAF;19800104;5
WAF;19800105;14
WAF;19800106;19
WAF;19800107;21
WAF;19800108;-
WAF;19800109;0
WAF;19800110;0
WAF;19800111;0
WAF;19800112;0
WAF;19800113;0
WAF;19800114;0
WAF;19800115;0
WAF;19800116;0
WAF;19800117;0
WAF;19800118;0
WAF;19800119;0
WAF;19800120;0
WAF;19800121;0
WAF;19800122;25
WAF;19800123;8
WAF;19800124;18
WAF;19800125;-
WAF;19800126;0
WAF;19800127;0
WAF;19800128;0
WAF;19800129;0
WAF;19800130;0
WAF;19800131;-
WAF;19800201;-
WAF;19800202;8
WAF;19800203;0
WAF;19800204;-
WAF;19800205;-
WAF;19800206;-
WAF;19800207;0
WAF;19800208;0
WAF;19800209;0
WAF;19800210;-
WAF;19800211;-
WAF;19800212;0
WAF;19800213;0
WAF;19800214;0
WAF;19800215;0
WAF;19800216;-
WAF;19800217;-
WAF;19800218;0
WAF;19800219;0
WAF;19800220;0
WAF;19800221;0
WAF;19800222;2
WAF;19800223;-
WAF;19800224;0
WAF;19800225;0
WAF;19800226;0
WAF;19800227;0
WAF;19800228;0
WAF;19800229;0
WAF;19800301;0
WAF;19800302;-
WAF;19800303;-
WAF;19800304;0
WAF;19800305;0
WAF;19800306;-
WAF;19800307;0
WAF;19800308;7
WAF;19800309;5
WAF;19800310;4
WAF;19800311;7
WAF;19800312;0
WAF;19800313;0
WAF;19800314;0
WAF;19800315;-
WAF;19800316;0
WAF;19800317;0
WAF;19800318;0
WAF;19800319;0
WAF;19800320;14
WAF;19800321;0
WAF;19800322;0
WAF;19800323;6
WAF;19800324;-
WAF;19800325;1
WAF;19800326;0
WAF;19800327;-
WAF;19800328;-
WAF;19800329;0
WAF;19800330;0
WAF;19800331;-
WAF;19800401;-
WAF;19800402;2
WAF;19800403;22
WAF;19800404;6
WAF;19800405;5
WAF;19800406;0
WAF;19800407;-
WAF;19800408;15
WAF;19800409;12
WAF;19800410;0
WAF;19800411;0
WAF;19800412;0
WAF;19800413;0
WAF;19800414;0
WAF;19800415;0
WAF;19800416;0
WAF;19800417;-
WAF;19800418;-
WAF;19800419;1
WAF;19800420;6
WAF;19800421;6
WAF;19800422;4
WAF;19800423;14
WAF;19800424;6
WAF;19800425;8
WAF;19800426;10
WAF;19800427;0
WAF;19800428;0
WAF;19800429;0
WAF;19800430;0
WAF;19800501;-
WAF;19800502;0
WAF;19800503;-
WAF;19800504;-
WAF;19800505;-
WAF;19800506;-
WAF;19800507;-
WAF;19800508;-
WAF;19800509;-
WAF;19800510;0
WAF;19800511;0
WAF;19800512;0
WAF;19800513;-
WAF;19800514;-
WAF;19800515;0
WAF;19800516;0
WAF;19800517;0
WAF;19800518;0
WAF;19800519;-
WAF;19800520;0
WAF;19800521;-
WAF;19800522;-
WAF;19800523;0
WAF;19800524;0
