 

stn;time;brefard0
HER;20070104;0
HER;20070105;0
HER;20070106;0
HER;20070107;0
HER;20070108;0
HER;20070109;0
HER;20070110;0
HER;20070111;0
HER;20070112;0
HER;20070113;0
HER;20070114;0
HER;20070115;0
HER;20070116;0
HER;20070117;0
HER;20070118;0
HER;20070119;0
HER;20070120;0
HER;20070121;0
HER;20070122;0
HER;20070123;0
HER;20070124;0
HER;20070125;0
HER;20070126;0
HER;20070127;0
HER;20070128;0
HER;20070129;0
HER;20070130;0
HER;20070131;0
HER;20070201;0
HER;20070202;0
HER;20070203;0
HER;20070204;0
HER;20070205;0
HER;20070206;0
HER;20070207;0
HER;20070208;0
HER;20070209;0
HER;20070210;0
HER;20070211;0
HER;20070212;0
HER;20070213;0
HER;20070214;0
HER;20070215;0
HER;20070216;0
HER;20070217;0
HER;20070218;0
HER;20070219;0
HER;20070220;0
HER;20070221;0
HER;20070222;0
HER;20070223;0
HER;20070224;0
HER;20070225;0
HER;20070226;0
HER;20070227;0
HER;20070228;0
HER;20070301;0
HER;20070302;0
HER;20070303;0
HER;20070304;0
HER;20070305;0
HER;20070306;0
HER;20070307;0
HER;20070308;0
HER;20070309;0
HER;20070310;0
HER;20070311;0
HER;20070312;0
HER;20070313;0
HER;20070314;0
HER;20070315;0
HER;20070316;0
HER;20070317;0
HER;20070318;0
HER;20070319;0
HER;20070320;0
HER;20070321;1
HER;20070322;0
HER;20070323;0
HER;20070324;0
HER;20070325;0
HER;20070326;0
HER;20070327;0
HER;20070328;0
HER;20070329;0
HER;20070330;1
HER;20070331;0
HER;20070401;0
HER;20070402;0
HER;20070403;0
HER;20070404;0
HER;20070405;0
HER;20070406;0
HER;20070407;0
HER;20070408;0
HER;20070409;0
HER;20070410;0
HER;20070411;0
HER;20070412;0
HER;20070413;0
HER;20070414;0
HER;20070415;0
HER;20070416;0
HER;20070417;0
HER;20070418;0
HER;20070419;0
HER;20070420;0
HER;20070421;0
HER;20070422;0
HER;20070423;0
HER;20070424;0
HER;20070425;1
HER;20070426;44
HER;20070427;0
HER;20070428;1
HER;20070429;3
HER;20070430;6
HER;20070501;1
HER;20070502;0
HER;20070503;0
HER;20070504;0
HER;20070505;0
HER;20070506;1
HER;20070507;0
HER;20070508;0
HER;20070509;0
HER;20070510;0
HER;20070511;3
HER;20070512;0
HER;20070513;0
HER;20070514;5
HER;20070515;2
HER;20070516;0
HER;20070517;0
HER;20070518;0
HER;20070519;0
HER;20070520;4
HER;20070521;19
HER;20070522;0
HER;20070523;25
HER;20070524;48
HER;20070525;38
HER;20070526;2
HER;20070527;0
HER;20070528;1
HER;20070529;0
HER;20070530;0
HER;20070531;0
HER;20070601;0
HER;20070602;0
HER;20070603;0
HER;20070604;0
HER;20070605;56
HER;20070606;0
HER;20070607;14
HER;20070608;2
HER;20070609;0
HER;20070610;141
HER;20070611;19
HER;20070612;0
HER;20070613;71
HER;20070614;28
HER;20070615;2
HER;20070616;0
HER;20070617;0
HER;20070618;0
HER;20070619;0
HER;20070620;162
HER;20070621;113
HER;20070622;7
HER;20070623;0
HER;20070624;4
HER;20070625;43
HER;20070626;0
HER;20070627;0
HER;20070628;0
HER;20070629;0
HER;20070630;0
HER;20070701;159
HER;20070702;2
HER;20070703;0
HER;20070704;1
HER;20070705;0
HER;20070706;0
HER;20070707;0
HER;20070708;80
HER;20070709;22
HER;20070710;0
HER;20070711;0
HER;20070712;0
HER;20070713;0
HER;20070714;0
HER;20070715;0
HER;20070716;0
HER;20070717;0
HER;20070718;348
HER;20070719;290
HER;20070720;221
HER;20070721;131
HER;20070722;0
HER;20070723;115
HER;20070724;0
HER;20070725;0
HER;20070726;0
HER;20070727;0
HER;20070728;0
HER;20070729;0
HER;20070730;0
HER;20070731;0
HER;20070801;0
HER;20070802;368
HER;20070803;0
HER;20070804;0
HER;20070805;0
HER;20070806;74
HER;20070807;29
HER;20070808;63
HER;20070809;0
HER;20070810;0
HER;20070811;0
HER;20070812;0
HER;20070813;1
HER;20070814;0
HER;20070815;0
HER;20070816;0
HER;20070817;1
HER;20070818;0
HER;20070819;21
HER;20070820;3
HER;20070821;0
HER;20070822;0
HER;20070823;0
HER;20070824;0
HER;20070825;0
HER;20070826;0
HER;20070827;0
HER;20070828;84
HER;20070829;130
HER;20070830;4
HER;20070831;0
HER;20070901;0
HER;20070902;0
HER;20070903;0
HER;20070904;0
HER;20070905;0
HER;20070906;0
HER;20070907;0
HER;20070908;0
HER;20070909;0
HER;20070910;0
HER;20070911;0
HER;20070912;0
HER;20070913;0
HER;20070914;0
HER;20070915;0
HER;20070916;1
HER;20070917;6
HER;20070918;0
HER;20070919;0
HER;20070920;0
HER;20070921;1
HER;20070922;0
HER;20070923;0
HER;20070924;0
HER;20070925;0
HER;20070926;0
HER;20070927;1
HER;20070928;0
HER;20070929;0
HER;20070930;0
HER;20071001;0
HER;20071002;0
HER;20071003;0
HER;20071004;0
HER;20071005;1
HER;20071006;0
HER;20071007;0
HER;20071008;0
HER;20071009;0
HER;20071010;0
HER;20071011;0
HER;20071012;0
HER;20071013;0
HER;20071014;0
HER;20071015;0
HER;20071016;0
HER;20071017;0
HER;20071018;0
HER;20071019;0
HER;20071020;0
HER;20071021;0
HER;20071022;0
HER;20071023;0
HER;20071024;0
HER;20071025;0
HER;20071026;0
HER;20071027;0
HER;20071028;0
HER;20071029;0
HER;20071030;0
HER;20071031;0
HER;20071101;0
HER;20071102;0
HER;20071103;0
HER;20071104;0
HER;20071105;0
HER;20071106;0
HER;20071107;0
HER;20071108;0
HER;20071109;0
HER;20071110;0
HER;20071111;0
HER;20071112;0
HER;20071113;0
HER;20071114;0
HER;20071115;0
HER;20071116;0
HER;20071117;0
HER;20071118;0
HER;20071119;0
HER;20071120;0
HER;20071121;0
HER;20071122;0
HER;20071123;0
HER;20071124;0
HER;20071125;0
HER;20071126;0
HER;20071127;0
HER;20071128;0
HER;20071129;0
HER;20071130;0
HER;20071201;0
HER;20071202;0
HER;20071203;0
HER;20071204;0
HER;20071205;0
HER;20071206;0
HER;20071207;0
HER;20071208;0
HER;20071209;0
HER;20071210;0
HER;20071211;0
HER;20071212;0
HER;20071213;0
HER;20071214;0
HER;20071215;0
HER;20071216;0
HER;20071217;0
HER;20071218;0
HER;20071219;0
HER;20071220;0
HER;20071221;0
HER;20071222;0
HER;20071223;0
HER;20071224;0
HER;20071225;0
HER;20071226;0
HER;20071227;0
HER;20071228;0
HER;20071229;0
HER;20071230;0
HER;20071231;0
HER;20080101;0
HER;20080102;0
HER;20080103;0
HER;20080104;0
HER;20080105;0
HER;20080106;0
HER;20080107;0
HER;20080108;0
HER;20080109;0
HER;20080110;0
HER;20080111;1
HER;20080112;0
HER;20080113;0
HER;20080114;0
HER;20080115;0
HER;20080116;0
HER;20080117;0
HER;20080118;0
HER;20080119;0
HER;20080120;0
HER;20080121;0
HER;20080122;0
HER;20080123;0
HER;20080124;0
HER;20080125;0
HER;20080126;0
HER;20080127;0
HER;20080128;0
HER;20080129;0
HER;20080130;0
HER;20080131;0
HER;20080201;0
HER;20080202;0
HER;20080203;0
HER;20080204;0
HER;20080205;0
HER;20080206;0
HER;20080207;0
HER;20080208;0
HER;20080209;0
HER;20080210;0
HER;20080211;0
HER;20080212;0
HER;20080213;0
HER;20080214;0
HER;20080215;0
HER;20080216;0
HER;20080217;0
HER;20080218;0
HER;20080219;0
HER;20080220;0
HER;20080221;0
HER;20080222;0
HER;20080223;0
HER;20080224;0
HER;20080225;0
HER;20080226;0
HER;20080227;0
HER;20080228;0
HER;20080229;0
HER;20080301;0
HER;20080302;0
HER;20080303;0
HER;20080304;0
HER;20080305;0
HER;20080306;0
HER;20080307;0
HER;20080308;0
HER;20080309;0
HER;20080310;0
HER;20080311;0
HER;20080312;0
HER;20080313;0
HER;20080314;0
HER;20080315;0
HER;20080316;0
HER;20080317;0
HER;20080318;0
HER;20080319;0
HER;20080320;0
HER;20080321;0
HER;20080322;0
HER;20080323;0
HER;20080324;0
HER;20080325;0
HER;20080326;0
HER;20080327;0
HER;20080328;0
HER;20080329;0
HER;20080330;0
HER;20080331;0
HER;20080401;0
HER;20080402;0
HER;20080403;0
HER;20080404;0
HER;20080405;0
HER;20080406;0
HER;20080407;0
HER;20080408;0
HER;20080409;0
HER;20080410;4
HER;20080411;0
HER;20080412;0
HER;20080413;0
HER;20080414;1
HER;20080415;0
HER;20080416;0
HER;20080417;0
HER;20080418;0
HER;20080419;0
HER;20080420;0
HER;20080421;0
HER;20080422;0
HER;20080423;0
HER;20080424;0
HER;20080425;0
HER;20080426;0
HER;20080427;0
HER;20080428;0
HER;20080429;0
HER;20080430;0
HER;20080501;0
HER;20080502;0
HER;20080503;0
HER;20080504;0
HER;20080505;0
HER;20080506;1
HER;20080507;0
HER;20080508;0
HER;20080509;0
HER;20080510;0
HER;20080511;3
HER;20080512;1
HER;20080513;0
HER;20080514;0
HER;20080515;0
HER;20080516;0
HER;20080517;1
HER;20080518;0
HER;20080519;0
HER;20080520;0
HER;20080521;0
HER;20080522;0
HER;20080523;0
HER;20080524;0
HER;20080525;0
HER;20080526;0
HER;20080527;67
HER;20080528;25
HER;20080529;40
HER;20080530;1
HER;20080531;1
HER;20080601;0
HER;20080602;1
HER;20080603;0
HER;20080604;0
HER;20080605;0
HER;20080606;0
HER;20080607;0
HER;20080608;26
HER;20080609;5
HER;20080610;18
HER;20080611;2
HER;20080612;8
HER;20080613;0
HER;20080614;0
HER;20080615;0
HER;20080616;0
HER;20080617;0
HER;20080618;0
HER;20080619;0
HER;20080620;0
HER;20080621;0
HER;20080622;0
HER;20080623;0
HER;20080624;0
HER;20080625;0
HER;20080626;0
HER;20080627;0
HER;20080628;0
HER;20080629;166
HER;20080630;10
HER;20080701;306
HER;20080702;25
HER;20080703;20
HER;20080704;0
HER;20080705;0
HER;20080706;64
HER;20080707;1
HER;20080708;0
HER;20080709;0
HER;20080710;1
HER;20080711;189
HER;20080712;11
HER;20080713;2
HER;20080714;0
HER;20080715;0
HER;20080716;0
HER;20080717;0
HER;20080718;0
HER;20080719;0
HER;20080720;61
HER;20080721;0
HER;20080722;0
HER;20080723;0
HER;20080724;0
HER;20080725;13
HER;20080726;81
HER;20080727;1
HER;20080728;53
HER;20080729;44
HER;20080730;317
HER;20080731;17
HER;20080801;23
HER;20080802;0
HER;20080803;0
HER;20080804;0
HER;20080805;0
HER;20080806;24
HER;20080807;204
HER;20080808;0
HER;20080809;0
HER;20080810;0
HER;20080811;28
HER;20080812;0
HER;20080813;0
HER;20080814;0
HER;20080815;23
HER;20080816;0
HER;20080817;0
HER;20080818;0
HER;20080819;106
HER;20080820;0
HER;20080821;0
HER;20080822;6
HER;20080823;0
HER;20080824;0
HER;20080825;0
HER;20080826;0
HER;20080827;0
HER;20080828;0
HER;20080829;0
HER;20080830;1
HER;20080831;478
HER;20080901;0
HER;20080902;0
HER;20080903;4
HER;20080904;5
HER;20080905;1
HER;20080906;1
HER;20080907;0
HER;20080908;0
HER;20080909;0
HER;20080910;3
HER;20080911;40
HER;20080912;4
HER;20080913;21
HER;20080914;0
HER;20080915;0
HER;20080916;0
HER;20080917;0
HER;20080918;1
HER;20080919;0
HER;20080920;0
HER;20080921;0
HER;20080922;0
HER;20080923;0
HER;20080924;0
HER;20080925;0
HER;20080926;0
HER;20080927;0
HER;20080928;0
HER;20080929;0
HER;20080930;0
HER;20081001;0
HER;20081002;0
HER;20081003;1
HER;20081004;0
HER;20081005;0
HER;20081006;0
HER;20081007;0
HER;20081008;0
HER;20081009;0
HER;20081010;0
HER;20081011;0
HER;20081012;0
HER;20081013;0
HER;20081014;0
HER;20081015;0
HER;20081016;0
HER;20081017;0
HER;20081018;0
HER;20081019;0
HER;20081020;0
HER;20081021;0
HER;20081022;1
HER;20081023;0
HER;20081024;1
HER;20081025;0
HER;20081026;0
HER;20081027;0
HER;20081028;0
HER;20081029;1
HER;20081030;5
HER;20081031;1
HER;20081101;2
HER;20081102;1
HER;20081103;0
HER;20081104;3
HER;20081105;6
HER;20081106;2
HER;20081107;0
HER;20081108;0
HER;20081109;0
HER;20081110;0
HER;20081111;0
HER;20081112;1
HER;20081113;0
HER;20081114;0
HER;20081115;0
HER;20081116;0
HER;20081117;0
HER;20081118;0
HER;20081119;0
HER;20081120;0
HER;20081121;0
HER;20081122;0
HER;20081123;0
HER;20081124;0
HER;20081125;0
HER;20081126;0
HER;20081127;0
HER;20081128;0
HER;20081129;0
HER;20081130;0
HER;20081201;1
HER;20081202;0
HER;20081203;0
HER;20081204;0
HER;20081205;0
HER;20081206;0
HER;20081207;0
HER;20081208;0
HER;20081209;0
HER;20081210;0
HER;20081211;0
HER;20081212;0
HER;20081213;0
HER;20081214;0
HER;20081215;2
HER;20081216;0
HER;20081217;0
HER;20081218;1
HER;20081219;0
HER;20081220;0
HER;20081221;0
HER;20081222;0
HER;20081223;0
HER;20081224;0
HER;20081225;0
HER;20081226;0
HER;20081227;0
HER;20081228;0
HER;20081229;0
HER;20081230;0
HER;20081231;0
HER;20090101;0
HER;20090102;0
HER;20090103;0
HER;20090104;0
HER;20090105;0
HER;20090106;0
HER;20090107;0
HER;20090108;0
HER;20090109;0
HER;20090110;0
HER;20090111;0
HER;20090112;0
HER;20090113;0
HER;20090114;0
HER;20090115;0
HER;20090116;0
HER;20090117;0
HER;20090118;0
HER;20090119;0
HER;20090120;1
HER;20090121;0
HER;20090122;0
HER;20090123;1
HER;20090124;0
HER;20090125;0
HER;20090126;0
HER;20090127;0
HER;20090128;0
HER;20090129;0
HER;20090130;0
HER;20090131;0
HER;20090201;0
HER;20090202;0
HER;20090203;0
HER;20090204;1
HER;20090205;0
HER;20090206;1
HER;20090207;0
HER;20090208;0
HER;20090209;0
HER;20090210;0
HER;20090211;0
HER;20090212;0
HER;20090213;0
HER;20090214;0
HER;20090215;0
HER;20090216;0
HER;20090217;0
HER;20090218;0
HER;20090219;0
HER;20090220;0
HER;20090221;0
HER;20090222;0
HER;20090223;0
HER;20090224;0
HER;20090225;0
HER;20090226;0
HER;20090227;0
HER;20090228;0
HER;20090301;0
HER;20090302;0
HER;20090303;0
HER;20090304;0
HER;20090305;0
HER;20090306;0
HER;20090307;0
HER;20090308;0
HER;20090309;0
HER;20090310;0
HER;20090311;0
HER;20090312;0
HER;20090313;0
HER;20090314;0
HER;20090315;0
HER;20090316;0
HER;20090317;0
HER;20090318;0
HER;20090319;0
HER;20090320;0
HER;20090321;0
HER;20090322;0
HER;20090323;0
HER;20090324;0
HER;20090325;0
HER;20090326;0
HER;20090327;0
HER;20090328;0
HER;20090329;0
HER;20090330;0
HER;20090331;0
HER;20090401;0
HER;20090402;0
HER;20090403;0
HER;20090404;0
HER;20090405;0
HER;20090406;0
HER;20090407;0
HER;20090408;0
HER;20090409;0
HER;20090410;0
HER;20090411;4
HER;20090412;0
HER;20090413;0
HER;20090414;0
HER;20090415;1
HER;20090416;3
HER;20090417;1
HER;20090418;3
HER;20090419;0
HER;20090420;2
HER;20090421;2
HER;20090422;0
HER;20090423;1
HER;20090424;0
HER;20090425;0
HER;20090426;0
HER;20090427;0
HER;20090428;0
HER;20090429;1
HER;20090430;0
HER;20090501;1
HER;20090502;1
HER;20090503;1
HER;20090504;0
HER;20090505;0
HER;20090506;0
HER;20090507;0
HER;20090508;7
HER;20090509;23
HER;20090510;0
HER;20090511;0
HER;20090512;0
HER;20090513;0
HER;20090514;1
HER;20090515;0
HER;20090516;0
HER;20090517;7
HER;20090518;0
HER;20090519;0
HER;20090520;0
HER;20090521;1
HER;20090522;0
HER;20090523;9
HER;20090524;3
HER;20090525;0
HER;20090526;121
HER;20090527;0
HER;20090528;0
HER;20090529;0
HER;20090530;0
HER;20090531;1
HER;20090601;5
HER;20090602;0
HER;20090603;0
HER;20090604;0
HER;20090605;1
HER;20090606;16
HER;20090607;0
HER;20090608;0
HER;20090609;13
HER;20090610;0
HER;20090611;0
HER;20090612;0
HER;20090613;0
HER;20090614;41
HER;20090615;21
HER;20090616;0
HER;20090617;0
HER;20090618;2
HER;20090619;4
HER;20090620;2
HER;20090621;0
HER;20090622;1
HER;20090623;0
HER;20090624;0
HER;20090625;34
HER;20090626;8
HER;20090627;0
HER;20090628;0
HER;20090629;63
HER;20090630;107
HER;20090701;267
HER;20090702;142
HER;20090703;2
HER;20090704;98
HER;20090705;24
HER;20090706;1
HER;20090707;17
HER;20090708;0
HER;20090709;0
HER;20090710;0
HER;20090711;0
HER;20090712;0
HER;20090713;0
HER;20090714;84
HER;20090715;6
HER;20090716;2
HER;20090717;417
HER;20090718;3
HER;20090719;0
HER;20090720;0
HER;20090721;0
HER;20090722;3
HER;20090723;126
HER;20090724;13
HER;20090725;0
HER;20090726;0
HER;20090727;538
HER;20090728;5
HER;20090729;0
HER;20090730;0
HER;20090731;0
HER;20090801;0
HER;20090802;416
HER;20090803;0
HER;20090804;0
HER;20090805;0
HER;20090806;0
HER;20090807;27
HER;20090808;2
HER;20090809;130
HER;20090810;0
HER;20090811;0
HER;20090812;0
HER;20090813;2
HER;20090814;0
HER;20090815;0
HER;20090816;6
HER;20090817;0
HER;20090818;0
HER;20090819;6
HER;20090820;5
HER;20090821;12
HER;20090822;1
HER;20090823;0
HER;20090824;3
HER;20090825;138
HER;20090826;23
HER;20090827;0
HER;20090828;0
HER;20090829;0
HER;20090830;0
