 

stn;time;hns000d0
SLF1GD;19930930;0
SLF1GD;19931001;0
SLF1GD;19931002;30
SLF1GD;19931003;1
SLF1GD;19931004;0
SLF1GD;19931005;0
SLF1GD;19931006;0
SLF1GD;19931007;0
SLF1GD;19931008;5
SLF1GD;19931009;0
SLF1GD;19931010;0
SLF1GD;19931011;0
SLF1GD;19931012;0
SLF1GD;19931013;0
SLF1GD;19931014;0
SLF1GD;19931015;0
SLF1GD;19931016;0
SLF1GD;19931017;0
SLF1GD;19931018;0
SLF1GD;19931019;0
SLF1GD;19931020;0
SLF1GD;19931021;12
SLF1GD;19931022;0
SLF1GD;19931023;8
SLF1GD;19931024;5
SLF1GD;19931025;0
SLF1GD;19931026;0
SLF1GD;19931027;0
SLF1GD;19931028;0
SLF1GD;19931029;0
SLF1GD;19931030;0
SLF1GD;19931031;0
SLF1GD;19931101;0
SLF1GD;19931102;0
SLF1GD;19931103;0
SLF1GD;19931104;0
SLF1GD;19931105;0
SLF1GD;19931106;0
SLF1GD;19931107;0
SLF1GD;19931108;0
SLF1GD;19931109;0
SLF1GD;19931110;0
SLF1GD;19931111;8
SLF1GD;19931112;0
SLF1GD;19931113;0
SLF1GD;19931114;20
SLF1GD;19931115;28
SLF1GD;19931116;0
SLF1GD;19931117;0
SLF1GD;19931118;0
SLF1GD;19931119;0
SLF1GD;19931120;0
SLF1GD;19931121;0
SLF1GD;19931122;0
SLF1GD;19931123;0
SLF1GD;19931124;0
SLF1GD;19931125;0
SLF1GD;19931126;0
SLF1GD;19931127;0
SLF1GD;19931128;0
SLF1GD;19931129;0
SLF1GD;19931130;0
SLF1GD;19931201;0
SLF1GD;19931202;0
SLF1GD;19931203;0
SLF1GD;19931204;0
SLF1GD;19931205;0
SLF1GD;19931206;0
SLF1GD;19931207;12
SLF1GD;19931208;2
SLF1GD;19931209;0
SLF1GD;19931210;3
SLF1GD;19931211;25
SLF1GD;19931212;5
SLF1GD;19931213;13
SLF1GD;19931214;1
SLF1GD;19931215;11
SLF1GD;19931216;28
SLF1GD;19931217;2
SLF1GD;19931218;0
SLF1GD;19931219;0
SLF1GD;19931220;0
SLF1GD;19931221;2
SLF1GD;19931222;2
SLF1GD;19931223;2
SLF1GD;19931224;44
SLF1GD;19931225;11
SLF1GD;19931226;3
SLF1GD;19931227;1
SLF1GD;19931228;4
SLF1GD;19931229;2
SLF1GD;19931230;2
SLF1GD;19931231;24
SLF1GD;19940101;24
SLF1GD;19940102;6
SLF1GD;19940103;8
SLF1GD;19940104;1
SLF1GD;19940105;0
SLF1GD;19940106;0
SLF1GD;19940107;15
SLF1GD;19940108;1
SLF1GD;19940109;1
SLF1GD;19940110;2
SLF1GD;19940111;3
SLF1GD;19940112;0
SLF1GD;19940113;4
SLF1GD;19940114;22
SLF1GD;19940115;0
SLF1GD;19940116;14
SLF1GD;19940117;7
SLF1GD;19940118;0
SLF1GD;19940119;0
SLF1GD;19940120;0
SLF1GD;19940121;0
SLF1GD;19940122;0
SLF1GD;19940123;9
SLF1GD;19940124;39
SLF1GD;19940125;10
SLF1GD;19940126;22
SLF1GD;19940127;7
SLF1GD;19940128;27
SLF1GD;19940129;2
SLF1GD;19940130;0
SLF1GD;19940131;0
SLF1GD;19940201;0
SLF1GD;19940202;0
SLF1GD;19940203;0
SLF1GD;19940204;0
SLF1GD;19940205;0
SLF1GD;19940206;1
SLF1GD;19940207;9
SLF1GD;19940208;11
SLF1GD;19940209;5
SLF1GD;19940210;26
SLF1GD;19940211;0
SLF1GD;19940212;1
SLF1GD;19940213;0
SLF1GD;19940214;4
SLF1GD;19940215;3
SLF1GD;19940216;3
SLF1GD;19940217;0
SLF1GD;19940218;0
SLF1GD;19940219;0
SLF1GD;19940220;6
SLF1GD;19940221;0
SLF1GD;19940222;0
SLF1GD;19940223;2
SLF1GD;19940224;10
SLF1GD;19940225;0
SLF1GD;19940226;0
SLF1GD;19940227;1
SLF1GD;19940228;0
SLF1GD;19940301;8
SLF1GD;19940302;8
SLF1GD;19940303;9
SLF1GD;19940304;0
SLF1GD;19940305;2
SLF1GD;19940306;2
SLF1GD;19940307;0
SLF1GD;19940308;0
SLF1GD;19940309;0
SLF1GD;19940310;0
SLF1GD;19940311;0
SLF1GD;19940312;1
SLF1GD;19940313;0
SLF1GD;19940314;0
SLF1GD;19940315;0
SLF1GD;19940316;0
SLF1GD;19940317;2
SLF1GD;19940318;0
SLF1GD;19940319;3
SLF1GD;19940320;0
SLF1GD;19940321;3
SLF1GD;19940322;0
SLF1GD;19940323;0
SLF1GD;19940324;0
SLF1GD;19940325;3
SLF1GD;19940326;13
SLF1GD;19940327;0
SLF1GD;19940328;0
SLF1GD;19940329;0
SLF1GD;19940330;0
SLF1GD;19940331;0
SLF1GD;19940401;14
SLF1GD;19940402;13
SLF1GD;19940403;2
SLF1GD;19940404;18
SLF1GD;19940405;5
SLF1GD;19940406;12
SLF1GD;19940407;20
SLF1GD;19940408;10
SLF1GD;19940409;10
SLF1GD;19940410;8
SLF1GD;19940411;15
SLF1GD;19940412;25
SLF1GD;19940413;10
SLF1GD;19940414;30
SLF1GD;19940415;3
SLF1GD;19940416;0
SLF1GD;19940417;1
SLF1GD;19940418;0
SLF1GD;19940419;0
SLF1GD;19940420;1
SLF1GD;19940421;0
SLF1GD;19940422;0
SLF1GD;19940423;0
SLF1GD;19940424;0
SLF1GD;19940425;13
SLF1GD;19940426;0
SLF1GD;19940427;0
SLF1GD;19940428;0
SLF1GD;19940429;0
SLF1GD;19940430;0
