 

stn;time;hns000d0
BOV;19781109;0
BOV;19781110;0
BOV;19781111;0
BOV;19781112;0
BOV;19781113;0
BOV;19781114;0
BOV;19781115;0
BOV;19781116;-
BOV;19781117;0
BOV;19781118;-
BOV;19781119;0
BOV;19781120;-
BOV;19781121;-
BOV;19781122;0
BOV;19781123;0
BOV;19781124;0
BOV;19781125;0
BOV;19781126;0
BOV;19781127;6
BOV;19781128;0
BOV;19781129;0
BOV;19781130;0
BOV;19781201;-
BOV;19781202;0
BOV;19781203;0
BOV;19781204;3
BOV;19781205;-
BOV;19781206;-
BOV;19781207;-
BOV;19781208;-
BOV;19781209;0
BOV;19781210;0
BOV;19781211;-
BOV;19781212;-
BOV;19781213;-
BOV;19781214;-
BOV;19781215;0
BOV;19781216;3
BOV;19781217;-
BOV;19781218;0
BOV;19781219;1
BOV;19781220;0
BOV;19781221;0
BOV;19781222;0
BOV;19781223;3
BOV;19781224;0
BOV;19781225;-
BOV;19781226;0
BOV;19781227;-
BOV;19781228;-
BOV;19781229;-
BOV;19781230;-
BOV;19781231;1
BOV;19790101;0
BOV;19790102;8
BOV;19790103;0
BOV;19790104;0
BOV;19790105;0
BOV;19790106;0
BOV;19790107;0
BOV;19790108;2
BOV;19790109;-
BOV;19790110;10
BOV;19790111;8
BOV;19790112;7
BOV;19790113;2
BOV;19790114;0
BOV;19790115;0
BOV;19790116;0
BOV;19790117;0
BOV;19790118;0
BOV;19790119;-
BOV;19790120;-
BOV;19790121;0
BOV;19790122;-
BOV;19790123;-
BOV;19790124;0
BOV;19790125;0
BOV;19790126;25
BOV;19790127;3
BOV;19790128;0
BOV;19790129;0
BOV;19790130;6
BOV;19790131;0
BOV;19790201;-
BOV;19790202;-
BOV;19790203;0
BOV;19790204;-
BOV;19790205;-
BOV;19790206;-
BOV;19790207;-
BOV;19790208;-
BOV;19790209;-
BOV;19790210;-
BOV;19790211;-
BOV;19790212;-
BOV;19790213;-
BOV;19790214;0
BOV;19790215;0
BOV;19790216;1
BOV;19790217;0
BOV;19790218;0
BOV;19790219;0
BOV;19790220;0
BOV;19790221;0
BOV;19790222;1
BOV;19790223;0
BOV;19790224;0
BOV;19790225;0
BOV;19790226;0
BOV;19790227;0
BOV;19790228;1
BOV;19790301;0
BOV;19790302;0
BOV;19790303;0
BOV;19790304;-
BOV;19790305;-
BOV;19790306;-
BOV;19790307;0
BOV;19790308;-
BOV;19790309;-
BOV;19790310;-
BOV;19790311;-
BOV;19790312;-
BOV;19790313;0
BOV;19790314;-
BOV;19790315;-
BOV;19790316;1
BOV;19790317;-
BOV;19790318;-
BOV;19790319;-
BOV;19790320;-
BOV;19790321;-
BOV;19790322;-
BOV;19790323;-
BOV;19790324;-
BOV;19790325;-
BOV;19790326;-
BOV;19790327;-
BOV;19790328;3
BOV;19790329;1
BOV;19790330;1
BOV;19790331;0
BOV;19790401;-
BOV;19790402;1
BOV;19790403;1
BOV;19790404;2
BOV;19790405;-
BOV;19790406;0
BOV;19790407;0
BOV;19790408;0
BOV;19790409;0
BOV;19790410;0
BOV;19790411;-
BOV;19790412;0
BOV;19790413;0
BOV;19790414;0
BOV;19790415;-
BOV;19790416;-
BOV;19790417;0
BOV;19790418;0
BOV;19790419;0
BOV;19790420;-
BOV;19790421;-
BOV;19790422;-
BOV;19790423;-
BOV;19790424;-
BOV;19790425;-
BOV;19790426;-
BOV;19790427;-
BOV;19790428;0
BOV;19790429;0
BOV;19790430;-
BOV;19790501;-
BOV;19790502;-
BOV;19790503;0
BOV;19790504;0
BOV;19790505;0
BOV;19790506;0
BOV;19790507;0
BOV;19790508;0
BOV;19790509;0
BOV;19790510;0
BOV;19790511;-
BOV;19790512;0
BOV;19790513;0
BOV;19790514;0
BOV;19790515;0
BOV;19790516;0
BOV;19790517;0
BOV;19790518;-
BOV;19790519;-
BOV;19790520;-
BOV;19790521;-
BOV;19790522;-
BOV;19790523;-
BOV;19790524;-
BOV;19790525;0
BOV;19790526;-
BOV;19790527;-
BOV;19790528;0
BOV;19790529;0
