 

stn;time;hns000d0
ARB;19420101;2
ARB;19420102;0
ARB;19420103;0
ARB;19420104;0
ARB;19420105;0
ARB;19420106;2
ARB;19420107;10
ARB;19420108;1
ARB;19420109;2
ARB;19420110;0
ARB;19420111;5
ARB;19420112;7
ARB;19420113;1
ARB;19420114;0
ARB;19420115;0
ARB;19420116;0
ARB;19420117;0
ARB;19420118;0
ARB;19420119;0
ARB;19420120;15
ARB;19420121;1
ARB;19420122;3
ARB;19420123;2
ARB;19420124;13
ARB;19420125;0
ARB;19420126;7
ARB;19420127;13
ARB;19420128;5
ARB;19420129;2
ARB;19420130;16
ARB;19420131;13
ARB;19420201;19
ARB;19420202;2
ARB;19420203;0
ARB;19420204;7
ARB;19420205;5
ARB;19420206;4
ARB;19420207;0
ARB;19420208;0
ARB;19420209;0
ARB;19420210;1
ARB;19420211;0
ARB;19420212;5
ARB;19420213;0
ARB;19420214;12
ARB;19420215;4
ARB;19420216;18
ARB;19420217;10
ARB;19420218;0
ARB;19420219;0
ARB;19420220;0
ARB;19420221;0
ARB;19420222;0
ARB;19420223;0
ARB;19420224;0
ARB;19420225;0
ARB;19420226;0
ARB;19420227;0
ARB;19420228;0
ARB;19420301;0
ARB;19420302;0
ARB;19420303;0
ARB;19420304;0
ARB;19420305;0
ARB;19420306;0
ARB;19420307;0
ARB;19420308;7
ARB;19420309;0
ARB;19420310;0
ARB;19420311;0
ARB;19420312;0
ARB;19420313;0
ARB;19420314;0
ARB;19420315;0
ARB;19420316;0
ARB;19420317;0
ARB;19420318;0
ARB;19420319;0
ARB;19420320;0
ARB;19420321;0
ARB;19420322;0
ARB;19420323;0
ARB;19420324;0
ARB;19420325;0
ARB;19420326;0
ARB;19420327;0
ARB;19420328;0
ARB;19420329;0
ARB;19420330;0
ARB;19420331;0
ARB;19420401;0
ARB;19420402;0
ARB;19420403;0
ARB;19420404;0
ARB;19420405;0
ARB;19420406;0
ARB;19420407;0
ARB;19420408;0
ARB;19420409;0
ARB;19420410;0
ARB;19420411;0
ARB;19420412;0
ARB;19420413;0
ARB;19420414;0
ARB;19420415;0
ARB;19420416;0
ARB;19420417;0
ARB;19420418;0
ARB;19420419;0
ARB;19420420;0
ARB;19420421;0
ARB;19420422;0
ARB;19420423;0
ARB;19420424;0
ARB;19420425;0
ARB;19420426;0
ARB;19420427;0
ARB;19420428;0
ARB;19420429;0
ARB;19420430;0
ARB;19420501;0
ARB;19420502;0
ARB;19420503;0
ARB;19420504;0
ARB;19420505;0
ARB;19420506;0
ARB;19420507;0
ARB;19420508;0
ARB;19420509;0
ARB;19420510;0
ARB;19420511;0
ARB;19420512;0
ARB;19420513;0
ARB;19420514;0
ARB;19420515;0
ARB;19420516;0
ARB;19420517;0
ARB;19420518;0
ARB;19420519;0
ARB;19420520;0
ARB;19420521;0
ARB;19420522;0
ARB;19420523;0
ARB;19420524;0
ARB;19420525;0
ARB;19420526;0
ARB;19420527;0
ARB;19420528;0
ARB;19420529;0
ARB;19420530;0
