 

stn;time;rre002mx
KSE;196101;14.5
KSE;196102;50.2
KSE;196103;26.5
KSE;196104;50.8
KSE;196105;43.0
KSE;196106;48.8
KSE;196107;33.2
KSE;196108;54.7
KSE;196109;13.0
KSE;196110;43.8
KSE;196111;27.0
KSE;196112;65.0
KSE;196201;41.0
KSE;196202;22.9
KSE;196203;23.6
KSE;196204;34.4
KSE;196205;34.4
KSE;196206;49.2
KSE;196207;34.4
KSE;196208;35.0
KSE;196209;40.8
KSE;196210;23.6
KSE;196211;15.1
KSE;196212;54.1
KSE;196301;22.9
KSE;196302;18.3
KSE;196303;49.8
KSE;196304;26.4
KSE;196305;62.5
KSE;196306;67.7
KSE;196307;64.7
KSE;196308;38.2
KSE;196309;40.5
KSE;196310;45.5
KSE;196311;41.8
KSE;196312;13.2
KSE;196401;12.1
KSE;196402;23.3
KSE;196403;29.1
KSE;196404;39.0
KSE;196405;52.0
KSE;196406;57.8
KSE;196407;33.3
KSE;196408;45.9
KSE;196409;34.2
KSE;196410;35.4
KSE;196411;31.8
KSE;196412;58.5
KSE;196501;16.9
KSE;196502;45.2
KSE;196503;64.7
KSE;196504;64.8
KSE;196505;53.0
KSE;196506;43.5
KSE;196507;42.3
KSE;196508;86.7
KSE;196509;85.9
KSE;196510;11.4
KSE;196511;42.8
KSE;196512;38.6
KSE;196601;26.3
KSE;196602;36.6
KSE;196603;34.3
KSE;196604;43.8
KSE;196605;38.5
KSE;196606;38.6
KSE;196607;46.4
KSE;196608;42.7
KSE;196609;19.7
KSE;196610;48.3
KSE;196611;32.7
KSE;196612;38.6
KSE;196701;19.2
KSE;196702;21.1
KSE;196703;51.6
KSE;196704;32.8
KSE;196705;55.7
KSE;196706;44.4
KSE;196707;42.8
KSE;196708;32.9
KSE;196709;30.5
KSE;196710;20.8
KSE;196711;12.5
KSE;196712;13.6
KSE;196801;46.2
KSE;196802;33.7
KSE;196803;55.6
KSE;196804;26.3
KSE;196805;40.1
KSE;196806;38.3
KSE;196807;28.4
KSE;196808;43.9
KSE;196809;38.1
KSE;196810;18.4
KSE;196811;62.9
KSE;196812;43.8
KSE;196901;7.4
KSE;196902;15.9
KSE;196903;17.7
KSE;196904;33.2
KSE;196905;58.6
KSE;196906;52.3
KSE;196907;76.5
KSE;196908;78.9
KSE;196909;23.1
KSE;196910;13.5
KSE;196911;46.2
KSE;196912;37.7
KSE;197001;31.1
KSE;197002;42.8
KSE;197003;43.3
KSE;197004;44.6
KSE;197005;35.5
KSE;197006;42.9
KSE;197007;61.6
KSE;197008;72.2
KSE;197009;30.8
KSE;197010;43.6
KSE;197011;21.3
KSE;197012;7.1
KSE;197101;8.1
KSE;197102;24.6
KSE;197103;33.1
KSE;197104;23.5
KSE;197105;32.1
KSE;197106;64.9
KSE;197107;38.7
KSE;197108;67.1
KSE;197109;37.0
KSE;197110;34.8
KSE;197111;51.3
KSE;197112;23.7
KSE;197201;10.5
KSE;197202;15.5
KSE;197203;18.0
KSE;197204;35.5
KSE;197205;31.8
KSE;197206;55.7
KSE;197207;45.5
KSE;197208;63.3
KSE;197209;29.5
KSE;197210;36.9
KSE;197211;51.0
KSE;197212;8.8
KSE;197301;34.7
KSE;197302;29.3
KSE;197303;11.4
KSE;197304;28.7
KSE;197305;23.4
KSE;197306;77.1
KSE;197307;69.4
KSE;197308;39.0
KSE;197309;41.3
KSE;197310;37.2
KSE;197311;26.5
KSE;197312;30.7
KSE;197401;17.6
KSE;197402;26.8
KSE;197403;22.0
KSE;197404;31.8
KSE;197405;34.7
KSE;197406;66.7
KSE;197407;31.3
KSE;197408;28.6
KSE;197409;29.1
KSE;197410;39.8
KSE;197411;28.4
KSE;197412;36.3
KSE;197501;41.8
KSE;197502;25.1
KSE;197503;58.9
KSE;197504;37.9
KSE;197505;36.8
KSE;197506;64.4
KSE;197507;56.9
KSE;197508;57.9
KSE;197509;36.1
KSE;197510;41.3
KSE;197511;50.0
KSE;197512;27.4
KSE;197601;19.7
KSE;197602;15.7
KSE;197603;7.7
KSE;197604;40.3
KSE;197605;18.5
KSE;197606;42.1
KSE;197607;38.3
KSE;197608;36.9
KSE;197609;24.7
KSE;197610;64.3
KSE;197611;30.8
KSE;197612;39.3
KSE;197701;41.2
KSE;197702;27.8
KSE;197703;27.8
KSE;197704;73.5
KSE;197705;63.1
KSE;197706;34.0
KSE;197707;59.8
KSE;197708;92.3
KSE;197709;23.9
KSE;197710;124.2
KSE;197711;35.4
KSE;197712;37.3
KSE;197801;27.8
KSE;197802;31.4
KSE;197803;34.9
KSE;197804;42.1
KSE;197805;44.7
KSE;197806;56.6
KSE;197807;30.1
KSE;197808;101.8
KSE;197809;32.6
KSE;197810;29.2
KSE;197811;20.3
KSE;197812;11.7
KSE;197901;20.3
KSE;197902;21.1
KSE;197903;51.4
KSE;197904;32.9
KSE;197905;42.7
KSE;197906;50.7
KSE;197907;28.7
KSE;197908;67.4
KSE;197909;54.7
KSE;197910;110.5
KSE;197911;70.6
KSE;197912;40.4
KSE;198001;21.6
KSE;198002;33.4
KSE;198003;54.0
KSE;198004;34.0
KSE;198005;37.6
KSE;198006;42.2
KSE;198007;55.8
KSE;198008;49.4
KSE;198009;31.1
KSE;198010;78.2
KSE;198011;21.4
KSE;198012;25.2
KSE;198101;36.1
KSE;198102;36.3
KSE;198103;111.8
KSE;198104;84.6
KSE;198105;59.5
KSE;198106;62.5
KSE;198107;92.0
KSE;198108;46.1
KSE;198109;46.3
KSE;198110;52.4
KSE;198111;44.2
KSE;198112;33.4
KSE;198201;61.3
KSE;198202;11.5
KSE;198203;41.0
KSE;198204;26.5
KSE;198205;30.5
KSE;198206;33.0
KSE;198207;86.2
KSE;198208;57.4
KSE;198209;40.3
KSE;198210;40.2
KSE;198211;24.9
KSE;198212;29.2
KSE;198301;52.8
KSE;198302;31.8
KSE;198303;32.9
KSE;198304;42.1
KSE;198305;72.8
KSE;198306;42.7
KSE;198307;8.8
KSE;198308;69.8
KSE;198309;32.8
KSE;198310;27.3
KSE;198311;73.3
KSE;198312;24.7
KSE;198401;31.8
KSE;198402;32.5
KSE;198403;21.9
KSE;198404;18.2
KSE;198405;41.6
KSE;198406;36.2
KSE;198407;63.5
KSE;198408;71.4
KSE;198409;50.0
KSE;198410;38.3
KSE;198411;20.1
KSE;198412;22.3
KSE;198501;26.7
KSE;198502;33.0
KSE;198503;20.7
KSE;198504;22.7
KSE;198505;78.9
KSE;198506;38.5
KSE;198507;54.3
KSE;198508;61.2
KSE;198509;28.3
KSE;198510;7.5
KSE;198511;23.2
KSE;198512;16.9
KSE;198601;68.1
KSE;198602;48.9
KSE;198603;28.0
KSE;198604;48.1
KSE;198605;48.3
KSE;198606;43.9
KSE;198607;82.5
KSE;198608;37.4
KSE;198609;31.2
KSE;198610;40.9
KSE;198611;28.4
KSE;198612;32.8
KSE;198701;30.3
KSE;198702;67.2
KSE;198703;37.7
KSE;198704;67.2
KSE;198705;33.4
KSE;198706;65.0
KSE;198707;49.0
KSE;198708;98.6
KSE;198709;30.3
KSE;198710;60.5
KSE;198711;41.7
KSE;198712;30.1
KSE;198801;42.7
KSE;198802;31.0
KSE;198803;47.3
KSE;198804;27.9
KSE;198805;25.7
KSE;198806;48.6
KSE;198807;24.8
KSE;198808;37.6
KSE;198809;23.7
KSE;198810;66.6
KSE;198811;14.9
KSE;198812;47.3
KSE;198901;5.3
KSE;198902;38.3
KSE;198903;26.6
KSE;198904;66.1
KSE;198905;24.3
KSE;198906;25.7
KSE;198907;56.8
KSE;198908;58.7
KSE;198909;44.4
KSE;198910;41.8
KSE;198911;27.3
KSE;198912;18.8
KSE;199001;14.3
KSE;199002;144.5
KSE;199003;39.8
KSE;199004;34.4
KSE;199005;40.0
KSE;199006;38.4
KSE;199007;28.7
KSE;199008;32.4
