 

stn;time;hns000d0
BIE;19791101;0
BIE;19791102;0
BIE;19791103;0
BIE;19791104;-
BIE;19791105;-
BIE;19791106;-
BIE;19791107;-
BIE;19791108;-
BIE;19791109;-
BIE;19791110;-
BIE;19791111;0
BIE;19791112;-
BIE;19791113;-
BIE;19791114;-
BIE;19791115;-
BIE;19791116;-
BIE;19791117;0
BIE;19791118;0
BIE;19791119;0
BIE;19791120;0
BIE;19791121;0
BIE;19791122;0
BIE;19791123;0
BIE;19791124;0
BIE;19791125;0
BIE;19791126;0
BIE;19791127;0
BIE;19791128;0
BIE;19791129;0
BIE;19791130;0
BIE;19791201;0
BIE;19791202;0
BIE;19791203;0
BIE;19791204;0
BIE;19791205;0
BIE;19791206;0
BIE;19791207;0
BIE;19791208;-
BIE;19791209;-
BIE;19791210;-
BIE;19791211;-
BIE;19791212;-
BIE;19791213;-
BIE;19791214;-
BIE;19791215;-
BIE;19791216;-
BIE;19791217;-
BIE;19791218;-
BIE;19791219;6
BIE;19791220;1
BIE;19791221;0
BIE;19791222;0
BIE;19791223;1
BIE;19791224;0
BIE;19791225;0
BIE;19791226;0
BIE;19791227;0
BIE;19791228;-
BIE;19791229;10
BIE;19791230;5
BIE;19791231;15
BIE;19800101;0
BIE;19800102;1
BIE;19800103;9
BIE;19800104;3
BIE;19800105;1
BIE;19800106;3
BIE;19800107;5
BIE;19800108;1
BIE;19800109;5
BIE;19800110;0
BIE;19800111;0
BIE;19800112;0
BIE;19800113;0
BIE;19800114;0
BIE;19800115;0
BIE;19800116;0
BIE;19800117;0
BIE;19800118;0
BIE;19800119;0
BIE;19800120;2
BIE;19800121;-
BIE;19800122;-
BIE;19800123;-
BIE;19800124;-
BIE;19800125;0
BIE;19800126;0
BIE;19800127;0
BIE;19800128;0
BIE;19800129;0
BIE;19800130;-
BIE;19800131;-
BIE;19800201;-
BIE;19800202;3
BIE;19800203;3
BIE;19800204;-
BIE;19800205;-
BIE;19800206;-
BIE;19800207;-
BIE;19800208;-
BIE;19800209;0
BIE;19800210;0
BIE;19800211;0
BIE;19800212;0
BIE;19800213;0
BIE;19800214;0
BIE;19800215;0
BIE;19800216;-
BIE;19800217;0
BIE;19800218;0
BIE;19800219;0
BIE;19800220;0
BIE;19800221;0
BIE;19800222;-
BIE;19800223;0
BIE;19800224;0
BIE;19800225;0
BIE;19800226;0
BIE;19800227;0
BIE;19800228;0
BIE;19800229;0
BIE;19800301;0
BIE;19800302;0
BIE;19800303;0
BIE;19800304;0
BIE;19800305;0
BIE;19800306;-
BIE;19800307;-
BIE;19800308;-
BIE;19800309;0
BIE;19800310;-
BIE;19800311;0
BIE;19800312;-
BIE;19800313;-
BIE;19800314;-
BIE;19800315;-
BIE;19800316;0
BIE;19800317;0
BIE;19800318;0
BIE;19800319;0
BIE;19800320;-
BIE;19800321;0
BIE;19800322;-
BIE;19800323;-
BIE;19800324;0
BIE;19800325;0
BIE;19800326;-
BIE;19800327;-
BIE;19800328;-
BIE;19800329;-
BIE;19800330;-
BIE;19800331;-
BIE;19800401;-
BIE;19800402;-
BIE;19800403;-
BIE;19800404;-
BIE;19800405;0
BIE;19800406;0
BIE;19800407;0
BIE;19800408;0
BIE;19800409;0
BIE;19800410;0
BIE;19800411;0
BIE;19800412;0
BIE;19800413;0
BIE;19800414;0
BIE;19800415;-
BIE;19800416;-
BIE;19800417;-
BIE;19800418;0
BIE;19800419;-
BIE;19800420;-
BIE;19800421;-
BIE;19800422;0
BIE;19800423;0
BIE;19800424;-
BIE;19800425;-
BIE;19800426;-
BIE;19800427;-
BIE;19800428;0
BIE;19800429;0
BIE;19800430;0
BIE;19800501;-
BIE;19800502;-
BIE;19800503;-
BIE;19800504;-
BIE;19800505;0
BIE;19800506;-
BIE;19800507;-
BIE;19800508;-
BIE;19800509;-
BIE;19800510;0
BIE;19800511;0
BIE;19800512;0
BIE;19800513;-
BIE;19800514;0
BIE;19800515;0
BIE;19800516;0
BIE;19800517;0
BIE;19800518;0
BIE;19800519;0
BIE;19800520;0
BIE;19800521;-
BIE;19800522;-
BIE;19800523;0
BIE;19800524;0
