 

stn;time;hns000d0
SLF3SW;20130930;0
SLF3SW;20131001;0
SLF3SW;20131002;0
SLF3SW;20131003;0
SLF3SW;20131004;0
SLF3SW;20131005;0
SLF3SW;20131006;0
SLF3SW;20131007;0
SLF3SW;20131008;0
SLF3SW;20131009;0
SLF3SW;20131010;29
SLF3SW;20131011;0
SLF3SW;20131012;0
SLF3SW;20131013;0
SLF3SW;20131014;0
SLF3SW;20131015;0
SLF3SW;20131016;0
SLF3SW;20131017;0
SLF3SW;20131018;0
SLF3SW;20131019;0
SLF3SW;20131020;0
SLF3SW;20131021;0
SLF3SW;20131022;0
SLF3SW;20131023;0
SLF3SW;20131024;0
SLF3SW;20131025;0
SLF3SW;20131026;0
SLF3SW;20131027;0
SLF3SW;20131028;0
SLF3SW;20131029;0
SLF3SW;20131030;0
SLF3SW;20131031;0
SLF3SW;20131101;0
SLF3SW;20131102;0
SLF3SW;20131103;0
SLF3SW;20131104;0
SLF3SW;20131105;0
SLF3SW;20131106;0
SLF3SW;20131107;0
SLF3SW;20131108;0
SLF3SW;20131109;0
SLF3SW;20131110;40
SLF3SW;20131111;0
SLF3SW;20131112;0
SLF3SW;20131113;0
SLF3SW;20131114;5
SLF3SW;20131115;0
SLF3SW;20131116;0
SLF3SW;20131117;0
SLF3SW;20131118;0
SLF3SW;20131119;3
SLF3SW;20131120;7
SLF3SW;20131121;18
SLF3SW;20131122;0
SLF3SW;20131123;13
SLF3SW;20131124;14
SLF3SW;20131125;5
SLF3SW;20131126;10
SLF3SW;20131127;0
SLF3SW;20131128;0
SLF3SW;20131129;18
SLF3SW;20131130;2
SLF3SW;20131201;0
SLF3SW;20131202;0
SLF3SW;20131203;0
SLF3SW;20131204;0
SLF3SW;20131205;5
SLF3SW;20131206;5
SLF3SW;20131207;0
SLF3SW;20131208;0
SLF3SW;20131209;0
SLF3SW;20131210;0
SLF3SW;20131211;0
SLF3SW;20131212;0
SLF3SW;20131213;0
SLF3SW;20131214;7
SLF3SW;20131215;0
SLF3SW;20131216;0
SLF3SW;20131217;0
SLF3SW;20131218;0
SLF3SW;20131219;0
SLF3SW;20131220;0
SLF3SW;20131221;0
SLF3SW;20131222;0
SLF3SW;20131223;0
SLF3SW;20131224;0
SLF3SW;20131225;4
SLF3SW;20131226;30
SLF3SW;20131227;0
SLF3SW;20131228;9
SLF3SW;20131229;2
SLF3SW;20131230;0
SLF3SW;20131231;0
SLF3SW;20140101;0
SLF3SW;20140102;0
SLF3SW;20140103;0
SLF3SW;20140104;5
SLF3SW;20140105;5
SLF3SW;20140106;0
SLF3SW;20140107;0
SLF3SW;20140108;0
SLF3SW;20140109;3
SLF3SW;20140110;0
SLF3SW;20140111;0
SLF3SW;20140112;0
SLF3SW;20140113;10
SLF3SW;20140114;22
SLF3SW;20140115;0
SLF3SW;20140116;2
SLF3SW;20140117;0
SLF3SW;20140118;0
SLF3SW;20140119;0
SLF3SW;20140120;4
SLF3SW;20140121;2
SLF3SW;20140122;0
SLF3SW;20140123;18
SLF3SW;20140124;5
SLF3SW;20140125;6
SLF3SW;20140126;8
SLF3SW;20140127;8
SLF3SW;20140128;0
SLF3SW;20140129;0
SLF3SW;20140130;0
SLF3SW;20140131;0
SLF3SW;20140201;15
SLF3SW;20140202;3
SLF3SW;20140203;0
SLF3SW;20140204;0
SLF3SW;20140205;1
SLF3SW;20140206;0
SLF3SW;20140207;6
SLF3SW;20140208;6
SLF3SW;20140209;0
SLF3SW;20140210;3
SLF3SW;20140211;1
SLF3SW;20140212;2
SLF3SW;20140213;25
SLF3SW;20140214;0
SLF3SW;20140215;8
SLF3SW;20140216;9
SLF3SW;20140217;0
SLF3SW;20140218;0
SLF3SW;20140219;0
SLF3SW;20140220;0
SLF3SW;20140221;9
SLF3SW;20140222;4
SLF3SW;20140223;0
SLF3SW;20140224;0
SLF3SW;20140225;0
SLF3SW;20140226;17
SLF3SW;20140227;8
SLF3SW;20140228;1
SLF3SW;20140301;4
SLF3SW;20140302;6
SLF3SW;20140303;5
SLF3SW;20140304;7
SLF3SW;20140305;3
SLF3SW;20140306;0
SLF3SW;20140307;0
SLF3SW;20140308;0
SLF3SW;20140309;0
SLF3SW;20140310;0
SLF3SW;20140311;0
SLF3SW;20140312;0
SLF3SW;20140313;0
SLF3SW;20140314;0
SLF3SW;20140315;0
SLF3SW;20140316;0
SLF3SW;20140317;0
SLF3SW;20140318;0
SLF3SW;20140319;0
SLF3SW;20140320;0
SLF3SW;20140321;0
SLF3SW;20140322;24
SLF3SW;20140323;29
SLF3SW;20140324;2
SLF3SW;20140325;0
SLF3SW;20140326;0
SLF3SW;20140327;0
SLF3SW;20140328;0
SLF3SW;20140329;0
SLF3SW;20140330;0
SLF3SW;20140331;0
SLF3SW;20140401;0
SLF3SW;20140402;0
SLF3SW;20140403;0
SLF3SW;20140404;0
SLF3SW;20140405;0
SLF3SW;20140406;0
SLF3SW;20140407;0
SLF3SW;20140408;0
SLF3SW;20140409;0
SLF3SW;20140410;0
SLF3SW;20140411;0
SLF3SW;20140412;0
SLF3SW;20140413;0
SLF3SW;20140414;0
SLF3SW;20140415;0
SLF3SW;20140416;0
SLF3SW;20140417;0
SLF3SW;20140418;16
SLF3SW;20140419;0
SLF3SW;20140420;0
SLF3SW;20140421;0
SLF3SW;20140422;0
SLF3SW;20140423;0
SLF3SW;20140424;0
SLF3SW;20140425;0
SLF3SW;20140426;0
SLF3SW;20140427;0
SLF3SW;20140428;0
SLF3SW;20140429;0
SLF3SW;20140430;0
SLF3SW;20140501;0
SLF3SW;20140502;0
SLF3SW;20140503;0
SLF3SW;20140504;0
SLF3SW;20140505;0
SLF3SW;20140506;0
SLF3SW;20140507;0
SLF3SW;20140508;0
SLF3SW;20140509;0
SLF3SW;20140510;0
SLF3SW;20140511;0
SLF3SW;20140512;1
SLF3SW;20140513;10
SLF3SW;20140514;9
SLF3SW;20140515;1
SLF3SW;20140516;0
SLF3SW;20140517;0
SLF3SW;20140518;0
SLF3SW;20140519;0
SLF3SW;20140520;0
SLF3SW;20140521;0
SLF3SW;20140522;0
SLF3SW;20140523;0
SLF3SW;20140524;0
SLF3SW;20140525;0
SLF3SW;20140526;0
SLF3SW;20140527;0
SLF3SW;20140528;0
SLF3SW;20140529;0
