 

stn;time;rre002mx
OTN;191812;73.5
OTN;191901;8.4
OTN;191902;29.9
OTN;191903;49.0
OTN;191904;31.5
OTN;191905;18.1
OTN;191906;36.4
OTN;191907;31.4
OTN;191908;13.7
OTN;191909;23.2
OTN;191910;19.5
OTN;191911;41.2
OTN;191912;85.5
OTN;192001;40.6
OTN;192002;10.5
OTN;192003;11.7
OTN;192004;14.5
OTN;192005;31.5
OTN;192006;22.2
OTN;192007;34.1
OTN;192008;28.5
OTN;192009;34.9
OTN;192010;6.9
OTN;192011;4.2
OTN;192012;29.2
OTN;192101;23.4
OTN;192102;8.4
OTN;192103;13.9
OTN;192104;16.7
OTN;192105;29.1
OTN;192106;36.0
OTN;192107;15.2
OTN;192108;47.0
OTN;192109;40.0
OTN;192110;19.2
OTN;192111;58.5
OTN;192112;23.7
OTN;192201;58.9
OTN;192202;53.2
OTN;192203;28.9
OTN;192204;36.2
OTN;192205;22.1
OTN;192206;51.2
OTN;192207;26.7
OTN;192208;27.1
OTN;192209;36.2
OTN;192210;25.4
OTN;192211;22.6
OTN;192212;34.4
OTN;192301;14.8
OTN;192302;32.8
OTN;192303;30.1
OTN;192304;34.5
OTN;192305;41.1
OTN;192306;15.0
OTN;192307;15.2
OTN;192308;15.2
OTN;192309;33.4
OTN;192310;86.9
OTN;192311;33.7
OTN;192312;45.2
OTN;192401;14.7
OTN;192402;18.5
OTN;192403;22.7
OTN;192404;52.8
OTN;192405;45.4
OTN;192406;26.3
OTN;192407;33.5
OTN;192408;19.1
OTN;192409;17.9
OTN;192410;80.4
OTN;192411;59.1
OTN;192412;8.0
OTN;192501;13.4
OTN;192502;22.7
OTN;192503;9.3
OTN;192504;26.2
OTN;192505;16.2
OTN;192506;21.9
OTN;192507;30.5
OTN;192508;36.9
OTN;192509;28.9
OTN;192510;9.3
OTN;192511;17.8
OTN;192512;51.3
OTN;192601;20.4
OTN;192602;30.1
OTN;192603;33.1
OTN;192604;13.0
OTN;192605;28.7
OTN;192606;53.6
OTN;192607;26.1
OTN;192608;10.8
OTN;192609;57.0
OTN;192610;42.5
OTN;192611;18.7
OTN;192612;21.6
OTN;192701;13.0
OTN;192702;24.6
OTN;192703;26.6
OTN;192704;28.0
OTN;192705;37.1
OTN;192706;42.5
OTN;192707;60.1
OTN;192708;45.9
OTN;192709;60.7
OTN;192710;25.3
OTN;192711;41.0
OTN;192712;11.5
OTN;192801;27.0
OTN;192802;33.7
OTN;192803;9.7
OTN;192804;16.5
OTN;192805;55.5
OTN;192806;40.8
OTN;192807;29.0
OTN;192808;35.8
OTN;192809;37.2
OTN;192810;36.0
OTN;192811;46.7
OTN;192812;23.0
OTN;192901;12.5
OTN;192902;12.3
OTN;192903;16.2
OTN;192904;28.5
OTN;192905;28.5
OTN;192906;30.4
OTN;192907;38.2
OTN;192908;20.0
OTN;192909;11.5
OTN;192910;38.5
OTN;192911;13.3
OTN;192912;29.4
OTN;193001;15.5
OTN;193002;8.8
OTN;193003;17.6
OTN;193004;34.3
OTN;193005;48.4
OTN;193006;32.0
OTN;193007;41.3
OTN;193008;44.4
OTN;193009;15.1
OTN;193010;49.8
OTN;193011;37.1
OTN;193012;13.5
OTN;193101;29.0
OTN;193102;30.6
OTN;193103;47.7
OTN;193104;21.7
OTN;193105;54.1
OTN;193106;41.8
OTN;193107;46.3
OTN;193108;35.5
OTN;193109;23.5
OTN;193110;40.5
OTN;193111;9.3
OTN;193112;13.5
OTN;193201;49.0
OTN;193202;2.4
OTN;193203;56.6
OTN;193204;20.7
OTN;193205;40.0
OTN;193206;28.6
OTN;193207;53.4
OTN;193208;22.5
OTN;193209;12.2
OTN;193210;36.9
OTN;193211;23.3
OTN;193212;7.7
OTN;193301;16.9
OTN;193302;19.4
OTN;193303;20.2
OTN;193304;18.6
OTN;193305;26.9
OTN;193306;36.1
OTN;193307;80.8
OTN;193308;58.2
OTN;193309;35.0
OTN;193310;29.7
OTN;193311;23.5
OTN;193312;3.4
OTN;193401;22.2
OTN;193402;17.3
OTN;193403;14.3
OTN;193404;13.6
OTN;193405;13.8
OTN;193406;64.0
OTN;193407;20.7
OTN;193408;42.2
OTN;193409;53.0
OTN;193410;34.6
OTN;193411;22.2
OTN;193412;25.8
OTN;193501;29.1
OTN;193502;47.1
OTN;193503;14.7
OTN;193504;46.5
OTN;193505;37.4
OTN;193506;43.3
OTN;193507;13.3
OTN;193508;34.1
OTN;193509;44.5
OTN;193510;80.0
OTN;193511;16.7
OTN;193512;67.9
OTN;193601;18.7
OTN;193602;26.1
OTN;193603;14.7
OTN;193604;49.4
OTN;193605;20.4
OTN;193606;47.8
OTN;193607;55.3
OTN;193608;39.8
OTN;193609;60.3
OTN;193610;23.9
OTN;193611;21.5
OTN;193612;48.9
OTN;193701;19.0
OTN;193702;27.0
OTN;193703;70.2
OTN;193704;25.7
OTN;193705;18.5
OTN;193706;27.5
OTN;193707;20.7
OTN;193708;21.7
OTN;193709;33.0
OTN;193710;17.2
OTN;193711;14.0
OTN;193712;12.0
OTN;193801;28.2
OTN;193802;26.4
OTN;193803;12.8
OTN;193804;5.3
OTN;193805;22.0
OTN;193806;73.5
OTN;193807;48.1
OTN;193808;45.3
OTN;193809;19.4
OTN;193810;27.0
OTN;193811;20.3
OTN;193812;13.0
OTN;193901;23.3
OTN;193902;8.4
OTN;193903;62.2
OTN;193904;19.9
OTN;193905;49.5
OTN;193906;52.4
OTN;193907;55.6
OTN;193908;38.7
OTN;193909;41.2
OTN;193910;39.8
OTN;193911;40.9
OTN;193912;26.9
OTN;194001;26.8
OTN;194002;25.2
OTN;194003;33.7
OTN;194004;50.2
OTN;194005;28.4
OTN;194006;63.2
OTN;194007;41.6
OTN;194008;47.5
OTN;194009;71.0
OTN;194010;38.1
OTN;194011;54.5
OTN;194012;33.0
OTN;194101;33.3
OTN;194102;16.2
OTN;194103;9.0
OTN;194104;29.1
OTN;194105;20.6
OTN;194106;24.3
OTN;194107;27.5
OTN;194108;25.3
OTN;194109;7.0
OTN;194110;31.8
OTN;194111;21.5
OTN;194112;19.0
OTN;194201;29.2
OTN;194202;13.5
OTN;194203;33.2
OTN;194204;29.1
OTN;194205;23.5
OTN;194206;64.3
OTN;194207;41.8
OTN;194208;29.3
OTN;194209;32.3
OTN;194210;22.5
OTN;194211;17.3
OTN;194212;19.1
OTN;194301;23.1
OTN;194302;11.5
OTN;194303;16.0
OTN;194304;21.5
OTN;194305;18.5
OTN;194306;25.2
OTN;194307;41.1
OTN;194308;16.5
OTN;194309;23.2
OTN;194310;3.6
OTN;194311;34.3
OTN;194312;13.7
OTN;194401;30.9
OTN;194402;25.6
OTN;194403;14.6
OTN;194404;20.9
OTN;194405;10.5
OTN;194406;26.7
OTN;194407;43.1
OTN;194408;47.2
OTN;194409;54.2
OTN;194410;26.7
OTN;194411;111.1
OTN;194412;41.0
OTN;194501;22.9
OTN;194502;33.2
OTN;194503;23.7
OTN;194504;14.8
OTN;194505;27.0
OTN;194506;41.5
OTN;194507;25.7
OTN;194508;87.1
OTN;194509;49.3
OTN;194510;22.3
OTN;194511;29.8
OTN;194512;35.5
OTN;194601;21.2
OTN;194602;35.5
OTN;194603;11.1
OTN;194604;4.8
OTN;194605;17.8
OTN;194606;91.8
OTN;194607;33.5
OTN;194608;25.0
OTN;194609;79.2
OTN;194610;11.0
OTN;194611;15.2
OTN;194612;14.6
OTN;194701;36.2
OTN;194702;16.5
OTN;194703;32.1
OTN;194704;12.9
OTN;194705;20.0
OTN;194706;23.5
OTN;194707;18.6
OTN;194708;17.6
OTN;194709;30.5
OTN;194710;8.9
OTN;194711;39.8
OTN;194712;33.1
OTN;194801;36.3
OTN;194802;22.8
OTN;194803;19.0
OTN;194804;16.8
OTN;194805;18.5
OTN;194806;49.0
OTN;194807;87.9
OTN;194808;24.5
OTN;194809;31.7
OTN;194810;11.3
OTN;194811;25.3
OTN;194812;12.5
OTN;194901;24.9
OTN;194902;8.5
OTN;194903;20.1
OTN;194904;27.0
OTN;194905;19.7
OTN;194906;21.8
OTN;194907;21.8
OTN;194908;9.4
OTN;194909;20.1
OTN;194910;6.7
OTN;194911;15.9
OTN;194912;29.3
OTN;195001;20.7
OTN;195002;17.6
OTN;195003;3.2
OTN;195004;22.7
OTN;195005;19.9
OTN;195006;29.5
OTN;195007;16.0
OTN;195008;32.0
OTN;195009;27.2
OTN;195010;15.0
OTN;195011;58.8
OTN;195012;16.4
OTN;195101;31.9
OTN;195102;27.1
OTN;195103;26.0
OTN;195104;12.4
OTN;195105;16.5
OTN;195106;19.2
OTN;195107;42.3
OTN;195108;40.3
OTN;195109;29.7
OTN;195110;50.7
OTN;195111;30.3
OTN;195112;10.0
OTN;195201;42.7
OTN;195202;24.6
OTN;195203;24.4
OTN;195204;31.3
OTN;195205;20.1
OTN;195206;56.1
OTN;195207;28.4
OTN;195208;27.2
OTN;195209;21.7
OTN;195210;70.2
OTN;195211;33.1
OTN;195212;41.0
OTN;195301;12.0
OTN;195302;27.3
OTN;195303;2.0
OTN;195304;48.4
OTN;195305;34.0
OTN;195306;57.1
OTN;195307;57.9
OTN;195308;64.2
OTN;195309;24.0
OTN;195310;9.7
OTN;195311;22.0
OTN;195312;16.1
OTN;195401;35.3
OTN;195402;40.9
OTN;195403;16.6
OTN;195404;30.0
OTN;195405;11.2
OTN;195406;47.1
OTN;195407;45.8
OTN;195408;80.8
OTN;195409;34.6
OTN;195410;15.5
OTN;195411;17.0
OTN;195412;63.4
OTN;195501;63.0
OTN;195502;40.2
OTN;195503;18.8
OTN;195504;11.3
OTN;195505;34.6
OTN;195506;33.1
OTN;195507;42.5
OTN;195508;30.3
OTN;195509;35.8
OTN;195510;12.5
OTN;195511;10.7
OTN;195512;25.4
OTN;195601;30.0
OTN;195602;10.7
OTN;195603;55.7
OTN;195604;27.5
OTN;195605;29.7
OTN;195606;26.6
OTN;195607;37.7
OTN;195608;53.1
OTN;195609;34.1
OTN;195610;36.9
OTN;195611;23.3
OTN;195612;11.5
OTN;195701;12.0
OTN;195702;59.1
OTN;195703;16.7
OTN;195704;27.1
OTN;195705;13.8
OTN;195706;30.9
OTN;195707;74.4
OTN;195708;16.5
OTN;195709;60.9
OTN;195710;16.2
OTN;195711;12.5
OTN;195712;25.0
OTN;195801;31.9
OTN;195802;52.0
OTN;195803;28.0
OTN;195804;60.8
OTN;195805;30.2
OTN;195806;33.2
OTN;195807;34.9
OTN;195808;34.9
OTN;195809;35.6
OTN;195810;27.6
OTN;195811;31.0
OTN;195812;23.2
OTN;195901;32.9
OTN;195902;6.2
OTN;195903;31.6
OTN;195904;21.6
OTN;195905;33.8
OTN;195906;32.9
OTN;195907;26.9
OTN;195908;30.1
OTN;195909;5.3
OTN;195910;37.0
OTN;195911;16.8
OTN;195912;32.1
OTN;196001;34.9
OTN;196002;27.0
OTN;196003;26.0
OTN;196004;9.4
OTN;196005;33.6
OTN;196006;37.3
OTN;196007;31.6
OTN;196008;61.9
OTN;196009;21.8
OTN;196010;30.2
OTN;196011;17.2
OTN;196012;25.6
OTN;196101;20.7
OTN;196102;42.2
OTN;196103;13.9
OTN;196104;27.6
OTN;196105;20.8
OTN;196106;28.2
OTN;196107;38.3
OTN;196108;28.2
OTN;196109;17.6
OTN;196110;30.0
OTN;196111;11.1
OTN;196112;40.7
OTN;196201;52.9
OTN;196202;41.6
OTN;196203;22.5
OTN;196204;30.0
OTN;196205;24.0
OTN;196206;57.0
OTN;196207;18.6
OTN;196208;26.2
OTN;196209;16.3
OTN;196210;6.1
OTN;196211;13.3
OTN;196212;59.1
OTN;196301;9.2
OTN;196302;30.8
OTN;196303;25.6
OTN;196304;16.5
OTN;196305;23.9
OTN;196306;59.0
OTN;196307;27.5
OTN;196308;41.2
OTN;196309;28.2
OTN;196310;26.8
OTN;196311;44.3
OTN;196312;0.5
OTN;196401;8.4
OTN;196402;12.4
OTN;196403;31.5
OTN;196404;18.3
OTN;196405;37.4
OTN;196406;29.8
OTN;196407;29.1
OTN;196408;27.7
OTN;196409;23.2
OTN;196410;53.8
OTN;196411;30.5
OTN;196412;17.9
OTN;196501;30.2
OTN;196502;14.8
OTN;196503;25.4
OTN;196504;28.3
OTN;196505;44.7
OTN;196506;36.2
OTN;196507;50.8
OTN;196508;49.7
OTN;196509;32.9
OTN;196510;7.8
OTN;196511;37.8
OTN;196512;31.0
OTN;196601;22.4
OTN;196602;51.1
OTN;196603;24.5
OTN;196604;35.3
OTN;196605;42.5
OTN;196606;29.2
OTN;196607;24.7
OTN;196608;96.4
OTN;196609;23.7
OTN;196610;20.8
OTN;196611;26.3
OTN;196612;40.9
OTN;196701;30.6
OTN;196702;34.0
OTN;196703;30.0
OTN;196704;26.5
OTN;196705;26.5
OTN;196706;38.7
OTN;196707;16.2
OTN;196708;34.9
OTN;196709;34.2
OTN;196710;22.9
OTN;196711;50.5
OTN;196712;33.2
OTN;196801;46.2
OTN;196802;19.0
OTN;196803;21.0
OTN;196804;24.2
OTN;196805;22.2
OTN;196806;33.0
OTN;196807;19.7
OTN;196808;71.7
OTN;196809;106.6
OTN;196810;14.1
OTN;196811;11.9
OTN;196812;17.7
OTN;196901;13.6
OTN;196902;28.1
OTN;196903;22.6
OTN;196904;39.1
OTN;196905;16.1
OTN;196906;50.6
OTN;196907;39.9
OTN;196908;37.2
OTN;196909;18.8
OTN;196910;7.0
OTN;196911;26.3
OTN;196912;27.7
OTN;197001;15.7
OTN;197002;48.1
OTN;197003;24.4
OTN;197004;24.4
OTN;197005;34.3
OTN;197006;25.1
OTN;197007;19.2
OTN;197008;43.7
OTN;197009;27.2
OTN;197010;33.6
OTN;197011;25.9
OTN;197012;13.5
OTN;197101;29.2
OTN;197102;21.6
OTN;197103;13.6
OTN;197104;28.4
OTN;197105;40.2
OTN;197106;34.4
OTN;197107;36.5
OTN;197108;26.7
OTN;197109;42.3
OTN;197110;21.1
OTN;197111;34.9
OTN;197112;14.1
OTN;197201;5.9
OTN;197202;11.8
OTN;197203;13.0
OTN;197204;25.5
OTN;197205;15.5
OTN;197206;42.4
OTN;197207;21.7
OTN;197208;17.6
OTN;197209;7.2
OTN;197210;23.8
OTN;197211;70.4
OTN;197212;17.0
OTN;197301;13.4
OTN;197302;12.2
OTN;197303;3.7
OTN;197304;22.7
OTN;197305;24.2
OTN;197306;67.4
OTN;197307;31.9
OTN;197308;20.3
OTN;197309;13.1
OTN;197310;48.9
OTN;197311;51.8
OTN;197312;29.5
OTN;197401;28.0
OTN;197402;17.7
OTN;197403;11.7
OTN;197404;6.1
OTN;197405;30.9
OTN;197406;39.9
OTN;197407;25.2
OTN;197408;14.9
OTN;197409;22.7
OTN;197410;53.8
OTN;197411;41.4
OTN;197412;32.5
OTN;197501;32.7
OTN;197502;9.2
OTN;197503;11.6
OTN;197504;20.2
OTN;197505;60.4
OTN;197506;43.3
OTN;197507;33.7
OTN;197508;37.8
OTN;197509;36.1
OTN;197510;41.3
OTN;197511;46.8
OTN;197512;6.2
OTN;197601;15.7
OTN;197602;17.4
OTN;197603;6.1
OTN;197604;17.9
OTN;197605;17.3
OTN;197606;26.6
OTN;197607;40.8
OTN;197608;23.5
OTN;197609;26.0
OTN;197610;19.4
OTN;197611;21.6
OTN;197612;48.2
OTN;197701;24.4
OTN;197702;35.8
OTN;197703;19.7
OTN;197704;72.5
OTN;197705;40.4
OTN;197706;32.7
OTN;197707;35.6
OTN;197708;45.4
OTN;197709;12.2
OTN;197710;23.6
OTN;197711;23.2
OTN;197712;22.5
OTN;197801;21.7
OTN;197802;27.6
OTN;197803;34.2
OTN;197804;9.2
OTN;197805;41.4
OTN;197806;26.6
OTN;197807;23.2
OTN;197808;95.5
OTN;197809;30.2
OTN;197810;24.2
OTN;197811;5.8
OTN;197812;25.1
OTN;197901;65.5
OTN;197902;25.2
OTN;197903;35.2
OTN;197904;22.6
OTN;197905;18.5
OTN;197906;29.0
OTN;197907;38.0
OTN;197908;75.5
OTN;197909;42.0
OTN;197910;29.5
OTN;197911;57.1
OTN;197912;31.9
OTN;198001;49.6
OTN;198002;60.4
OTN;198003;24.1
OTN;198004;19.0
OTN;198005;42.4
OTN;198006;35.0
OTN;198007;47.3
OTN;198008;17.5
OTN;198009;7.9
OTN;198010;54.3
OTN;198011;14.0
OTN;198012;17.8
OTN;198101;43.3
OTN;198102;26.6
OTN;198103;33.1
OTN;198104;14.0
OTN;198105;75.1
OTN;198106;29.8
OTN;198107;23.2
OTN;198108;39.9
OTN;198109;40.8
OTN;198110;45.8
OTN;198111;30.1
OTN;198112;51.4
OTN;198201;48.8
OTN;198202;7.0
OTN;198203;18.2
OTN;198204;17.4
OTN;198205;23.8
OTN;198206;42.4
OTN;198207;74.2
OTN;198208;36.5
OTN;198209;24.4
OTN;198210;39.6
OTN;198211;31.8
OTN;198212;56.4
OTN;198301;27.0
OTN;198302;25.3
OTN;198303;32.5
OTN;198304;20.8
OTN;198305;52.6
OTN;198306;36.6
OTN;198307;20.8
OTN;198308;13.6
OTN;198309;54.8
OTN;198310;16.4
OTN;198311;71.1
OTN;198312;15.3
OTN;198401;26.9
OTN;198402;28.9
OTN;198403;11.8
OTN;198404;14.8
OTN;198405;27.0
OTN;198406;15.5
OTN;198407;29.0
OTN;198408;33.7
OTN;198409;35.6
OTN;198410;30.5
OTN;198411;21.9
OTN;198412;27.5
OTN;198501;27.2
OTN;198502;16.5
OTN;198503;16.4
OTN;198504;44.0
OTN;198505;34.1
OTN;198506;25.4
OTN;198507;65.9
OTN;198508;27.5
OTN;198509;15.8
OTN;198510;17.9
OTN;198511;36.3
OTN;198512;29.7
OTN;198601;35.1
OTN;198602;25.2
OTN;198603;27.6
OTN;198604;34.4
OTN;198605;42.3
OTN;198606;34.1
OTN;198607;28.1
OTN;198608;35.6
OTN;198609;25.2
OTN;198610;45.9
OTN;198611;17.1
OTN;198612;36.1
