 

stn;time;hns000d0
SCE;20110301;0
SCE;20110302;0
SCE;20110303;0
SCE;20110304;0
SCE;20110305;0
SCE;20110306;0
SCE;20110307;0
SCE;20110308;0
SCE;20110309;0
SCE;20110310;0
SCE;20110311;0
SCE;20110312;0
SCE;20110313;0
SCE;20110314;0
SCE;20110315;0
SCE;20110316;0
SCE;20110317;0
SCE;20110318;0
SCE;20110319;1
SCE;20110320;0
SCE;20110321;0
SCE;20110322;0
SCE;20110323;0
SCE;20110324;0
SCE;20110325;0
SCE;20110326;0
SCE;20110327;0
SCE;20110328;0
SCE;20110329;0
SCE;20110330;0
SCE;20110331;0
SCE;20110401;0
SCE;20110402;0
SCE;20110403;0
SCE;20110404;0
SCE;20110405;0
SCE;20110406;0
SCE;20110407;0
SCE;20110408;0
SCE;20110409;0
SCE;20110410;0
SCE;20110411;0
SCE;20110412;0
SCE;20110413;0
SCE;20110414;0
SCE;20110415;0
SCE;20110416;0
SCE;20110417;0
SCE;20110418;0
SCE;20110419;0
SCE;20110420;0
SCE;20110421;0
SCE;20110422;0
SCE;20110423;0
SCE;20110424;0
SCE;20110425;0
SCE;20110426;0
SCE;20110427;0
SCE;20110428;0
SCE;20110429;0
