 

stn;time;hns000d0
WAG;19691106;0
WAG;19691107;-
WAG;19691108;-
WAG;19691109;-
WAG;19691110;-
WAG;19691111;0
WAG;19691112;-
WAG;19691113;-
WAG;19691114;-
WAG;19691115;0
WAG;19691116;0
WAG;19691117;-
WAG;19691118;0
WAG;19691119;0
WAG;19691120;0
WAG;19691121;0
WAG;19691122;0
WAG;19691123;-
WAG;19691124;-
WAG;19691125;6
WAG;19691126;14
WAG;19691127;0
WAG;19691128;4
WAG;19691129;0
WAG;19691130;0
WAG;19691201;1
WAG;19691202;0
WAG;19691203;2
WAG;19691204;8
WAG;19691205;1
WAG;19691206;1
WAG;19691207;0
WAG;19691208;2
WAG;19691209;0
WAG;19691210;0
WAG;19691211;0
WAG;19691212;0
WAG;19691213;0
WAG;19691214;4
WAG;19691215;3
WAG;19691216;12
WAG;19691217;0
WAG;19691218;2
WAG;19691219;1
WAG;19691220;0
WAG;19691221;0
WAG;19691222;3
WAG;19691223;0
WAG;19691224;0
WAG;19691225;0
WAG;19691226;0
WAG;19691227;0
WAG;19691228;0
WAG;19691229;0
WAG;19691230;1
WAG;19691231;0
WAG;19700101;1
WAG;19700102;0
WAG;19700103;0
WAG;19700104;1
WAG;19700105;3
WAG;19700106;0
WAG;19700107;0
WAG;19700108;0
WAG;19700109;0
WAG;19700110;0
WAG;19700111;0
WAG;19700112;0
WAG;19700113;0
WAG;19700114;0
WAG;19700115;0
WAG;19700116;0
WAG;19700117;0
WAG;19700118;0
WAG;19700119;0
WAG;19700120;0
WAG;19700121;0
WAG;19700122;1
WAG;19700123;0
WAG;19700124;0
WAG;19700125;0
WAG;19700126;0
WAG;19700127;0
WAG;19700128;0
WAG;19700129;1
WAG;19700130;0
WAG;19700131;3
WAG;19700201;0
WAG;19700202;0
WAG;19700203;2
WAG;19700204;0
WAG;19700205;0
WAG;19700206;10
WAG;19700207;0
WAG;19700208;0
WAG;19700209;8
WAG;19700210;17
WAG;19700211;2
WAG;19700212;4
WAG;19700213;0
WAG;19700214;3
WAG;19700215;10
WAG;19700216;2
WAG;19700217;9
WAG;19700218;12
WAG;19700219;1
WAG;19700220;1
WAG;19700221;0
WAG;19700222;0
WAG;19700223;8
WAG;19700224;14
WAG;19700225;1
WAG;19700226;3
WAG;19700227;2
WAG;19700228;0
WAG;19700301;0
WAG;19700302;11
WAG;19700303;1
WAG;19700304;1
WAG;19700305;1
WAG;19700306;0
WAG;19700307;0
WAG;19700308;6
WAG;19700309;0
WAG;19700310;0
WAG;19700311;1
WAG;19700312;0
WAG;19700313;0
WAG;19700314;1
WAG;19700315;0
WAG;19700316;0
WAG;19700317;0
WAG;19700318;4
WAG;19700319;1
WAG;19700320;0
WAG;19700321;0
WAG;19700322;0
WAG;19700323;0
WAG;19700324;0
WAG;19700325;0
WAG;19700326;0
WAG;19700327;1
WAG;19700328;0
WAG;19700329;0
WAG;19700330;0
WAG;19700331;1
WAG;19700401;5
WAG;19700402;1
WAG;19700403;4
WAG;19700404;7
WAG;19700405;3
WAG;19700406;0
WAG;19700407;4
WAG;19700408;13
WAG;19700409;1
WAG;19700410;0
WAG;19700411;0
WAG;19700412;-
WAG;19700413;-
WAG;19700414;-
WAG;19700415;0
WAG;19700416;0
WAG;19700417;0
WAG;19700418;0
WAG;19700419;-
WAG;19700420;-
WAG;19700421;0
WAG;19700422;0
WAG;19700423;-
WAG;19700424;-
WAG;19700425;-
WAG;19700426;-
WAG;19700427;-
WAG;19700428;-
WAG;19700429;0
WAG;19700430;0
WAG;19700501;0
WAG;19700502;-
WAG;19700503;0
WAG;19700504;0
WAG;19700505;0
WAG;19700506;0
WAG;19700507;0
WAG;19700508;0
WAG;19700509;0
WAG;19700510;-
WAG;19700511;-
WAG;19700512;-
WAG;19700513;-
WAG;19700514;0
WAG;19700515;-
WAG;19700516;-
WAG;19700517;-
WAG;19700518;0
WAG;19700519;0
WAG;19700520;-
WAG;19700521;-
WAG;19700522;-
WAG;19700523;-
WAG;19700524;0
WAG;19700525;-
WAG;19700526;0
WAG;19700527;-
WAG;19700528;0
WAG;19700529;-
WAG;19700530;-
