 

stn;time;tre200d0
LOH;19640924;10.3
LOH;19640925;13.9
LOH;19640926;13.9
LOH;19640927;12.8
LOH;19640928;12.1
LOH;19640929;13.3
LOH;19640930;11.7
LOH;19641001;11.0
LOH;19641002;11.6
LOH;19641003;12.3
LOH;19641004;11.1
LOH;19641005;12.7
LOH;19641006;12.8
LOH;19641007;13.1
LOH;19641008;8.1
LOH;19641009;5.9
LOH;19641010;6.1
LOH;19641011;6.9
LOH;19641012;5.8
LOH;19641013;4.6
LOH;19641014;3.8
LOH;19641015;5.5
LOH;19641016;6.4
LOH;19641017;6.4
LOH;19641018;5.4
LOH;19641019;4.9
LOH;19641020;4.5
LOH;19641021;4.5
LOH;19641022;5.4
LOH;19641023;4.1
LOH;19641024;2.3
LOH;19641025;3.2
LOH;19641026;3.4
LOH;19641027;4.2
LOH;19641028;5.1
LOH;19641029;4.9
LOH;19641030;4.7
LOH;19641031;4.9
LOH;19641101;4.7
LOH;19641102;4.2
LOH;19641103;4.1
LOH;19641104;2.2
LOH;19641105;2.1
LOH;19641106;2.1
LOH;19641107;1.2
LOH;19641108;1.5
LOH;19641109;0.4
LOH;19641110;2.4
LOH;19641111;4.6
LOH;19641112;5.1
LOH;19641113;6.2
LOH;19641114;9.6
LOH;19641115;7.8
LOH;19641116;6.5
LOH;19641117;9.4
LOH;19641118;8.8
LOH;19641119;7.8
LOH;19641120;7.1
LOH;19641121;5.6
LOH;19641122;5.6
LOH;19641123;3.3
LOH;19641124;3.6
LOH;19641125;5.9
LOH;19641126;7.6
LOH;19641127;3.4
LOH;19641128;1.4
LOH;19641129;-0.2
LOH;19641130;-0.7
LOH;19641201;-2.0
LOH;19641202;-1.0
LOH;19641203;-2.7
LOH;19641204;-3.5
LOH;19641205;-2.7
LOH;19641206;0.9
LOH;19641207;1.6
LOH;19641208;0.4
LOH;19641209;-0.2
LOH;19641210;-1.1
LOH;19641211;-0.5
LOH;19641212;0.6
LOH;19641213;0.6
LOH;19641214;3.7
LOH;19641215;3.3
LOH;19641216;2.9
LOH;19641217;2.7
LOH;19641218;1.4
LOH;19641219;0.3
LOH;19641220;-1.3
LOH;19641221;-2.3
LOH;19641222;-2.3
LOH;19641223;-3.1
LOH;19641224;-3.2
LOH;19641225;-2.2
LOH;19641226;-4.7
LOH;19641227;-7.5
LOH;19641228;-7.1
LOH;19641229;-8.1
LOH;19641230;-4.6
LOH;19641231;0.2
LOH;19650101;1.6
LOH;19650102;0.1
LOH;19650103;-1.1
LOH;19650104;-2.5
LOH;19650105;-3.8
LOH;19650106;-3.6
LOH;19650107;-1.0
LOH;19650108;1.4
LOH;19650109;1.5
LOH;19650110;2.7
LOH;19650111;1.4
LOH;19650112;-0.4
LOH;19650113;1.2
LOH;19650114;-0.2
LOH;19650115;-2.0
LOH;19650116;0.2
LOH;19650117;3.7
LOH;19650118;-0.4
LOH;19650119;-1.0
LOH;19650120;-2.9
LOH;19650121;-1.6
LOH;19650122;-0.1
LOH;19650123;0.5
LOH;19650124;-1.5
LOH;19650125;-0.7
LOH;19650126;-0.6
LOH;19650127;-1.0
LOH;19650128;-0.7
LOH;19650129;1.0
LOH;19650130;2.7
LOH;19650131;5.3
LOH;19650201;0.2
LOH;19650202;-2.5
LOH;19650203;-3.5
LOH;19650204;-1.6
LOH;19650205;-2.5
LOH;19650206;-0.6
LOH;19650207;-1.4
LOH;19650208;-3.2
LOH;19650209;-6.8
LOH;19650210;-6.7
LOH;19650211;-2.1
LOH;19650212;-1.6
LOH;19650213;-0.6
LOH;19650214;-1.5
LOH;19650215;-2.5
LOH;19650216;-4.8
LOH;19650217;-6.1
LOH;19650218;-4.9
LOH;19650219;-4.2
LOH;19650220;-6.1
LOH;19650221;-7.6
LOH;19650222;-5.7
LOH;19650223;-5.3
LOH;19650224;-3.5
LOH;19650225;-4.1
LOH;19650226;-3.5
LOH;19650227;-2.3
LOH;19650228;-1.8
LOH;19650301;0.6
LOH;19650302;-1.4
LOH;19650303;-5.7
LOH;19650304;-6.0
LOH;19650305;-0.5
LOH;19650306;-0.5
LOH;19650307;-2.4
LOH;19650308;-2.1
LOH;19650309;-1.9
LOH;19650310;-2.7
LOH;19650311;-1.0
LOH;19650312;1.3
LOH;19650313;4.1
LOH;19650314;6.1
LOH;19650315;7.1
LOH;19650316;5.8
LOH;19650317;6.6
LOH;19650318;6.0
LOH;19650319;4.0
LOH;19650320;5.8
LOH;19650321;7.0
LOH;19650322;7.1
LOH;19650323;5.9
LOH;19650324;6.1
LOH;19650325;4.1
LOH;19650326;4.6
LOH;19650327;7.5
LOH;19650328;8.5
LOH;19650329;9.3
LOH;19650330;11.1
LOH;19650331;6.6
LOH;19650401;7.9
LOH;19650402;9.6
LOH;19650403;11.9
LOH;19650404;13.0
LOH;19650405;13.2
LOH;19650406;12.0
LOH;19650407;9.6
LOH;19650408;6.9
LOH;19650409;7.1
LOH;19650410;7.3
LOH;19650411;5.8
LOH;19650412;6.2
LOH;19650413;4.2
LOH;19650414;4.7
LOH;19650415;4.9
LOH;19650416;5.7
LOH;19650417;7.3
LOH;19650418;4.1
LOH;19650419;3.2
LOH;19650420;1.7
LOH;19650421;3.0
LOH;19650422;4.1
LOH;19650423;4.8
LOH;19650424;6.3
LOH;19650425;4.3
LOH;19650426;6.4
LOH;19650427;3.6
LOH;19650428;3.5
LOH;19650429;5.6
LOH;19650430;7.7
LOH;19650501;11.1
LOH;19650502;11.5
LOH;19650503;11.5
LOH;19650504;10.6
LOH;19650505;6.3
LOH;19650506;6.2
LOH;19650507;8.9
LOH;19650508;11.5
LOH;19650509;11.8
LOH;19650510;10.1
LOH;19650511;7.1
LOH;19650512;10.0
LOH;19650513;12.9
LOH;19650514;17.7
LOH;19650515;18.2
LOH;19650516;17.8
LOH;19650517;15.3
LOH;19650518;12.0
LOH;19650519;7.6
LOH;19650520;6.6
LOH;19650521;8.6
LOH;19650522;10.9
LOH;19650523;12.4
LOH;19650524;13.4
LOH;19650525;11.7
LOH;19650526;12.2
LOH;19650527;10.8
LOH;19650528;7.4
LOH;19650529;8.4
LOH;19650530;10.0
LOH;19650531;8.4
LOH;19650601;9.2
LOH;19650602;12.7
LOH;19650603;12.2
LOH;19650604;11.3
LOH;19650605;11.7
LOH;19650606;12.2
LOH;19650607;13.9
LOH;19650608;10.5
LOH;19650609;8.9
LOH;19650610;11.1
LOH;19650611;13.2
LOH;19650612;14.6
LOH;19650613;14.9
LOH;19650614;15.4
LOH;19650615;18.1
LOH;19650616;17.6
LOH;19650617;11.6
LOH;19650618;16.0
LOH;19650619;19.4
LOH;19650620;17.5
LOH;19650621;19.0
LOH;19650622;18.5
LOH;19650623;18.7
LOH;19650624;21.0
LOH;19650625;24.7
LOH;19650626;22.2
LOH;19650627;17.3
LOH;19650628;16.4
LOH;19650629;19.5
LOH;19650630;19.8
LOH;19650701;17.3
LOH;19650702;16.7
LOH;19650703;15.6
LOH;19650704;12.1
LOH;19650705;10.5
LOH;19650706;13.5
LOH;19650707;16.2
LOH;19650708;10.8
LOH;19650709;11.2
LOH;19650710;11.3
LOH;19650711;15.7
LOH;19650712;19.2
LOH;19650713;22.3
LOH;19650714;22.2
LOH;19650715;19.0
LOH;19650716;15.1
LOH;19650717;13.9
LOH;19650718;15.7
LOH;19650719;17.7
LOH;19650720;17.4
LOH;19650721;13.6
LOH;19650722;14.8
LOH;19650723;17.3
LOH;19650724;15.5
LOH;19650725;15.6
LOH;19650726;14.1
LOH;19650727;12.8
LOH;19650728;15.0
LOH;19650729;15.8
LOH;19650730;13.9
LOH;19650731;14.1
LOH;19650801;11.6
LOH;19650802;12.9
LOH;19650803;13.5
LOH;19650804;17.1
LOH;19650805;20.8
LOH;19650806;22.0
LOH;19650807;21.1
LOH;19650808;15.6
LOH;19650809;13.2
LOH;19650810;14.1
LOH;19650811;14.4
LOH;19650812;15.6
LOH;19650813;17.0
LOH;19650814;16.0
LOH;19650815;17.1
LOH;19650816;17.2
LOH;19650817;15.4
LOH;19650818;16.7
LOH;19650819;19.5
LOH;19650820;18.3
LOH;19650821;18.7
LOH;19650822;13.4
LOH;19650823;13.2
LOH;19650824;11.2
LOH;19650825;11.6
LOH;19650826;12.2
LOH;19650827;11.8
LOH;19650828;14.7
LOH;19650829;15.0
LOH;19650830;14.1
LOH;19650831;12.5
LOH;19650901;10.9
LOH;19650902;12.4
LOH;19650903;11.6
LOH;19650904;12.1
LOH;19650905;10.6
LOH;19650906;10.0
LOH;19650907;11.6
LOH;19650908;15.2
LOH;19650909;11.9
LOH;19650910;8.9
LOH;19650911;10.0
LOH;19650912;8.7
LOH;19650913;9.4
LOH;19650914;13.7
LOH;19650915;15.4
LOH;19650916;16.6
LOH;19650917;16.8
LOH;19650918;14.3
LOH;19650919;10.9
LOH;19650920;10.1
LOH;19650921;10.9
LOH;19650922;9.6
LOH;19650923;13.1
LOH;19650924;14.0
LOH;19650925;14.5
LOH;19650926;11.0
LOH;19650927;10.2
LOH;19650928;7.4
LOH;19650929;9.2
LOH;19650930;13.7
LOH;19651001;13.4
LOH;19651002;11.3
LOH;19651003;12.4
LOH;19651004;11.4
LOH;19651005;10.4
LOH;19651006;11.5
LOH;19651007;10.4
LOH;19651008;9.6
LOH;19651009;8.7
LOH;19651010;7.0
LOH;19651011;6.8
LOH;19651012;8.6
LOH;19651013;7.0
LOH;19651014;9.8
LOH;19651015;8.9
LOH;19651016;8.7
LOH;19651017;7.2
LOH;19651018;5.8
LOH;19651019;4.0
LOH;19651020;3.2
LOH;19651021;3.5
LOH;19651022;1.7
LOH;19651023;5.4
LOH;19651024;3.3
LOH;19651025;4.4
LOH;19651026;3.5
LOH;19651027;7.2
LOH;19651028;10.4
LOH;19651029;8.4
LOH;19651030;6.7
LOH;19651031;7.9
LOH;19651101;11.0
LOH;19651102;7.9
LOH;19651103;7.2
LOH;19651104;2.5
LOH;19651105;2.2
LOH;19651106;2.6
LOH;19651107;6.1
LOH;19651108;9.2
LOH;19651109;7.7
LOH;19651110;6.1
LOH;19651111;4.1
LOH;19651112;1.2
LOH;19651113;-0.6
LOH;19651114;-2.9
LOH;19651115;-2.5
LOH;19651116;-5.1
LOH;19651117;-1.4
LOH;19651118;1.8
LOH;19651119;4.1
LOH;19651120;5.2
LOH;19651121;4.8
LOH;19651122;-0.8
LOH;19651123;-5.1
LOH;19651124;-2.6
LOH;19651125;0.4
LOH;19651126;1.6
LOH;19651127;3.2
LOH;19651128;0.0
LOH;19651129;2.2
LOH;19651130;0.2
LOH;19651201;-1.1
LOH;19651202;0.0
LOH;19651203;1.9
LOH;19651204;1.1
LOH;19651205;5.7
LOH;19651206;3.6
LOH;19651207;2.0
LOH;19651208;0.4
LOH;19651209;-0.2
LOH;19651210;2.6
LOH;19651211;0.2
LOH;19651212;1.0
LOH;19651213;5.3
LOH;19651214;3.0
LOH;19651215;-1.3
LOH;19651216;-1.0
LOH;19651217;4.3
LOH;19651218;8.3
LOH;19651219;6.0
LOH;19651220;4.9
LOH;19651221;2.7
LOH;19651222;-0.3
LOH;19651223;0.1
LOH;19651224;2.0
LOH;19651225;3.3
LOH;19651226;1.6
LOH;19651227;0.4
LOH;19651228;-0.5
LOH;19651229;-2.7
LOH;19651230;0.1
LOH;19651231;2.0
LOH;19660101;5.8
LOH;19660102;2.8
LOH;19660103;1.6
LOH;19660104;-0.5
LOH;19660105;-4.2
LOH;19660106;-5.3
LOH;19660107;-3.1
LOH;19660108;-1.1
LOH;19660109;-6.3
LOH;19660110;-6.2
LOH;19660111;-8.3
LOH;19660112;-9.7
LOH;19660113;-9.4
LOH;19660114;-10.9
LOH;19660115;-11.1
LOH;19660116;-14.1
LOH;19660117;-12.8
LOH;19660118;-12.7
LOH;19660119;-13.0
LOH;19660120;-9.2
LOH;19660121;-3.0
LOH;19660122;0.6
LOH;19660123;2.2
LOH;19660124;2.6
LOH;19660125;1.0
LOH;19660126;1.4
LOH;19660127;2.7
LOH;19660128;3.1
LOH;19660129;3.4
LOH;19660130;6.2
LOH;19660131;5.6
LOH;19660201;6.4
LOH;19660202;4.1
LOH;19660203;5.6
LOH;19660204;4.6
LOH;19660205;5.9
LOH;19660206;8.1
LOH;19660207;4.8
LOH;19660208;7.1
LOH;19660209;7.1
LOH;19660210;5.3
LOH;19660211;6.3
LOH;19660212;1.9
LOH;19660213;2.8
LOH;19660214;1.0
LOH;19660215;0.5
LOH;19660216;0.1
LOH;19660217;3.6
LOH;19660218;6.6
LOH;19660219;6.4
LOH;19660220;7.3
LOH;19660221;8.9
LOH;19660222;6.7
LOH;19660223;3.5
LOH;19660224;3.0
LOH;19660225;6.6
LOH;19660226;5.9
LOH;19660227;7.9
LOH;19660228;6.4
LOH;19660301;4.0
LOH;19660302;3.1
LOH;19660303;3.4
LOH;19660304;3.5
LOH;19660305;4.2
LOH;19660306;3.7
LOH;19660307;5.3
LOH;19660308;7.4
LOH;19660309;7.0
LOH;19660310;6.1
LOH;19660311;4.2
LOH;19660312;1.0
LOH;19660313;0.2
LOH;19660314;-0.9
LOH;19660315;-0.1
LOH;19660316;1.3
LOH;19660317;3.5
LOH;19660318;1.9
LOH;19660319;2.2
LOH;19660320;1.3
LOH;19660321;4.9
LOH;19660322;6.3
LOH;19660323;6.0
LOH;19660324;1.8
LOH;19660325;-0.6
LOH;19660326;0.0
LOH;19660327;6.4
LOH;19660328;2.4
LOH;19660329;-1.0
LOH;19660330;0.0
LOH;19660331;3.7
LOH;19660401;7.9
LOH;19660402;9.4
LOH;19660403;7.7
LOH;19660404;8.9
LOH;19660405;10.6
LOH;19660406;9.9
LOH;19660407;11.0
LOH;19660408;9.7
LOH;19660409;10.9
LOH;19660410;8.1
LOH;19660411;8.7
LOH;19660412;9.2
LOH;19660413;11.0
LOH;19660414;11.7
LOH;19660415;9.4
LOH;19660416;7.6
LOH;19660417;8.8
LOH;19660418;9.9
LOH;19660419;10.7
LOH;19660420;8.2
LOH;19660421;4.4
LOH;19660422;6.8
LOH;19660423;12.6
LOH;19660424;13.4
LOH;19660425;8.0
LOH;19660426;8.9
LOH;19660427;13.0
LOH;19660428;12.8
LOH;19660429;10.1
LOH;19660430;13.5
LOH;19660501;15.1
LOH;19660502;17.2
LOH;19660503;18.5
LOH;19660504;16.1
LOH;19660505;13.2
LOH;19660506;6.0
LOH;19660507;6.3
LOH;19660508;6.9
LOH;19660509;8.5
LOH;19660510;8.1
LOH;19660511;10.3
LOH;19660512;14.8
LOH;19660513;17.8
LOH;19660514;18.4
LOH;19660515;18.7
LOH;19660516;18.2
LOH;19660517;16.9
LOH;19660518;16.1
LOH;19660519;11.9
LOH;19660520;11.6
LOH;19660521;14.5
LOH;19660522;18.0
LOH;19660523;10.5
LOH;19660524;13.2
LOH;19660525;11.6
LOH;19660526;10.1
LOH;19660527;9.4
LOH;19660528;9.4
LOH;19660529;8.0
LOH;19660530;10.0
LOH;19660531;12.4
LOH;19660601;13.5
LOH;19660602;15.1
LOH;19660603;16.7
LOH;19660604;19.5
LOH;19660605;18.6
LOH;19660606;15.4
LOH;19660607;18.7
LOH;19660608;17.7
LOH;19660609;20.3
LOH;19660610;21.5
LOH;19660611;22.5
LOH;19660612;18.8
LOH;19660613;20.5
LOH;19660614;18.2
LOH;19660615;20.3
LOH;19660616;22.0
LOH;19660617;23.0
LOH;19660618;17.6
LOH;19660619;9.8
LOH;19660620;12.4
LOH;19660621;13.7
LOH;19660622;18.2
LOH;19660623;17.4
LOH;19660624;14.4
LOH;19660625;14.2
LOH;19660626;13.2
LOH;19660627;13.9
LOH;19660628;13.3
LOH;19660629;10.1
LOH;19660630;12.0
LOH;19660701;15.0
LOH;19660702;18.5
LOH;19660703;21.4
LOH;19660704;21.2
LOH;19660705;17.6
LOH;19660706;13.9
LOH;19660707;10.9
LOH;19660708;13.0
LOH;19660709;15.6
LOH;19660710;18.5
LOH;19660711;15.2
LOH;19660712;16.8
LOH;19660713;19.7
LOH;19660714;17.2
LOH;19660715;15.2
LOH;19660716;14.5
LOH;19660717;11.5
LOH;19660718;10.3
LOH;19660719;11.8
LOH;19660720;13.1
LOH;19660721;14.5
LOH;19660722;13.3
LOH;19660723;15.0
LOH;19660724;16.8
LOH;19660725;14.7
LOH;19660726;14.8
LOH;19660727;16.0
LOH;19660728;13.4
LOH;19660729;15.3
LOH;19660730;15.2
LOH;19660731;13.5
LOH;19660801;16.1
LOH;19660802;12.6
LOH;19660803;17.5
LOH;19660804;15.4
LOH;19660805;14.8
LOH;19660806;14.6
LOH;19660807;16.9
LOH;19660808;14.4
LOH;19660809;14.4
LOH;19660810;18.2
LOH;19660811;21.2
LOH;19660812;23.8
LOH;19660813;24.1
LOH;19660814;21.6
LOH;19660815;13.1
LOH;19660816;9.4
LOH;19660817;11.2
LOH;19660818;14.6
LOH;19660819;15.7
LOH;19660820;14.2
LOH;19660821;15.9
LOH;19660822;14.4
LOH;19660823;13.2
LOH;19660824;11.9
LOH;19660825;9.1
LOH;19660826;10.7
LOH;19660827;13.0
LOH;19660828;11.2
LOH;19660829;14.4
LOH;19660830;12.4
LOH;19660831;12.7
LOH;19660901;14.6
LOH;19660902;16.0
LOH;19660903;15.1
LOH;19660904;17.7
LOH;19660905;15.1
LOH;19660906;16.5
LOH;19660907;19.6
LOH;19660908;19.7
LOH;19660909;19.8
LOH;19660910;19.5
LOH;19660911;20.0
LOH;19660912;19.6
LOH;19660913;13.4
LOH;19660914;12.6
LOH;19660915;13.1
LOH;19660916;10.4
LOH;19660917;10.8
LOH;19660918;12.2
LOH;19660919;11.5
LOH;19660920;11.4
LOH;19660921;12.4
LOH;19660922;13.5
LOH;19660923;14.0
LOH;19660924;12.9
LOH;19660925;13.1
LOH;19660926;12.0
LOH;19660927;14.2
LOH;19660928;13.2
LOH;19660929;12.3
LOH;19660930;13.7
LOH;19661001;13.8
LOH;19661002;14.7
LOH;19661003;16.7
LOH;19661004;18.8
LOH;19661005;17.6
LOH;19661006;16.3
LOH;19661007;13.0
LOH;19661008;14.2
LOH;19661009;14.6
LOH;19661010;15.0
LOH;19661011;14.4
LOH;19661012;13.5
LOH;19661013;13.9
LOH;19661014;12.2
LOH;19661015;13.2
LOH;19661016;11.6
LOH;19661017;10.9
LOH;19661018;9.6
LOH;19661019;8.4
LOH;19661020;9.9
LOH;19661021;8.8
LOH;19661022;10.2
LOH;19661023;12.9
LOH;19661024;13.0
LOH;19661025;12.7
LOH;19661026;9.7
LOH;19661027;5.7
LOH;19661028;5.2
LOH;19661029;3.1
LOH;19661030;1.4
LOH;19661031;-0.7
LOH;19661101;-1.1
LOH;19661102;-0.1
LOH;19661103;0.0
LOH;19661104;-0.2
LOH;19661105;0.2
LOH;19661106;11.0
LOH;19661107;9.9
LOH;19661108;7.2
LOH;19661109;9.6
LOH;19661110;5.5
LOH;19661111;2.0
LOH;19661112;0.4
LOH;19661113;-1.7
LOH;19661114;-0.5
LOH;19661115;0.9
LOH;19661116;1.2
LOH;19661117;1.2
LOH;19661118;1.1
LOH;19661119;0.1
LOH;19661120;-0.5
LOH;19661121;0.6
LOH;19661122;1.1
LOH;19661123;0.2
LOH;19661124;0.6
LOH;19661125;-0.9
LOH;19661126;-2.6
LOH;19661127;0.4
LOH;19661128;3.3
LOH;19661129;-0.9
LOH;19661130;0.9
LOH;19661201;4.9
LOH;19661202;3.6
LOH;19661203;-0.3
LOH;19661204;-1.1
LOH;19661205;-1.4
LOH;19661206;-2.0
LOH;19661207;-2.7
LOH;19661208;-1.9
LOH;19661209;0.2
LOH;19661210;3.0
LOH;19661211;1.0
LOH;19661212;4.0
LOH;19661213;1.3
LOH;19661214;-0.2
LOH;19661215;-1.5
LOH;19661216;-4.2
LOH;19661217;-1.5
LOH;19661218;1.8
LOH;19661219;3.7
LOH;19661220;3.2
LOH;19661221;-0.3
LOH;19661222;-0.6
LOH;19661223;2.2
LOH;19661224;4.3
LOH;19661225;0.8
LOH;19661226;-2.7
LOH;19661227;-1.6
LOH;19661228;0.2
LOH;19661229;2.6
LOH;19661230;3.9
LOH;19661231;3.2
LOH;19670101;5.2
LOH;19670102;0.9
LOH;19670103;-2.8
LOH;19670104;-3.7
LOH;19670105;-3.5
LOH;19670106;-5.2
LOH;19670107;-7.7
LOH;19670108;-8.0
LOH;19670109;-8.9
LOH;19670110;-10.4
LOH;19670111;-7.6
LOH;19670112;-2.1
LOH;19670113;0.3
LOH;19670114;1.2
LOH;19670115;1.9
LOH;19670116;0.6
LOH;19670117;-1.1
LOH;19670118;-1.4
LOH;19670119;-2.0
LOH;19670120;-1.3
LOH;19670121;1.5
LOH;19670122;1.5
LOH;19670123;-0.1
LOH;19670124;1.7
LOH;19670125;4.0
LOH;19670126;4.4
LOH;19670127;6.6
LOH;19670128;4.2
LOH;19670129;6.4
LOH;19670130;5.6
LOH;19670131;4.2
LOH;19670201;4.4
LOH;19670202;6.4
LOH;19670203;6.5
LOH;19670204;6.4
LOH;19670205;2.0
LOH;19670206;1.4
LOH;19670207;1.5
LOH;19670208;-0.5
LOH;19670209;-2.9
LOH;19670210;-3.8
LOH;19670211;-3.1
LOH;19670212;-4.1
LOH;19670213;-6.9
LOH;19670214;-5.8
LOH;19670215;-3.2
LOH;19670216;2.4
LOH;19670217;2.5
LOH;19670218;2.2
LOH;19670219;4.6
LOH;19670220;3.9
