 

stn;time;rre003mx
STU;190002;47.1
STU;190003;18.3
STU;190004;10.2
STU;190005;45.9
STU;190006;29.3
STU;190007;68.0
STU;190008;45.0
STU;190009;34.0
STU;190010;17.0
STU;190011;17.7
STU;190012;95.6
STU;190101;41.1
STU;190102;10.6
STU;190103;41.7
STU;190104;81.6
STU;190105;16.5
STU;190106;51.1
STU;190107;46.0
STU;190108;37.4
STU;190109;38.3
STU;190110;33.9
STU;190111;29.9
STU;190112;41.3
STU;190201;38.7
STU;190202;30.8
STU;190203;42.8
STU;190204;32.8
STU;190205;77.4
STU;190206;20.3
STU;190207;48.6
STU;190208;48.1
STU;190209;36.0
STU;190210;47.8
STU;190211;8.7
STU;190212;30.8
STU;190301;38.9
STU;190302;31.0
STU;190303;45.0
STU;190304;15.3
STU;190305;17.5
STU;190306;50.5
STU;190307;41.4
STU;190308;74.8
STU;190309;46.1
STU;190310;29.7
STU;190311;34.6
STU;190312;20.3
STU;190401;33.7
STU;190402;56.1
STU;190403;24.8
STU;190404;34.9
STU;190405;51.5
STU;190406;62.6
STU;190407;18.1
STU;190408;50.1
STU;190409;49.5
STU;190410;23.9
STU;190411;16.7
STU;190412;35.5
STU;190501;39.5
STU;190502;12.0
STU;190503;32.0
STU;190504;26.0
STU;190505;40.0
STU;190506;53.3
STU;190507;36.0
STU;190508;59.9
STU;190509;34.0
STU;190510;28.9
STU;190511;24.3
STU;190512;21.6
STU;190601;51.2
STU;190602;39.8
STU;190603;44.6
STU;190604;20.5
STU;190605;89.4
STU;190606;56.2
STU;190607;20.9
STU;190608;18.0
STU;190609;13.2
STU;190610;19.2
STU;190611;27.1
STU;190612;37.4
STU;190701;45.9
STU;190702;38.7
STU;190703;51.9
STU;190704;34.8
STU;190705;16.4
STU;190706;48.0
STU;190707;45.1
STU;190708;36.6
STU;190709;32.8
STU;190710;25.1
STU;190711;13.4
STU;190712;54.5
STU;190801;24.0
STU;190802;43.1
STU;190803;30.1
STU;190804;31.5
STU;190805;52.1
STU;190806;53.9
STU;190807;49.7
STU;190808;30.9
STU;190809;63.3
STU;190810;5.6
STU;190811;51.5
STU;190812;42.1
STU;190901;26.2
STU;190902;18.0
STU;190903;23.5
STU;190904;23.1
STU;190905;16.0
STU;190906;65.5
STU;190907;81.4
STU;190908;25.1
STU;190909;21.7
STU;190910;34.5
STU;190911;27.0
STU;190912;51.7
STU;191001;137.5
STU;191002;39.1
STU;191003;13.7
STU;191004;22.4
STU;191005;37.0
STU;191006;67.1
STU;191007;51.8
STU;191008;59.2
STU;191009;42.2
STU;191010;9.0
STU;191011;54.2
STU;191012;50.0
STU;191101;9.4
STU;191102;42.4
STU;191103;28.3
STU;191104;19.4
STU;191105;37.6
STU;191106;39.5
STU;191107;3.4
STU;191108;16.3
STU;191109;38.1
STU;191110;37.7
STU;191111;12.8
STU;191112;42.2
STU;191201;47.0
STU;191202;19.2
STU;191203;28.7
STU;191204;24.3
STU;191205;54.5
STU;191206;52.3
STU;191207;35.7
STU;191208;53.8
STU;191209;16.0
STU;191210;55.7
STU;191211;48.1
STU;191212;21.1
STU;191301;37.5
STU;191302;24.0
STU;191303;29.0
STU;191304;27.4
STU;191305;24.3
STU;191306;38.9
STU;191307;24.9
STU;191308;25.1
STU;191309;36.0
STU;191310;20.5
STU;191311;43.8
STU;191312;45.6
STU;191401;66.2
STU;191402;14.6
STU;191403;74.2
STU;191404;27.6
STU;191405;47.9
STU;191406;44.8
STU;191407;40.0
STU;191408;52.1
STU;191409;44.5
STU;191410;21.4
STU;191411;32.4
STU;191412;21.5
STU;191501;42.6
STU;191502;21.2
STU;191503;27.0
STU;191504;64.8
STU;191505;40.7
STU;191506;36.9
STU;191507;47.4
STU;191508;45.8
STU;191509;54.5
STU;191510;20.1
STU;191511;49.5
STU;191512;55.3
STU;191601;44.7
STU;191602;52.4
STU;191603;26.9
STU;191604;29.8
STU;191605;24.9
STU;191606;58.4
STU;191607;58.1
STU;191608;51.8
STU;191609;33.9
STU;191610;49.3
STU;191611;32.2
STU;191612;46.1
STU;191701;32.2
STU;191702;5.2
STU;191703;56.3
STU;191704;62.4
STU;191705;19.0
STU;191706;39.6
STU;191707;62.4
STU;191708;43.8
STU;191709;40.3
STU;191710;64.9
STU;191711;35.9
STU;191712;10.8
STU;191801;27.1
STU;191802;14.5
STU;191803;25.6
STU;191804;23.6
STU;191805;34.2
STU;191806;63.5
STU;191807;24.1
STU;191808;34.2
STU;191809;75.9
STU;191810;35.9
STU;191811;40.8
STU;191812;75.8
STU;191901;14.2
STU;191902;38.4
STU;191903;89.1
STU;191904;55.9
STU;191905;21.1
STU;191906;40.7
STU;191907;37.4
STU;191908;27.2
STU;191909;20.7
STU;191910;23.1
STU;191911;49.2
STU;191912;89.5
STU;192001;51.1
STU;192002;12.0
STU;192003;25.8
STU;192004;30.6
STU;192005;26.1
STU;192006;36.9
STU;192007;35.5
STU;192008;26.7
STU;192009;41.4
STU;192010;6.5
STU;192011;7.3
STU;192012;38.5
STU;192101;18.0
STU;192102;6.9
STU;192103;14.0
STU;192104;27.2
STU;192105;36.5
STU;192106;28.4
STU;192107;43.7
STU;192108;66.4
STU;192109;33.8
STU;192110;26.9
STU;192111;78.0
STU;192112;26.6
STU;192201;54.7
STU;192202;82.3
STU;192203;28.5
STU;192204;40.4
STU;192205;18.3
STU;192206;78.8
STU;192207;34.3
STU;192208;51.6
STU;192209;29.5
STU;192210;31.7
STU;192211;29.2
STU;192212;43.5
STU;192301;24.2
STU;192302;34.6
STU;192303;39.0
STU;192304;31.6
STU;192305;64.9
STU;192306;32.9
STU;192307;24.1
STU;192308;19.7
STU;192309;39.9
STU;192310;83.3
STU;192311;37.5
STU;192312;77.4
STU;192401;20.0
STU;192402;18.1
STU;192403;20.2
STU;192404;83.7
STU;192405;69.5
STU;192406;39.6
STU;192407;26.7
STU;192408;27.2
STU;192409;21.5
STU;192410;80.4
STU;192411;67.9
STU;192412;9.6
STU;192501;22.2
STU;192502;23.1
STU;192503;6.4
STU;192504;26.7
STU;192505;24.1
STU;192506;23.6
STU;192507;41.7
STU;192508;43.3
STU;192509;38.4
STU;192510;10.3
STU;192511;41.6
STU;192512;62.4
STU;192601;29.1
STU;192602;30.4
STU;192603;40.9
STU;192604;18.3
STU;192605;50.9
STU;192606;50.6
STU;192607;56.7
STU;192608;39.0
STU;192609;50.5
STU;192610;66.2
STU;192611;28.9
STU;192612;18.5
STU;192701;26.3
STU;192702;26.4
STU;192703;35.6
STU;192704;43.6
STU;192705;48.8
STU;192706;57.4
STU;192707;48.8
STU;192708;56.0
STU;192709;47.0
STU;192710;28.2
STU;192711;55.7
STU;192712;17.1
STU;192801;24.8
STU;192802;56.6
STU;192803;17.0
STU;192804;20.1
STU;192805;54.7
STU;192806;42.6
STU;192807;16.0
STU;192808;44.9
STU;192809;60.5
STU;192810;44.8
STU;192811;56.0
STU;192812;26.1
STU;192901;20.4
STU;192902;17.1
STU;192903;23.8
STU;192904;35.5
STU;192905;28.5
STU;192906;46.5
STU;192907;55.5
STU;192908;28.8
STU;192909;26.7
STU;192910;37.0
STU;192911;16.4
STU;192912;38.9
STU;193001;23.1
STU;193002;19.2
STU;193003;18.7
STU;193004;38.2
STU;193005;78.1
STU;193006;35.9
STU;193007;50.5
STU;193008;56.6
STU;193009;12.5
STU;193010;63.6
STU;193011;49.1
STU;193012;19.8
STU;193101;62.7
STU;193102;32.2
STU;193103;62.7
STU;193104;36.6
STU;193105;62.7
STU;193106;57.6
STU;193107;52.0
STU;193108;52.5
STU;193109;29.4
STU;193110;56.0
STU;193111;17.1
STU;193112;16.2
STU;193201;37.6
STU;193202;6.4
STU;193203;81.8
STU;193204;18.6
STU;193205;35.0
STU;193206;31.8
STU;193207;68.7
STU;193208;27.1
STU;193209;22.3
STU;193210;51.1
STU;193211;52.6
STU;193212;6.8
STU;193301;14.0
STU;193302;22.4
STU;193303;28.4
STU;193304;17.4
STU;193305;31.3
STU;193306;63.4
STU;193307;45.9
STU;193308;35.1
STU;193309;42.9
STU;193310;43.1
STU;193311;31.4
STU;193312;4.3
STU;193401;28.8
STU;193402;10.3
STU;193403;24.2
STU;193404;10.5
STU;193405;10.9
STU;193406;42.5
STU;193407;36.1
STU;193408;66.1
STU;193409;37.8
STU;193410;37.0
STU;193411;25.9
STU;193412;29.6
STU;193501;25.6
STU;193502;53.9
STU;193503;22.1
STU;193504;45.2
STU;193505;42.8
STU;193506;47.3
STU;193507;17.1
STU;193508;33.9
STU;193509;49.5
STU;193510;98.9
STU;193511;26.6
STU;193512;77.7
STU;193601;34.2
STU;193602;36.4
STU;193603;13.8
STU;193604;64.7
STU;193605;64.3
STU;193606;35.6
STU;193607;52.7
STU;193608;47.2
STU;193609;62.2
STU;193610;25.5
STU;193611;28.6
STU;193612;46.0
STU;193701;32.5
STU;193702;57.6
STU;193703;88.9
STU;193704;45.6
STU;193705;19.0
STU;193706;37.3
STU;193707;13.5
STU;193708;27.9
STU;193709;53.2
STU;193710;40.7
STU;193711;16.6
STU;193712;28.2
STU;193801;52.5
STU;193802;29.3
STU;193803;16.7
STU;193804;4.0
STU;193805;49.2
STU;193806;80.2
STU;193807;60.8
STU;193808;93.7
STU;193809;26.0
STU;193810;30.6
STU;193811;27.3
STU;193812;21.3
STU;193901;28.4
STU;193902;13.9
STU;193903;64.4
STU;193904;24.3
STU;193905;49.3
STU;193906;48.5
STU;193907;61.6
STU;193908;61.6
STU;193909;40.5
STU;193910;68.0
STU;193911;55.8
STU;193912;38.5
STU;194001;20.8
STU;194002;40.1
STU;194003;33.5
STU;194004;46.3
STU;194005;36.7
STU;194006;62.1
STU;194007;50.7
STU;194008;61.3
STU;194009;80.4
STU;194010;39.2
STU;194011;48.4
STU;194012;58.1
STU;194101;35.1
STU;194102;37.5
STU;194103;18.5
STU;194104;41.2
STU;194105;30.2
STU;194106;43.8
STU;194107;39.3
STU;194108;42.1
STU;194109;15.0
STU;194110;33.1
STU;194111;17.6
STU;194112;23.4
STU;194201;48.8
STU;194202;20.7
STU;194203;48.7
STU;194204;27.0
STU;194205;31.8
STU;194206;104.1
STU;194207;30.4
STU;194208;48.2
STU;194209;43.5
STU;194210;19.8
STU;194211;19.9
STU;194212;20.7
STU;194301;27.8
STU;194302;11.9
STU;194303;22.2
STU;194304;24.5
STU;194305;22.9
STU;194306;43.0
STU;194307;56.2
STU;194308;22.7
STU;194309;34.0
STU;194310;2.1
STU;194311;54.9
STU;194312;27.9
STU;194401;37.3
STU;194402;42.3
STU;194403;22.2
STU;194404;17.0
STU;194405;18.2
STU;194406;29.4
STU;194407;53.2
STU;194408;83.1
STU;194409;98.3
STU;194410;46.1
STU;194411;135.0
STU;194412;50.5
STU;194501;23.6
STU;194502;58.5
STU;194503;25.5
STU;194504;19.4
STU;194505;51.1
STU;194506;81.2
STU;194507;29.4
STU;194508;66.2
STU;194509;40.6
STU;194510;25.2
STU;194511;30.8
STU;194512;38.2
STU;194601;31.5
STU;194602;45.2
STU;194603;16.2
STU;194604;6.6
STU;194605;32.8
STU;194606;72.6
STU;194607;42.5
STU;194608;45.3
STU;194609;58.9
STU;194610;15.1
STU;194611;16.9
STU;194612;22.5
STU;194701;58.7
STU;194702;17.3
STU;194703;39.4
STU;194704;25.4
STU;194705;23.8
STU;194706;31.7
STU;194707;30.4
STU;194708;23.4
STU;194709;30.6
STU;194710;8.9
STU;194711;70.6
STU;194712;45.7
STU;194801;39.1
STU;194802;22.3
STU;194803;22.9
STU;194804;36.0
STU;194805;30.9
STU;194806;52.4
STU;194807;101.7
STU;194808;42.8
STU;194809;28.6
STU;194810;20.4
STU;194811;30.5
STU;194812;24.1
STU;194901;28.5
STU;194902;4.5
STU;194903;21.5
STU;194904;30.2
STU;194905;30.1
STU;194906;26.5
STU;194907;12.4
STU;194908;26.9
STU;194909;21.8
STU;194910;7.7
STU;194911;21.6
STU;194912;27.1
STU;195001;35.1
STU;195002;46.4
STU;195003;5.0
STU;195004;38.9
STU;195005;29.3
STU;195006;38.3
STU;195007;28.2
STU;195008;56.5
STU;195009;32.3
STU;195010;24.1
STU;195011;84.1
STU;195012;20.7
STU;195101;67.9
STU;195102;45.3
STU;195103;35.4
STU;195104;21.8
STU;195105;17.4
STU;195106;33.6
STU;195107;65.9
STU;195108;44.4
STU;195109;28.4
STU;195110;54.6
STU;195111;35.4
STU;195112;25.0
STU;195201;60.1
STU;195202;34.9
STU;195203;36.0
STU;195204;45.9
STU;195205;54.4
STU;195206;32.6
STU;195207;37.2
STU;195208;36.6
STU;195209;36.6
STU;195210;70.7
STU;195211;43.6
STU;195212;51.3
STU;195301;7.5
STU;195302;35.6
STU;195303;0.9
STU;195304;38.3
STU;195305;59.4
STU;195306;76.7
STU;195307;58.8
STU;195308;23.3
STU;195309;30.4
STU;195310;9.3
STU;195311;20.6
STU;195312;16.3
STU;195401;61.1
STU;195402;63.7
STU;195403;47.0
STU;195404;33.1
STU;195405;24.4
STU;195406;30.7
STU;195407;63.7
STU;195408;93.2
STU;195409;62.3
STU;195410;23.6
STU;195411;25.0
STU;195412;53.5
STU;195501;103.2
STU;195502;46.6
STU;195503;36.2
STU;195504;9.0
STU;195505;43.9
STU;195506;63.2
STU;195507;92.5
STU;195508;31.2
STU;195509;45.7
STU;195510;21.0
STU;195511;9.7
STU;195512;42.0
STU;195601;59.3
STU;195602;6.4
STU;195603;49.7
STU;195604;27.6
STU;195605;70.0
STU;195606;41.3
STU;195607;41.0
STU;195608;52.0
STU;195609;26.2
STU;195610;45.0
STU;195611;25.2
STU;195612;9.0
STU;195701;13.9
STU;195702;90.8
STU;195703;13.7
STU;195704;22.8
STU;195705;19.1
STU;195706;51.6
STU;195707;71.9
STU;195708;26.1
STU;195709;68.5
STU;195710;19.2
STU;195711;16.6
STU;195712;31.7
STU;195801;49.0
STU;195802;59.3
STU;195803;26.5
STU;195804;30.5
STU;195805;31.9
STU;195806;68.8
STU;195807;75.1
STU;195808;49.3
STU;195809;56.8
STU;195810;34.1
STU;195811;21.6
STU;195812;35.7
STU;195901;30.7
STU;195902;10.7
STU;195903;39.4
STU;195904;23.5
STU;195905;31.9
STU;195906;41.3
STU;195907;24.8
STU;195908;24.5
STU;195909;8.8
STU;195910;45.6
STU;195911;30.4
STU;195912;55.9
STU;196001;29.5
STU;196002;33.4
STU;196003;30.6
STU;196004;16.7
STU;196005;27.9
STU;196006;27.6
STU;196007;39.3
STU;196008;74.2
STU;196009;41.0
STU;196010;43.4
STU;196011;23.0
STU;196012;32.2
STU;196101;31.2
STU;196102;53.9
STU;196103;15.9
STU;196104;35.7
STU;196105;25.3
STU;196106;21.5
STU;196107;88.1
STU;196108;45.1
STU;196109;37.3
STU;196110;34.3
STU;196111;15.9
STU;196112;49.4
STU;196201;58.3
STU;196202;41.4
STU;196203;39.2
STU;196204;49.8
STU;196205;38.0
STU;196206;59.1
STU;196207;17.3
STU;196208;36.5
STU;196209;33.6
STU;196210;9.0
STU;196211;12.8
STU;196212;48.6
STU;196301;21.7
STU;196302;46.4
STU;196303;37.5
STU;196304;30.9
STU;196305;29.6
STU;196306;44.5
STU;196307;41.1
STU;196308;38.0
STU;196309;29.1
STU;196310;55.0
STU;196311;40.6
STU;196312;0.4
STU;196401;8.3
STU;196402;13.3
STU;196403;32.0
STU;196404;28.0
STU;196405;43.1
STU;196406;36.4
STU;196407;46.4
STU;196408;66.4
STU;196409;25.9
STU;196410;45.0
STU;196411;41.8
STU;196412;11.0
STU;196501;27.2
STU;196502;9.9
STU;196503;48.7
STU;196504;29.9
STU;196505;67.6
STU;196506;27.7
STU;196507;50.9
STU;196508;80.9
STU;196509;53.3
STU;196510;13.8
STU;196511;45.0
STU;196512;50.9
STU;196601;31.2
STU;196602;46.6
STU;196603;32.9
STU;196604;39.9
STU;196605;50.3
STU;196606;31.5
STU;196607;42.7
STU;196608;69.0
STU;196609;33.0
STU;196610;24.2
STU;196611;26.6
STU;196612;35.1
STU;196701;47.3
STU;196702;38.6
STU;196703;28.1
STU;196704;18.4
STU;196705;50.2
STU;196706;39.6
STU;196707;20.6
STU;196708;27.7
STU;196709;34.9
STU;196710;23.8
STU;196711;49.1
STU;196712;31.4
STU;196801;45.3
STU;196802;18.1
STU;196803;20.4
STU;196804;30.6
STU;196805;38.7
STU;196806;26.6
STU;196807;33.6
STU;196808;92.6
STU;196809;74.2
STU;196810;15.5
STU;196811;24.2
STU;196812;26.2
STU;196901;13.5
STU;196902;30.4
STU;196903;20.8
STU;196904;33.9
STU;196905;22.9
STU;196906;65.4
STU;196907;39.6
STU;196908;40.4
STU;196909;17.9
STU;196910;12.4
STU;196911;27.7
STU;196912;38.2
STU;197001;21.5
STU;197002;62.3
STU;197003;30.6
STU;197004;40.0
STU;197005;34.2
STU;197006;29.3
STU;197007;22.6
STU;197008;55.5
STU;197009;22.2
STU;197010;42.3
STU;197011;36.5
STU;197012;25.1
STU;197101;31.2
STU;197102;17.1
STU;197103;17.5
STU;197104;36.9
STU;197105;41.1
STU;197106;57.3
STU;197107;42.7
STU;197108;43.5
STU;197109;43.7
STU;197110;25.0
STU;197111;39.7
STU;197112;14.8
STU;197201;12.7
STU;197202;18.5
STU;197203;17.7
STU;197204;29.9
STU;197205;30.0
STU;197206;61.7
STU;197207;70.0
STU;197208;28.7
STU;197209;12.4
