 

stn;time;hns000d0
SLF4UL;20010930;0
SLF4UL;20011001;0
SLF4UL;20011002;0
SLF4UL;20011003;0
SLF4UL;20011004;0
SLF4UL;20011005;0
SLF4UL;20011006;0
SLF4UL;20011007;0
SLF4UL;20011008;0
SLF4UL;20011009;0
SLF4UL;20011010;0
SLF4UL;20011011;0
SLF4UL;20011012;0
SLF4UL;20011013;0
SLF4UL;20011014;0
SLF4UL;20011015;0
SLF4UL;20011016;0
SLF4UL;20011017;0
SLF4UL;20011018;0
SLF4UL;20011019;0
SLF4UL;20011020;0
SLF4UL;20011021;0
SLF4UL;20011022;0
SLF4UL;20011023;0
SLF4UL;20011024;0
SLF4UL;20011025;0
SLF4UL;20011026;0
SLF4UL;20011027;0
SLF4UL;20011028;0
SLF4UL;20011029;0
SLF4UL;20011030;0
SLF4UL;20011031;0
SLF4UL;20011101;0
SLF4UL;20011102;0
SLF4UL;20011103;0
SLF4UL;20011104;0
SLF4UL;20011105;0
SLF4UL;20011106;2
SLF4UL;20011107;1
SLF4UL;20011108;2
SLF4UL;20011109;0
SLF4UL;20011110;0
SLF4UL;20011111;0
SLF4UL;20011112;0
SLF4UL;20011113;0
SLF4UL;20011114;0
SLF4UL;20011115;0
SLF4UL;20011116;0
SLF4UL;20011117;0
SLF4UL;20011118;9
SLF4UL;20011119;0
SLF4UL;20011120;0
SLF4UL;20011121;0
SLF4UL;20011122;9
SLF4UL;20011123;9
SLF4UL;20011124;5
SLF4UL;20011125;5
SLF4UL;20011126;1
SLF4UL;20011127;5
SLF4UL;20011128;8
SLF4UL;20011129;8
SLF4UL;20011130;0
SLF4UL;20011201;0
SLF4UL;20011202;0
SLF4UL;20011203;0
SLF4UL;20011204;0
SLF4UL;20011205;3
SLF4UL;20011206;0
SLF4UL;20011207;0
SLF4UL;20011208;0
SLF4UL;20011209;0
SLF4UL;20011210;0
SLF4UL;20011211;0
SLF4UL;20011212;0
SLF4UL;20011213;1
SLF4UL;20011214;0
SLF4UL;20011215;0
SLF4UL;20011216;0
SLF4UL;20011217;0
SLF4UL;20011218;0
SLF4UL;20011219;0
SLF4UL;20011220;0
SLF4UL;20011221;1
SLF4UL;20011222;2
SLF4UL;20011223;0
SLF4UL;20011224;0
SLF4UL;20011225;2
SLF4UL;20011226;5
SLF4UL;20011227;3
SLF4UL;20011228;26
SLF4UL;20011229;28
SLF4UL;20011230;0
SLF4UL;20011231;0
SLF4UL;20020101;0
SLF4UL;20020102;0
SLF4UL;20020103;0
SLF4UL;20020104;0
SLF4UL;20020105;0
SLF4UL;20020106;0
SLF4UL;20020107;0
SLF4UL;20020108;0
SLF4UL;20020109;0
SLF4UL;20020110;0
SLF4UL;20020111;0
SLF4UL;20020112;0
SLF4UL;20020113;0
SLF4UL;20020114;0
SLF4UL;20020115;0
SLF4UL;20020116;0
SLF4UL;20020117;0
SLF4UL;20020118;0
SLF4UL;20020119;0
SLF4UL;20020120;0
SLF4UL;20020121;1
SLF4UL;20020122;0
SLF4UL;20020123;3
SLF4UL;20020124;6
SLF4UL;20020125;1
SLF4UL;20020126;0
SLF4UL;20020127;5
SLF4UL;20020128;0
SLF4UL;20020129;0
SLF4UL;20020130;0
SLF4UL;20020131;0
SLF4UL;20020201;0
SLF4UL;20020202;0
SLF4UL;20020203;0
SLF4UL;20020204;0
SLF4UL;20020205;2
SLF4UL;20020206;5
SLF4UL;20020207;0
SLF4UL;20020208;0
SLF4UL;20020209;1
SLF4UL;20020210;1
SLF4UL;20020211;0
SLF4UL;20020212;0
SLF4UL;20020213;0
SLF4UL;20020214;3
SLF4UL;20020215;3
SLF4UL;20020216;0
SLF4UL;20020217;0
SLF4UL;20020218;12
SLF4UL;20020219;0
SLF4UL;20020220;15
SLF4UL;20020221;0
SLF4UL;20020222;8
SLF4UL;20020223;6
SLF4UL;20020224;23
SLF4UL;20020225;0
SLF4UL;20020226;0
SLF4UL;20020227;1
SLF4UL;20020228;0
SLF4UL;20020301;4
SLF4UL;20020302;1
SLF4UL;20020303;0
SLF4UL;20020304;0
SLF4UL;20020305;0
SLF4UL;20020306;0
SLF4UL;20020307;0
SLF4UL;20020308;0
SLF4UL;20020309;0
SLF4UL;20020310;0
SLF4UL;20020311;0
SLF4UL;20020312;0
SLF4UL;20020313;0
SLF4UL;20020314;0
SLF4UL;20020315;0
SLF4UL;20020316;0
SLF4UL;20020317;0
SLF4UL;20020318;3
SLF4UL;20020319;6
SLF4UL;20020320;0
SLF4UL;20020321;0
SLF4UL;20020322;19
SLF4UL;20020323;0
SLF4UL;20020324;0
SLF4UL;20020325;0
SLF4UL;20020326;0
SLF4UL;20020327;0
SLF4UL;20020328;0
SLF4UL;20020329;0
SLF4UL;20020330;0
SLF4UL;20020331;0
SLF4UL;20020401;0
SLF4UL;20020402;0
SLF4UL;20020403;0
SLF4UL;20020404;0
SLF4UL;20020405;0
SLF4UL;20020406;0
SLF4UL;20020407;0
SLF4UL;20020408;0
SLF4UL;20020409;0
SLF4UL;20020410;0
SLF4UL;20020411;0
SLF4UL;20020412;0
SLF4UL;20020413;2
SLF4UL;20020414;0
SLF4UL;20020415;0
SLF4UL;20020416;1
SLF4UL;20020417;0
SLF4UL;20020418;0
SLF4UL;20020419;2
SLF4UL;20020420;0
SLF4UL;20020421;0
SLF4UL;20020422;0
SLF4UL;20020423;0
SLF4UL;20020424;0
SLF4UL;20020425;0
SLF4UL;20020426;0
SLF4UL;20020427;0
SLF4UL;20020428;0
SLF4UL;20020429;0
SLF4UL;20020430;0
SLF4UL;20020501;0
SLF4UL;20020502;6
SLF4UL;20020503;2
SLF4UL;20020504;16
SLF4UL;20020505;1
SLF4UL;20020506;0
SLF4UL;20020507;0
SLF4UL;20020508;0
SLF4UL;20020509;0
SLF4UL;20020510;0
SLF4UL;20020511;0
SLF4UL;20020512;0
SLF4UL;20020513;0
SLF4UL;20020514;0
SLF4UL;20020515;0
SLF4UL;20020516;0
SLF4UL;20020517;0
SLF4UL;20020518;0
SLF4UL;20020519;0
SLF4UL;20020520;0
SLF4UL;20020521;0
SLF4UL;20020522;0
SLF4UL;20020523;2
SLF4UL;20020524;0
SLF4UL;20020525;0
SLF4UL;20020526;0
SLF4UL;20020527;0
SLF4UL;20020528;0
SLF4UL;20020529;0
