 

stn;time;hns000d0
MOU;19691101;0
MOU;19691102;0
MOU;19691103;0
MOU;19691104;-
MOU;19691105;-
MOU;19691106;0
MOU;19691107;-
MOU;19691108;-
MOU;19691109;-
MOU;19691110;-
MOU;19691111;0
MOU;19691112;-
MOU;19691113;-
MOU;19691114;-
MOU;19691115;-
MOU;19691116;0
MOU;19691117;-
MOU;19691118;0
MOU;19691119;0
MOU;19691120;0
MOU;19691121;-
MOU;19691122;0
MOU;19691123;-
MOU;19691124;-
MOU;19691125;2
MOU;19691126;19
MOU;19691127;0
MOU;19691128;0
MOU;19691129;0
MOU;19691130;0
MOU;19691201;0
MOU;19691202;0
MOU;19691203;0
MOU;19691204;6
MOU;19691205;0
MOU;19691206;0
MOU;19691207;0
MOU;19691208;3
MOU;19691209;0
MOU;19691210;0
MOU;19691211;0
MOU;19691212;0
MOU;19691213;0
MOU;19691214;0
MOU;19691215;10
MOU;19691216;10
MOU;19691217;0
MOU;19691218;0
MOU;19691219;0
MOU;19691220;0
MOU;19691221;0
MOU;19691222;0
MOU;19691223;0
MOU;19691224;0
MOU;19691225;0
MOU;19691226;0
MOU;19691227;0
MOU;19691228;0
MOU;19691229;0
MOU;19691230;0
MOU;19691231;0
MOU;19700101;0
MOU;19700102;0
MOU;19700103;0
MOU;19700104;7
MOU;19700105;0
MOU;19700106;0
MOU;19700107;0
MOU;19700108;0
MOU;19700109;-
MOU;19700110;0
MOU;19700111;0
MOU;19700112;0
MOU;19700113;0
MOU;19700114;0
MOU;19700115;-
MOU;19700116;-
MOU;19700117;0
MOU;19700118;0
MOU;19700119;0
MOU;19700120;0
MOU;19700121;0
MOU;19700122;0
MOU;19700123;-
MOU;19700124;0
MOU;19700125;0
MOU;19700126;-
MOU;19700127;-
MOU;19700128;0
MOU;19700129;-
MOU;19700130;-
MOU;19700131;0
MOU;19700201;0
MOU;19700202;0
MOU;19700203;-
MOU;19700204;-
MOU;19700205;-
MOU;19700206;10
MOU;19700207;0
MOU;19700208;-
MOU;19700209;-
MOU;19700210;30
MOU;19700211;0
MOU;19700212;6
MOU;19700213;0
MOU;19700214;0
MOU;19700215;0
MOU;19700216;4
MOU;19700217;6
MOU;19700218;6
MOU;19700219;0
MOU;19700220;-
MOU;19700221;-
MOU;19700222;-
MOU;19700223;-
MOU;19700224;5
MOU;19700225;6
MOU;19700226;8
MOU;19700227;8
MOU;19700228;4
MOU;19700301;0
MOU;19700302;12
MOU;19700303;5
MOU;19700304;5
MOU;19700305;2
MOU;19700306;2
MOU;19700307;13
MOU;19700308;2
MOU;19700309;0
MOU;19700310;0
MOU;19700311;0
MOU;19700312;0
MOU;19700313;0
MOU;19700314;1
MOU;19700315;1
MOU;19700316;0
MOU;19700317;-
MOU;19700318;3
MOU;19700319;-
MOU;19700320;0
MOU;19700321;0
MOU;19700322;-
MOU;19700323;-
MOU;19700324;-
MOU;19700325;-
MOU;19700326;-
MOU;19700327;2
MOU;19700328;1
MOU;19700329;0
MOU;19700330;-
MOU;19700331;-
MOU;19700401;2
MOU;19700402;5
MOU;19700403;11
MOU;19700404;15
MOU;19700405;12
MOU;19700406;-
MOU;19700407;-
MOU;19700408;4
MOU;19700409;3
MOU;19700410;-
MOU;19700411;-
MOU;19700412;-
MOU;19700413;-
MOU;19700414;-
MOU;19700415;0
MOU;19700416;0
MOU;19700417;0
MOU;19700418;-
MOU;19700419;-
MOU;19700420;-
MOU;19700421;0
MOU;19700422;0
MOU;19700423;-
MOU;19700424;-
MOU;19700425;-
MOU;19700426;-
MOU;19700427;-
MOU;19700428;-
MOU;19700429;-
MOU;19700430;-
MOU;19700501;-
MOU;19700502;-
MOU;19700503;-
MOU;19700504;0
MOU;19700505;0
MOU;19700506;0
MOU;19700507;0
MOU;19700508;0
MOU;19700509;0
MOU;19700510;-
MOU;19700511;-
MOU;19700512;-
MOU;19700513;-
MOU;19700514;-
MOU;19700515;-
MOU;19700516;-
MOU;19700517;-
MOU;19700518;-
MOU;19700519;0
MOU;19700520;-
MOU;19700521;-
MOU;19700522;-
MOU;19700523;0
MOU;19700524;0
MOU;19700525;0
MOU;19700526;0
MOU;19700527;0
MOU;19700528;0
MOU;19700529;-
MOU;19700530;-
