 

stn;time;rre150mx
ALV;197301;8.9
ALV;197302;15.4
ALV;197303;4.9
ALV;197304;31.2
ALV;197305;33.4
ALV;197306;33.8
ALV;197307;37.7
ALV;197308;7.7
ALV;197309;28.8
ALV;197310;26.2
ALV;197311;23.5
ALV;197312;27.3
ALV;197401;18.2
ALV;197402;15.5
ALV;197403;19.6
ALV;197404;9.1
ALV;197405;22.8
ALV;197406;22.8
ALV;197407;42.2
ALV;197408;28.7
ALV;197409;42.0
ALV;197410;13.0
ALV;197411;37.9
ALV;197412;11.3
ALV;197501;21.4
ALV;197502;4.0
ALV;197503;22.0
ALV;197504;24.6
ALV;197505;16.2
ALV;197506;22.0
ALV;197507;37.8
ALV;197508;39.9
ALV;197509;28.5
ALV;197510;15.8
ALV;197511;33.8
ALV;197512;8.8
ALV;197601;6.9
ALV;197602;4.1
ALV;197603;1.1
ALV;197604;18.8
ALV;197605;25.1
ALV;197606;18.9
ALV;197607;30.8
ALV;197608;14.5
ALV;197609;58.5
ALV;197610;23.5
ALV;197611;21.6
ALV;197612;15.1
ALV;197701;23.2
ALV;197702;17.0
ALV;197703;12.7
ALV;197704;23.4
ALV;197705;19.6
ALV;197706;14.6
ALV;197707;41.4
ALV;197708;36.2
ALV;197709;7.3
ALV;197710;18.4
ALV;197711;13.0
ALV;197712;10.7
ALV;197801;18.5
ALV;197802;19.7
ALV;197803;48.0
ALV;197804;26.4
ALV;197805;23.8
ALV;197806;38.5
ALV;197807;58.9
ALV;197808;50.0
ALV;197809;7.9
ALV;197810;35.7
ALV;197811;5.6
ALV;197812;4.9
ALV;197901;23.1
ALV;197902;3.1
ALV;197903;40.1
ALV;197904;22.8
ALV;197905;26.6
ALV;197906;34.7
ALV;197907;24.1
ALV;197908;44.2
ALV;197909;110.8
ALV;197910;39.7
ALV;197911;31.3
ALV;197912;14.5
ALV;198001;10.7
ALV;198002;14.9
ALV;198003;13.2
ALV;198004;4.4
ALV;198005;17.0
ALV;198006;43.3
ALV;198007;51.3
ALV;198008;15.2
ALV;198009;6.1
ALV;198010;52.8
ALV;198011;14.4
ALV;198012;7.7
ALV;198101;21.6
ALV;198102;4.8
ALV;198103;23.0
ALV;198104;11.6
ALV;198105;69.8
ALV;198106;15.1
ALV;198107;61.1
ALV;198108;16.5
ALV;198109;39.2
ALV;198110;37.5
ALV;198111;21.9
ALV;198112;19.9
ALV;198201;47.9
ALV;198202;2.0
ALV;198203;11.2
ALV;198204;3.2
ALV;198205;34.2
ALV;198206;36.4
ALV;198207;43.5
ALV;198208;62.1
ALV;198209;39.2
ALV;198210;36.6
ALV;198211;25.2
ALV;198212;28.3
ALV;198301;26.4
ALV;198302;5.7
ALV;198303;6.2
ALV;198304;15.0
ALV;198305;45.6
ALV;198306;7.0
ALV;198307;12.8
ALV;198308;28.6
ALV;198309;41.9
ALV;198310;10.7
ALV;198311;19.6
ALV;198312;16.6
ALV;198401;10.1
ALV;198402;29.6
ALV;198403;29.7
ALV;198404;16.3
ALV;198405;17.2
ALV;198406;11.6
ALV;198407;8.2
ALV;198408;21.2
ALV;198409;87.8
ALV;198410;28.7
ALV;198411;30.5
ALV;198412;24.0
ALV;198501;15.0
ALV;198502;6.4
ALV;198503;20.1
ALV;198504;43.4
ALV;198505;19.0
ALV;198506;30.0
ALV;198507;23.5
ALV;198508;75.7
ALV;198509;23.3
ALV;198510;7.6
ALV;198511;17.9
ALV;198512;6.9
ALV;198601;29.6
ALV;198602;9.4
ALV;198603;20.8
ALV;198604;19.3
ALV;198605;19.3
ALV;198606;21.6
ALV;198607;44.5
ALV;198608;37.5
ALV;198609;8.8
ALV;198610;10.9
ALV;198611;10.0
ALV;198612;23.1
ALV;198701;11.0
ALV;198702;20.8
ALV;198703;20.1
ALV;198704;29.1
ALV;198705;37.7
ALV;198706;63.0
ALV;198707;47.5
ALV;198708;40.9
ALV;198709;37.2
ALV;198710;19.0
ALV;198711;16.5
ALV;198712;11.1
ALV;198801;20.9
ALV;198802;14.0
ALV;198803;16.7
ALV;198804;6.7
ALV;198805;18.6
ALV;198806;29.2
ALV;198807;33.7
ALV;198808;67.0
ALV;198809;35.6
ALV;198810;46.3
ALV;198811;5.9
ALV;198812;22.8
ALV;198901;2.7
ALV;198902;13.5
ALV;198903;24.7
ALV;198904;32.1
ALV;198905;10.3
ALV;198906;38.7
ALV;198907;15.9
ALV;198908;26.6
ALV;198909;17.4
ALV;198910;7.3
ALV;198911;21.6
ALV;198912;13.0
ALV;199001;7.9
ALV;199002;59.2
ALV;199003;6.1
ALV;199004;15.9
ALV;199005;23.3
ALV;199006;43.8
ALV;199007;17.8
ALV;199008;19.0
ALV;199009;36.9
ALV;199010;24.4
ALV;199011;20.7
ALV;199012;24.2
ALV;199101;11.6
ALV;199102;7.9
ALV;199103;42.4
ALV;199104;8.7
ALV;199105;35.1
ALV;199106;57.9
ALV;199107;25.0
ALV;199108;12.2
ALV;199109;44.4
ALV;199110;14.0
ALV;199111;33.7
ALV;199112;62.5
ALV;199201;4.0
ALV;199202;32.8
ALV;199203;32.6
ALV;199204;40.1
ALV;199205;3.4
ALV;199206;20.2
ALV;199207;35.9
ALV;199208;46.4
ALV;199209;14.0
ALV;199210;23.3
ALV;199211;22.9
ALV;199212;35.5
ALV;199301;8.0
ALV;199302;15.1
ALV;199303;13.5
ALV;199304;24.0
ALV;199305;16.1
ALV;199306;32.5
ALV;199307;61.4
ALV;199308;39.2
ALV;199309;26.4
ALV;199310;46.1
ALV;199311;6.6
ALV;199312;10.6
ALV;199401;20.5
ALV;199402;19.5
ALV;199403;13.5
ALV;199404;18.0
ALV;199405;16.3
ALV;199406;42.1
ALV;199407;23.4
ALV;199408;41.8
ALV;199409;43.1
ALV;199410;9.8
ALV;199411;24.6
ALV;199412;10.5
ALV;199501;55.9
ALV;199502;11.1
ALV;199503;19.8
ALV;199504;28.1
ALV;199505;16.7
ALV;199506;35.8
ALV;199507;37.3
ALV;199508;27.3
ALV;199509;36.2
ALV;199510;0.0
ALV;199511;12.3
ALV;199512;16.0
ALV;199601;5.0
ALV;199602;9.2
ALV;199603;9.4
ALV;199604;5.3
ALV;199605;12.9
ALV;199606;61.0
ALV;199607;31.0
ALV;199608;54.9
ALV;199609;15.7
ALV;199610;23.0
ALV;199611;54.6
ALV;199612;8.1
ALV;199701;1.0
ALV;199702;8.7
ALV;199703;12.0
ALV;199704;23.5
ALV;199705;28.7
ALV;199706;56.7
ALV;199707;34.5
ALV;199708;31.0
ALV;199709;17.8
ALV;199710;18.4
ALV;199711;30.0
ALV;199712;19.3
ALV;199801;7.0
ALV;199802;11.1
ALV;199803;15.9
ALV;199804;22.1
ALV;199805;6.8
ALV;199806;36.2
ALV;199807;35.7
ALV;199808;16.5
ALV;199809;40.2
ALV;199810;24.2
ALV;199811;14.3
ALV;199812;5.2
ALV;199901;38.3
ALV;199902;20.0
ALV;199903;23.8
ALV;199904;54.0
ALV;199905;44.5
ALV;199906;30.5
ALV;199907;21.2
ALV;199908;42.0
ALV;199909;47.5
ALV;199910;53.1
ALV;199911;21.4
ALV;199912;19.5
ALV;200001;12.5
ALV;200002;11.6
ALV;200003;21.9
ALV;200004;37.4
ALV;200005;21.8
ALV;200006;10.8
ALV;200007;47.7
ALV;200008;30.6
ALV;200009;46.8
ALV;200010;33.0
ALV;200011;49.9
ALV;200012;7.3
ALV;200101;35.4
ALV;200102;11.7
ALV;200103;27.6
ALV;200104;20.9
ALV;200105;9.8
ALV;200106;85.4
ALV;200107;30.7
ALV;200108;35.5
ALV;200109;37.7
ALV;200110;24.1
ALV;200111;10.1
ALV;200112;4.3
ALV;200201;5.3
ALV;200202;22.2
ALV;200203;35.1
ALV;200204;12.3
ALV;200205;56.5
ALV;200206;18.9
ALV;200207;25.8
ALV;200208;29.7
ALV;200209;6.3
ALV;200210;40.6
ALV;200211;48.7
ALV;200212;13.8
ALV;200301;6.2
ALV;200302;7.1
ALV;200303;1.8
ALV;200304;18.5
ALV;200305;10.5
ALV;200306;23.0
ALV;200307;27.5
ALV;200308;27.8
ALV;200309;10.8
ALV;200310;39.2
ALV;200311;27.9
ALV;200312;21.1
ALV;200401;17.5
ALV;200402;7.6
ALV;200403;7.4
ALV;200404;14.9
ALV;200405;21.6
ALV;200406;20.2
ALV;200407;29.3
ALV;200408;47.0
ALV;200409;11.4
ALV;200410;18.4
ALV;200411;8.7
ALV;200412;17.5
ALV;200501;15.4
ALV;200502;6.0
ALV;200503;4.0
ALV;200504;20.7
ALV;200505;19.5
ALV;200506;19.5
ALV;200507;35.0
ALV;200508;55.8
ALV;200509;6.6
ALV;200510;25.1
ALV;200511;7.5
ALV;200512;29.4
ALV;200601;9.2
ALV;200602;5.3
ALV;200603;13.1
ALV;200604;25.0
ALV;200605;16.1
ALV;200606;18.0
ALV;200607;24.4
ALV;200608;24.4
ALV;200609;28.5
ALV;200610;43.8
ALV;200611;9.0
ALV;200612;33.2
ALV;200701;11.0
ALV;200702;11.1
ALV;200703;8.0
ALV;200704;4.3
ALV;200705;22.0
ALV;200706;29.2
