 

stn;time;hns000d0
ECH;19771101;0
ECH;19771102;-
ECH;19771103;0
ECH;19771104;0
ECH;19771105;0
ECH;19771106;-
ECH;19771107;0
ECH;19771108;0
ECH;19771109;0
ECH;19771110;0
ECH;19771111;0
ECH;19771112;-
ECH;19771113;-
ECH;19771114;-
ECH;19771115;-
ECH;19771116;-
ECH;19771117;-
ECH;19771118;0
ECH;19771119;0
ECH;19771120;-
ECH;19771121;-
ECH;19771122;0
ECH;19771123;0
ECH;19771124;-
ECH;19771125;0
ECH;19771126;0
ECH;19771127;0
ECH;19771128;0
ECH;19771129;0
ECH;19771130;0
ECH;19771201;0
ECH;19771202;0
ECH;19771203;0
ECH;19771204;0
ECH;19771205;0
ECH;19771206;-
ECH;19771207;0
ECH;19771208;-
ECH;19771209;-
ECH;19771210;0
ECH;19771211;0
ECH;19771212;0
ECH;19771213;0
ECH;19771214;0
ECH;19771215;0
ECH;19771216;0
ECH;19771217;0
ECH;19771218;0
ECH;19771219;0
ECH;19771220;0
ECH;19771221;0
ECH;19771222;0
ECH;19771223;0
ECH;19771224;0
ECH;19771225;-
ECH;19771226;-
ECH;19771227;-
ECH;19771228;0
ECH;19771229;0
ECH;19771230;0
ECH;19771231;0
ECH;19780101;0
ECH;19780102;0
ECH;19780103;0
ECH;19780104;0
ECH;19780105;0
ECH;19780106;0
ECH;19780107;0
ECH;19780108;0
ECH;19780109;0
ECH;19780110;0
ECH;19780111;0
ECH;19780112;10
ECH;19780113;0
ECH;19780114;0
ECH;19780115;0
ECH;19780116;0
ECH;19780117;0
ECH;19780118;0
ECH;19780119;0
ECH;19780120;0
ECH;19780121;0
ECH;19780122;0
ECH;19780123;10
ECH;19780124;0
ECH;19780125;0
ECH;19780126;5
ECH;19780127;0
ECH;19780128;7
ECH;19780129;3
ECH;19780130;5
ECH;19780131;2
ECH;19780201;4
ECH;19780202;0
ECH;19780203;0
ECH;19780204;0
ECH;19780205;5
ECH;19780206;1
ECH;19780207;0
ECH;19780208;0
ECH;19780209;1
ECH;19780210;0
ECH;19780211;8
ECH;19780212;3
ECH;19780213;0
ECH;19780214;0
ECH;19780215;10
ECH;19780216;-
ECH;19780217;-
ECH;19780218;-
ECH;19780219;-
ECH;19780220;0
ECH;19780221;0
ECH;19780222;0
ECH;19780223;-
ECH;19780224;-
ECH;19780225;-
ECH;19780226;0
ECH;19780227;-
ECH;19780228;0
ECH;19780301;-
ECH;19780302;0
ECH;19780303;0
ECH;19780304;-
ECH;19780305;0
ECH;19780306;0
ECH;19780307;0
ECH;19780308;0
ECH;19780309;0
ECH;19780310;0
ECH;19780311;0
ECH;19780312;-
ECH;19780313;-
ECH;19780314;-
ECH;19780315;-
ECH;19780316;-
ECH;19780317;-
ECH;19780318;0
ECH;19780319;3
ECH;19780320;-
ECH;19780321;-
ECH;19780322;-
ECH;19780323;4
ECH;19780324;-
ECH;19780325;-
ECH;19780326;-
ECH;19780327;-
ECH;19780328;0
ECH;19780329;0
ECH;19780330;0
ECH;19780331;0
ECH;19780401;-
ECH;19780402;0
ECH;19780403;0
ECH;19780404;0
ECH;19780405;0
ECH;19780406;0
ECH;19780407;0
ECH;19780408;0
ECH;19780409;0
ECH;19780410;-
ECH;19780411;2
ECH;19780412;0
ECH;19780413;0
ECH;19780414;-
ECH;19780415;0
ECH;19780416;0
ECH;19780417;0
ECH;19780418;-
ECH;19780419;0
ECH;19780420;0
ECH;19780421;0
ECH;19780422;0
ECH;19780423;0
ECH;19780424;0
ECH;19780425;0
ECH;19780426;-
ECH;19780427;-
ECH;19780428;0
ECH;19780429;0
ECH;19780430;-
ECH;19780501;-
ECH;19780502;-
ECH;19780503;-
ECH;19780504;0
ECH;19780505;0
ECH;19780506;-
ECH;19780507;-
ECH;19780508;0
ECH;19780509;0
ECH;19780510;0
ECH;19780511;-
ECH;19780512;-
ECH;19780513;-
ECH;19780514;-
ECH;19780515;-
ECH;19780516;-
ECH;19780517;-
ECH;19780518;-
ECH;19780519;-
ECH;19780520;0
ECH;19780521;0
ECH;19780522;-
ECH;19780523;-
ECH;19780524;-
ECH;19780525;0
ECH;19780526;0
ECH;19780527;0
ECH;19780528;0
ECH;19780529;0
ECH;19780530;0
