 

stn;time;rre003mx
ABE;190801;12.2
ABE;190802;39.6
ABE;190803;16.2
ABE;190804;16.5
ABE;190805;56.7
ABE;190806;60.7
ABE;190807;50.2
ABE;190808;41.8
ABE;190809;59.3
ABE;190810;7.6
ABE;190811;28.2
ABE;190812;28.8
ABE;190901;20.1
ABE;190902;34.5
ABE;190903;24.5
ABE;190904;26.8
ABE;190905;12.4
ABE;190906;42.7
ABE;190907;43.8
ABE;190908;24.6
ABE;190909;27.5
ABE;190910;48.5
ABE;190911;28.4
ABE;190912;49.0
ABE;191001;112.1
ABE;191002;27.3
ABE;191003;11.5
ABE;191004;19.8
ABE;191005;32.7
ABE;191006;69.6
ABE;191007;58.4
ABE;191008;26.9
ABE;191009;25.6
ABE;191010;13.7
ABE;191011;49.2
ABE;191012;59.5
ABE;191101;5.6
ABE;191102;37.6
ABE;191103;34.1
ABE;191104;14.0
ABE;191105;36.0
ABE;191106;32.9
ABE;191107;3.9
ABE;191108;29.6
ABE;191109;38.4
ABE;191110;21.2
ABE;191111;27.2
ABE;191112;40.0
ABE;191201;47.1
ABE;191202;17.5
ABE;191203;24.5
ABE;191204;13.2
ABE;191205;29.9
ABE;191206;27.3
ABE;191207;31.9
ABE;191208;42.5
ABE;191209;16.0
ABE;191210;62.0
ABE;191211;35.2
ABE;191212;26.5
ABE;191301;33.6
ABE;191302;21.4
ABE;191303;37.6
ABE;191304;20.2
ABE;191305;28.8
ABE;191306;18.0
ABE;191307;22.7
ABE;191308;18.0
ABE;191309;24.1
ABE;191310;17.5
ABE;191311;52.8
ABE;191312;39.9
ABE;191401;18.0
ABE;191402;24.7
ABE;191403;65.7
ABE;191404;20.4
ABE;191405;40.7
ABE;191406;50.5
ABE;191407;29.5
ABE;191408;47.9
ABE;191409;26.5
ABE;191410;20.0
ABE;191411;24.2
ABE;191412;30.9
ABE;191501;19.5
ABE;191502;29.3
ABE;191503;23.8
ABE;191504;47.2
ABE;191505;52.3
ABE;191506;35.2
ABE;191507;44.1
ABE;191508;51.5
ABE;191509;46.6
ABE;191510;18.5
ABE;191511;65.2
ABE;191512;56.0
ABE;191601;20.0
ABE;191602;42.5
ABE;191603;25.4
ABE;191604;34.7
ABE;191605;19.7
ABE;191606;55.3
ABE;191607;62.0
ABE;191608;95.0
ABE;191609;18.0
ABE;191610;22.3
ABE;191611;30.5
ABE;191612;55.8
ABE;191701;36.6
ABE;191702;9.0
ABE;191703;40.7
ABE;191704;64.1
ABE;191705;22.4
ABE;191706;25.1
ABE;191707;51.8
ABE;191708;38.0
ABE;191709;34.2
ABE;191710;60.0
ABE;191711;31.1
ABE;191712;7.5
ABE;191801;22.5
ABE;191802;18.8
ABE;191803;40.5
ABE;191804;30.7
ABE;191805;25.3
ABE;191806;62.5
ABE;191807;24.3
ABE;191808;21.9
ABE;191809;57.1
ABE;191810;38.2
ABE;191811;28.3
ABE;191812;65.3
ABE;191901;18.5
ABE;191902;54.8
ABE;191903;62.4
ABE;191904;49.9
ABE;191905;18.9
ABE;191906;36.4
ABE;191907;29.6
ABE;191908;35.4
ABE;191909;24.0
ABE;191910;24.2
ABE;191911;35.6
ABE;191912;63.5
ABE;192001;44.5
ABE;192002;10.1
ABE;192003;26.9
ABE;192004;33.1
ABE;192005;25.0
ABE;192006;29.3
ABE;192007;38.9
ABE;192008;28.3
ABE;192009;39.6
ABE;192010;7.6
ABE;192011;5.0
ABE;192012;23.0
ABE;192101;15.5
ABE;192102;8.8
ABE;192103;14.0
ABE;192104;32.6
ABE;192105;38.6
ABE;192106;48.5
ABE;192107;39.2
ABE;192108;61.3
ABE;192109;37.5
ABE;192110;20.1
ABE;192111;28.3
ABE;192112;15.4
ABE;192201;37.8
ABE;192202;45.8
ABE;192203;33.0
ABE;192204;55.8
ABE;192205;15.1
ABE;192206;23.7
ABE;192207;42.0
ABE;192208;28.2
ABE;192209;32.5
ABE;192210;26.9
ABE;192211;44.5
ABE;192212;66.5
ABE;192301;43.6
ABE;192302;32.7
ABE;192303;35.1
ABE;192304;31.2
ABE;192305;72.0
ABE;192306;42.7
ABE;192307;20.3
ABE;192308;17.3
ABE;192309;58.5
ABE;192310;82.0
ABE;192311;55.2
ABE;192312;54.0
ABE;192401;19.1
ABE;192402;12.0
ABE;192403;25.6
ABE;192404;46.8
ABE;192405;82.7
ABE;192406;33.0
ABE;192407;28.0
ABE;192408;26.3
ABE;192409;37.6
ABE;192410;53.6
ABE;192411;42.3
ABE;192412;19.5
ABE;192501;15.6
ABE;192502;37.5
ABE;192503;9.2
ABE;192504;29.3
ABE;192505;24.7
ABE;192506;33.5
ABE;192507;31.0
ABE;192508;49.8
ABE;192509;43.5
ABE;192510;19.1
ABE;192511;41.5
ABE;192512;46.0
ABE;192601;40.9
ABE;192602;22.6
ABE;192603;39.7
ABE;192604;32.8
ABE;192605;41.5
ABE;192606;36.6
ABE;192607;52.4
ABE;192608;20.3
ABE;192609;45.1
ABE;192610;78.3
ABE;192611;26.3
ABE;192612;8.6
ABE;192701;19.1
ABE;192702;18.6
ABE;192703;23.3
ABE;192704;24.4
ABE;192705;29.6
ABE;192706;83.9
ABE;192707;26.6
ABE;192708;64.4
ABE;192709;52.9
ABE;192710;30.3
ABE;192711;55.7
ABE;192712;18.5
ABE;192801;21.5
ABE;192802;34.0
ABE;192803;19.0
ABE;192804;26.3
ABE;192805;33.3
ABE;192806;42.4
ABE;192807;10.3
ABE;192808;49.0
ABE;192809;71.3
ABE;192810;71.5
ABE;192811;34.4
ABE;192812;21.6
ABE;192901;9.0
ABE;192902;13.7
ABE;192903;7.0
ABE;192904;26.7
ABE;192905;27.5
ABE;192906;33.6
ABE;192907;43.7
ABE;192908;30.6
ABE;192909;13.5
ABE;192910;37.0
ABE;192911;14.3
ABE;192912;41.6
ABE;193001;20.1
ABE;193002;26.3
ABE;193003;18.0
ABE;193004;24.5
ABE;193005;33.1
ABE;193006;34.7
ABE;193007;50.0
ABE;193008;42.5
ABE;193009;18.8
ABE;193010;40.8
ABE;193011;49.4
ABE;193012;16.6
ABE;193101;28.7
ABE;193102;31.0
ABE;193103;40.8
ABE;193104;16.2
ABE;193105;15.0
ABE;193106;34.0
ABE;193107;52.4
ABE;193108;67.1
ABE;193109;35.5
ABE;193110;43.0
ABE;193111;19.9
ABE;193112;17.0
ABE;193201;40.3
ABE;193202;1.6
ABE;193203;58.5
ABE;193204;18.4
ABE;193205;40.8
ABE;193206;24.5
ABE;193207;34.9
ABE;193208;34.1
ABE;193209;27.0
ABE;193210;9.0
ABE;193211;15.6
ABE;193212;7.5
ABE;193301;8.0
ABE;193302;20.8
ABE;193303;23.9
ABE;193304;24.7
ABE;193305;40.5
ABE;193306;56.8
ABE;193307;34.5
ABE;193308;21.4
ABE;193309;44.1
ABE;193310;37.9
ABE;193311;23.4
ABE;193312;14.3
ABE;193401;22.7
ABE;193402;7.9
ABE;193403;30.0
ABE;193404;7.7
ABE;193405;7.7
ABE;193406;42.5
ABE;193407;20.4
ABE;193408;41.4
ABE;193409;22.5
ABE;193410;37.4
ABE;193411;23.2
ABE;193412;22.7
ABE;193501;21.2
ABE;193502;46.0
ABE;193503;29.9
ABE;193504;41.7
ABE;193505;15.2
ABE;193506;47.0
ABE;193507;22.1
ABE;193508;41.8
ABE;193509;76.7
ABE;193510;113.1
ABE;193511;29.9
ABE;193512;75.7
ABE;193601;38.6
ABE;193602;43.1
ABE;193603;11.6
ABE;193604;31.7
ABE;193605;30.8
ABE;193606;33.7
ABE;193607;36.4
ABE;193608;34.3
ABE;193609;62.5
ABE;193610;22.9
ABE;193611;30.3
ABE;193612;19.4
ABE;193701;22.4
ABE;193702;31.9
ABE;193703;110.7
ABE;193704;26.5
ABE;193705;91.4
ABE;193706;34.8
ABE;193707;9.3
ABE;193708;32.1
ABE;193709;53.7
ABE;193710;18.2
ABE;193711;19.5
ABE;193712;35.5
ABE;193801;24.4
ABE;193802;16.7
ABE;193803;12.1
ABE;193804;2.2
ABE;193805;20.6
ABE;193806;75.3
ABE;193807;55.9
ABE;193808;95.0
ABE;193809;32.8
ABE;193810;43.2
ABE;193811;44.4
ABE;193812;18.5
ABE;193901;30.6
ABE;193902;5.5
ABE;193903;36.2
ABE;193904;34.4
ABE;193905;37.9
ABE;193906;58.0
ABE;193907;39.8
ABE;193908;36.5
ABE;193909;39.2
ABE;193910;51.0
ABE;193911;37.7
ABE;193912;17.9
ABE;194001;23.1
ABE;194002;28.9
ABE;194003;37.6
ABE;194004;47.2
ABE;194005;19.2
ABE;194006;25.4
ABE;194007;46.5
ABE;194008;53.4
ABE;194009;70.8
ABE;194010;39.7
ABE;194011;71.3
ABE;194012;40.7
ABE;194101;22.8
ABE;194102;22.4
ABE;194103;23.0
ABE;194104;24.1
ABE;194105;33.4
ABE;194106;36.5
ABE;194107;15.1
ABE;194108;25.8
ABE;194109;7.4
ABE;194110;20.3
ABE;194111;17.4
ABE;194112;18.2
ABE;194201;43.5
ABE;194202;17.1
ABE;194203;23.2
ABE;194204;21.5
ABE;194205;35.6
ABE;194206;74.2
ABE;194207;24.7
ABE;194208;29.9
ABE;194209;70.4
ABE;194210;40.9
ABE;194211;40.9
ABE;194212;11.3
ABE;194301;32.7
ABE;194302;9.5
ABE;194303;18.3
ABE;194304;15.4
ABE;194305;27.0
ABE;194306;29.2
ABE;194307;35.1
ABE;194308;21.5
ABE;194309;49.6
ABE;194310;4.6
ABE;194311;32.6
ABE;194312;15.8
ABE;194401;27.1
ABE;194402;25.5
ABE;194403;8.7
ABE;194404;17.5
ABE;194405;16.1
ABE;194406;22.7
ABE;194407;50.3
ABE;194408;100.5
ABE;194409;116.5
ABE;194410;57.5
ABE;194411;67.0
ABE;194412;51.2
ABE;194501;24.5
ABE;194502;31.3
ABE;194503;18.2
ABE;194504;10.2
ABE;194505;47.7
ABE;194506;31.9
ABE;194507;25.8
ABE;194508;51.5
ABE;194509;30.8
ABE;194510;20.0
ABE;194511;15.2
ABE;194512;39.0
ABE;194601;19.6
ABE;194602;24.1
ABE;194603;18.1
ABE;194604;13.7
ABE;194605;29.1
ABE;194606;52.5
ABE;194607;27.7
ABE;194608;48.3
ABE;194609;89.2
ABE;194610;17.6
ABE;194611;21.3
ABE;194612;31.7
ABE;194701;48.8
ABE;194702;21.5
ABE;194703;41.4
ABE;194704;17.9
ABE;194705;12.4
ABE;194706;28.5
ABE;194707;26.8
ABE;194708;13.0
ABE;194709;24.7
ABE;194710;14.6
ABE;194711;35.9
ABE;194712;23.9
ABE;194801;47.1
ABE;194802;13.8
ABE;194803;8.6
ABE;194804;47.4
ABE;194805;30.3
ABE;194806;40.9
ABE;194807;47.1
ABE;194808;82.4
ABE;194809;33.4
ABE;194810;27.4
ABE;194811;32.8
ABE;194812;21.0
ABE;194901;43.8
ABE;194902;4.5
ABE;194903;40.4
ABE;194904;22.6
ABE;194905;34.7
ABE;194906;22.2
ABE;194907;28.4
ABE;194908;16.7
ABE;194909;18.0
ABE;194910;16.4
ABE;194911;30.2
ABE;194912;30.8
ABE;195001;15.7
ABE;195002;50.7
ABE;195003;5.6
ABE;195004;50.3
ABE;195005;57.3
ABE;195006;29.4
ABE;195007;20.9
ABE;195008;60.4
ABE;195009;37.3
ABE;195010;29.0
ABE;195011;102.6
ABE;195012;19.0
ABE;195101;56.7
ABE;195102;41.3
ABE;195103;41.7
ABE;195104;28.1
ABE;195105;21.6
ABE;195106;26.9
ABE;195107;68.1
ABE;195108;39.7
ABE;195109;31.9
ABE;195110;45.9
ABE;195111;48.6
ABE;195112;19.6
ABE;195201;59.1
ABE;195202;25.7
ABE;195203;36.3
ABE;195204;39.3
ABE;195205;19.2
ABE;195206;24.7
ABE;195207;50.0
ABE;195208;38.7
ABE;195209;38.7
ABE;195210;64.7
ABE;195211;57.0
ABE;195212;48.8
ABE;195301;11.6
ABE;195302;28.9
ABE;195303;0.8
ABE;195304;17.6
ABE;195305;31.4
ABE;195306;37.9
ABE;195307;38.5
ABE;195308;24.9
ABE;195309;49.3
ABE;195310;13.4
ABE;195311;20.3
ABE;195312;9.9
ABE;195401;37.6
ABE;195402;56.0
ABE;195403;46.0
ABE;195404;26.0
ABE;195405;16.2
ABE;195406;24.0
ABE;195407;46.5
ABE;195408;101.0
ABE;195409;67.5
ABE;195410;22.5
ABE;195411;42.0
ABE;195412;51.4
ABE;195501;95.0
ABE;195502;40.7
ABE;195503;25.5
ABE;195504;5.0
ABE;195505;47.5
ABE;195506;50.0
ABE;195507;45.2
ABE;195508;52.0
ABE;195509;39.0
ABE;195510;23.0
ABE;195511;7.2
ABE;195512;36.0
ABE;195601;40.5
ABE;195602;0.8
ABE;195603;20.0
ABE;195604;35.0
ABE;195605;56.5
ABE;195606;46.5
ABE;195607;44.1
ABE;195608;55.5
ABE;195609;29.1
ABE;195610;35.5
ABE;195611;13.2
ABE;195612;6.5
ABE;195701;12.2
ABE;195702;60.1
ABE;195703;17.2
ABE;195704;18.8
ABE;195705;15.7
ABE;195706;38.8
ABE;195707;57.5
ABE;195708;33.0
ABE;195709;50.5
ABE;195710;24.4
ABE;195711;22.6
ABE;195712;24.1
ABE;195801;45.3
ABE;195802;56.5
ABE;195803;17.6
ABE;195804;12.3
ABE;195805;42.5
ABE;195806;37.8
ABE;195807;24.3
ABE;195808;32.8
ABE;195809;59.3
ABE;195810;28.4
ABE;195811;26.3
ABE;195812;46.5
ABE;195901;48.6
ABE;195902;0.3
ABE;195903;41.8
ABE;195904;62.0
ABE;195905;50.6
ABE;195906;42.2
ABE;195907;25.4
ABE;195908;30.2
ABE;195909;6.1
ABE;195910;40.9
ABE;195911;28.5
ABE;195912;58.8
ABE;196001;29.7
ABE;196002;38.3
ABE;196003;34.1
ABE;196004;4.9
ABE;196005;42.2
ABE;196006;34.9
ABE;196007;36.8
ABE;196008;40.1
ABE;196009;63.0
ABE;196010;30.4
ABE;196011;30.1
ABE;196012;24.4
ABE;196101;27.8
ABE;196102;33.9
ABE;196103;19.7
ABE;196104;32.8
ABE;196105;20.0
ABE;196106;38.8
ABE;196107;108.0
ABE;196108;57.5
ABE;196109;34.1
ABE;196110;45.3
ABE;196111;31.4
ABE;196112;60.7
ABE;196201;65.4
ABE;196202;36.0
ABE;196203;41.0
ABE;196204;60.5
ABE;196205;28.5
ABE;196206;35.9
ABE;196207;25.0
ABE;196208;26.1
ABE;196209;16.7
ABE;196210;13.6
ABE;196211;14.4
ABE;196212;41.2
ABE;196301;28.2
ABE;196302;45.5
ABE;196303;42.4
ABE;196304;11.9
ABE;196305;17.7
ABE;196306;58.7
ABE;196307;18.0
ABE;196308;66.7
ABE;196309;19.2
ABE;196310;24.5
ABE;196311;55.8
ABE;196312;0.8
ABE;196401;5.8
ABE;196402;12.9
ABE;196403;33.4
ABE;196404;30.4
ABE;196405;41.5
ABE;196406;43.8
ABE;196407;34.9
ABE;196408;39.8
ABE;196409;22.4
ABE;196410;71.0
ABE;196411;24.9
ABE;196412;17.1
ABE;196501;33.6
ABE;196502;12.4
ABE;196503;47.2
ABE;196504;24.4
ABE;196505;62.1
ABE;196506;22.3
ABE;196507;74.8
ABE;196508;54.1
ABE;196509;66.2
ABE;196510;13.5
ABE;196511;41.9
ABE;196512;31.1
ABE;196601;38.6
ABE;196602;52.0
ABE;196603;23.7
ABE;196604;45.7
ABE;196605;56.7
ABE;196606;12.3
ABE;196607;37.3
ABE;196608;50.8
ABE;196609;31.9
ABE;196610;41.2
ABE;196611;25.4
ABE;196612;32.9
ABE;196701;26.8
ABE;196702;36.8
ABE;196703;32.9
ABE;196704;9.9
ABE;196705;38.8
ABE;196706;46.3
ABE;196707;40.4
ABE;196708;36.4
ABE;196709;25.8
ABE;196710;28.0
ABE;196711;86.0
ABE;196712;31.4
ABE;196801;31.5
ABE;196802;18.3
ABE;196803;18.7
ABE;196804;35.0
ABE;196805;27.2
ABE;196806;18.6
ABE;196807;51.1
ABE;196808;67.8
ABE;196809;69.2
ABE;196810;14.7
ABE;196811;34.9
ABE;196812;37.9
ABE;196901;13.3
ABE;196902;25.4
ABE;196903;31.5
ABE;196904;36.3
ABE;196905;33.5
ABE;196906;42.0
ABE;196907;19.0
ABE;196908;51.2
ABE;196909;24.2
ABE;196910;7.7
ABE;196911;26.9
ABE;196912;22.9
ABE;197001;21.4
ABE;197002;54.1
ABE;197003;21.4
ABE;197004;29.6
ABE;197005;27.5
ABE;197006;37.1
ABE;197007;22.8
ABE;197008;70.0
ABE;197009;18.0
ABE;197010;24.7
ABE;197011;41.9
ABE;197012;10.8
ABE;197101;23.2
ABE;197102;17.0
ABE;197103;14.6
ABE;197104;29.3
ABE;197105;38.4
ABE;197106;26.8
ABE;197107;39.1
ABE;197108;53.2
ABE;197109;45.6
ABE;197110;35.9
ABE;197111;41.3
ABE;197112;11.5
ABE;197201;9.0
ABE;197202;15.9
ABE;197203;21.5
ABE;197204;25.7
ABE;197205;21.8
ABE;197206;51.0
ABE;197207;29.2
ABE;197208;15.7
ABE;197209;7.5
ABE;197210;26.4
ABE;197211;100.2
ABE;197212;27.2
ABE;197301;10.0
ABE;197302;20.6
ABE;197303;3.6
ABE;197304;19.6
ABE;197305;26.9
ABE;197306;50.7
ABE;197307;32.1
ABE;197308;34.0
ABE;197309;22.2
ABE;197310;33.7
ABE;197311;23.0
ABE;197312;20.8
ABE;197401;22.0
ABE;197402;28.5
ABE;197403;19.4
ABE;197404;13.1
ABE;197405;58.3
ABE;197406;70.8
ABE;197407;17.0
ABE;197408;23.6
ABE;197409;25.6
ABE;197410;47.7
ABE;197411;32.3
ABE;197412;20.4
ABE;197501;32.5
ABE;197502;4.7
ABE;197503;14.0
ABE;197504;21.1
ABE;197505;47.8
ABE;197506;44.2
ABE;197507;29.2
ABE;197508;50.9
ABE;197509;46.6
ABE;197510;26.4
ABE;197511;38.1
ABE;197512;14.4
ABE;197601;9.5
ABE;197602;17.7
ABE;197603;23.7
ABE;197604;17.0
ABE;197605;20.6
ABE;197606;18.5
ABE;197607;38.1
ABE;197608;6.1
ABE;197609;51.8
ABE;197610;29.1
ABE;197611;16.7
ABE;197612;58.2
ABE;197701;24.9
ABE;197702;62.0
ABE;197703;24.9
ABE;197704;80.0
ABE;197705;49.5
ABE;197706;28.1
ABE;197707;79.1
ABE;197708;71.6
ABE;197709;8.2
ABE;197710;20.0
ABE;197711;34.8
ABE;197712;25.2
ABE;197801;27.3
ABE;197802;38.2
ABE;197803;30.4
ABE;197804;21.4
ABE;197805;35.2
ABE;197806;30.4
ABE;197807;22.0
ABE;197808;121.2
ABE;197809;16.7
ABE;197810;26.8
ABE;197811;6.7
ABE;197812;36.9
ABE;197901;92.8
ABE;197902;48.6
ABE;197903;40.8
ABE;197904;12.5
ABE;197905;18.4
ABE;197906;22.9
ABE;197907;30.1
ABE;197908;52.4
ABE;197909;21.2
ABE;197910;39.9
ABE;197911;61.2
ABE;197912;62.3
ABE;198001;79.2
ABE;198002;58.3
ABE;198003;40.5
ABE;198004;9.0
ABE;198005;34.5
ABE;198006;56.0
ABE;198007;49.3
ABE;198008;51.7
ABE;198009;12.0
ABE;198010;67.4
ABE;198011;24.4
ABE;198012;20.1
ABE;198101;34.6
ABE;198102;26.3
ABE;198103;53.3
ABE;198104;8.5
ABE;198105;88.8
ABE;198106;27.4
ABE;198107;43.2
ABE;198108;25.5
ABE;198109;34.8
ABE;198110;52.2
ABE;198111;41.3
ABE;198112;58.1
ABE;198201;44.8
ABE;198202;11.9
ABE;198203;28.0
ABE;198204;18.2
ABE;198205;32.5
ABE;198206;56.9
ABE;198207;58.4
ABE;198208;41.9
ABE;198209;19.8
ABE;198210;59.3
ABE;198211;28.6
ABE;198212;38.2
ABE;198301;27.2
ABE;198302;26.3
ABE;198303;31.1
ABE;198304;40.2
ABE;198305;61.8
ABE;198306;21.1
ABE;198307;20.9
ABE;198308;25.5
ABE;198309;68.6
ABE;198310;31.6
ABE;198311;95.9
ABE;198312;28.2
ABE;198401;37.8
ABE;198402;52.2
ABE;198403;21.4
ABE;198404;18.2
ABE;198405;27.3
ABE;198406;60.6
ABE;198407;18.3
ABE;198408;30.0
ABE;198409;69.8
ABE;198410;33.7
ABE;198411;37.9
ABE;198412;34.8
ABE;198501;46.7
ABE;198502;27.5
ABE;198503;16.0
ABE;198504;77.6
ABE;198505;80.5
ABE;198506;28.6
ABE;198507;48.1
ABE;198508;33.0
ABE;198509;35.0
ABE;198510;15.2
ABE;198511;34.5
ABE;198512;40.0
ABE;198601;40.0
ABE;198602;27.0
ABE;198603;30.0
ABE;198604;51.0
ABE;198605;51.7
ABE;198606;34.7
ABE;198607;35.0
ABE;198608;37.0
ABE;198609;21.3
ABE;198610;46.8
ABE;198611;34.1
ABE;198612;37.7
ABE;198701;33.5
ABE;198702;37.5
ABE;198703;33.9
ABE;198704;28.0
ABE;198705;36.0
ABE;198706;53.0
ABE;198707;32.6
ABE;198708;42.0
ABE;198709;150.0
ABE;198710;29.6
ABE;198711;20.7
ABE;198712;32.7
ABE;198801;38.2
ABE;198802;36.0
ABE;198803;46.5
ABE;198804;16.9
ABE;198805;40.0
ABE;198806;42.0
ABE;198807;29.5
ABE;198808;38.0
ABE;198809;22.0
ABE;198810;62.2
ABE;198811;16.2
ABE;198812;44.8
ABE;198901;7.0
ABE;198902;26.5
ABE;198903;29.5
ABE;198904;34.5
ABE;198905;34.5
ABE;198906;16.5
ABE;198907;26.7
ABE;198908;30.1
ABE;198909;5.7
ABE;198910;48.6
ABE;198911;38.3
ABE;198912;37.4
ABE;199001;21.0
ABE;199002;78.5
ABE;199003;29.8
ABE;199004;42.2
ABE;199005;10.1
ABE;199006;79.0
ABE;199007;48.1
ABE;199008;39.0
ABE;199009;69.0
ABE;199010;49.5
ABE;199011;45.5
ABE;199012;33.0
ABE;199101;28.8
ABE;199102;27.6
ABE;199103;33.9
ABE;199104;27.7
ABE;199105;20.5
ABE;199106;69.5
ABE;199107;32.5
ABE;199108;36.5
ABE;199109;52.0
ABE;199110;24.3
ABE;199111;59.7
ABE;199112;55.6
ABE;199201;13.0
ABE;199202;29.5
ABE;199203;30.0
ABE;199204;49.0
ABE;199205;20.5
ABE;199206;34.7
ABE;199207;88.6
ABE;199208;36.1
ABE;199209;30.6
ABE;199210;47.3
ABE;199211;46.6
ABE;199212;49.5
ABE;199301;12.4
ABE;199302;11.6
ABE;199303;10.0
ABE;199304;29.8
ABE;199305;51.1
ABE;199306;33.5
ABE;199307;53.4
ABE;199308;43.0
ABE;199309;45.5
ABE;199310;34.0
ABE;199311;5.8
ABE;199312;31.7
ABE;199401;27.8
ABE;199402;17.0
ABE;199403;16.1
ABE;199404;39.4
ABE;199405;42.0
ABE;199406;18.2
ABE;199407;28.0
ABE;199408;37.0
ABE;199409;76.0
ABE;199410;28.0
ABE;199411;13.4
ABE;199412;45.5
ABE;199501;58.5
ABE;199502;50.3
ABE;199503;37.4
ABE;199504;17.8
ABE;199505;69.8
ABE;199506;64.8
ABE;199507;22.5
ABE;199508;22.5
ABE;199509;51.1
ABE;199510;9.2
ABE;199511;41.8
ABE;199512;99.9
ABE;199601;18.0
ABE;199602;34.1
ABE;199603;16.0
ABE;199604;8.5
ABE;199605;31.5
ABE;199606;22.3
ABE;199607;76.3
ABE;199608;38.0
ABE;199609;17.3
ABE;199610;42.0
ABE;199611;54.6
ABE;199612;31.7
ABE;199701;30.0
ABE;199702;24.5
ABE;199703;14.6
ABE;199704;42.2
ABE;199705;32.4
ABE;199706;62.1
ABE;199707;28.6
ABE;199708;40.6
ABE;199709;31.5
ABE;199710;45.3
ABE;199711;20.8
ABE;199712;38.0
ABE;199801;38.5
ABE;199802;21.3
ABE;199803;15.6
ABE;199804;36.5
ABE;199805;19.3
ABE;199806;24.4
ABE;199807;21.9
ABE;199808;42.2
ABE;199809;47.4
ABE;199810;63.5
ABE;199811;47.7
ABE;199812;20.1
ABE;199901;36.8
ABE;199902;48.9
ABE;199903;26.9
ABE;199904;27.9
ABE;199905;52.5
ABE;199906;42.2
ABE;199907;54.6
ABE;199908;44.4
ABE;199909;75.2
ABE;199910;40.3
ABE;199911;25.2
ABE;199912;64.0
ABE;200001;15.5
ABE;200002;34.3
ABE;200003;41.2
ABE;200004;37.6
ABE;200005;54.9
ABE;200006;48.7
ABE;200007;44.7
ABE;200008;35.1
ABE;200009;26.9
ABE;200010;39.8
ABE;200011;26.3
ABE;200012;20.5
ABE;200101;43.8
ABE;200102;36.3
ABE;200103;70.7
ABE;200104;38.5
ABE;200105;49.6
ABE;200106;48.4
ABE;200107;56.5
ABE;200108;48.9
ABE;200109;28.1
ABE;200110;21.5
ABE;200111;27.8
ABE;200112;28.7
ABE;200201;22.2
ABE;200202;36.5
ABE;200203;36.0
ABE;200204;16.3
ABE;200205;45.4
ABE;200206;58.5
ABE;200207;58.1
ABE;200208;27.0
ABE;200209;24.3
ABE;200210;58.8
ABE;200211;56.4
ABE;200212;33.9
ABE;200301;27.4
ABE;200302;31.0
ABE;200303;19.2
ABE;200304;26.2
ABE;200305;30.2
ABE;200306;33.9
ABE;200307;43.7
ABE;200308;65.9
ABE;200309;39.9
ABE;200310;37.2
ABE;200311;22.3
ABE;200312;14.0
ABE;200401;71.7
ABE;200402;24.2
ABE;200403;19.9
ABE;200404;9.9
ABE;200405;23.2
ABE;200406;66.2
ABE;200407;32.6
ABE;200408;43.6
ABE;200409;16.8
ABE;200410;51.5
ABE;200411;13.8
ABE;200412;39.5
ABE;200501;19.9
ABE;200502;37.0
ABE;200503;17.0
ABE;200504;70.0
ABE;200505;25.8
ABE;200506;19.2
ABE;200507;17.7
ABE;200508;35.8
ABE;200509;42.2
ABE;200510;39.7
ABE;200511;15.1
