 

stn;time;rre002mx
SON;201610;73.7
SON;201611;116.0
SON;201612;7.4
SON;201701;17.3
SON;201702;35.0
SON;201703;89.1
SON;201704;97.9
SON;201705;63.2
SON;201706;108.5
SON;201707;32.5
SON;201708;151.0
SON;201709;160.5
SON;201710;4.9
SON;201711;58.8
SON;201712;79.6
SON;201801;51.9
SON;201802;7.4
SON;201803;86.8
SON;201804;65.7
SON;201805;31.2
SON;201806;45.5
SON;201807;37.9
SON;201808;35.4
SON;201809;19.3
SON;201810;206.3
SON;201811;82.1
SON;201812;12.5
SON;201901;10.8
SON;201902;46.6
SON;201903;49.1
SON;201904;120.6
SON;201905;19.5
SON;201906;129.5
SON;201907;46.2
SON;201908;104.5
SON;201909;93.0
SON;201910;141.5
SON;201911;94.3
SON;201912;97.2
SON;202001;18.0
SON;202002;6.8
SON;202003;35.0
SON;202004;36.4
SON;202005;60.1
SON;202006;84.5
SON;202007;31.3
SON;202008;170.9
SON;202009;62.7
SON;202010;306.2
SON;202011;4.5
SON;202012;116.7
SON;202101;60.2
SON;202102;57.6
SON;202103;8.3
SON;202104;45.9
SON;202105;106.5
