 

stn;time;hns000d0
COY;19761101;0
COY;19761102;-
COY;19761103;0
COY;19761104;0
COY;19761105;0
COY;19761106;-
COY;19761107;-
COY;19761108;-
COY;19761109;-
COY;19761110;-
COY;19761111;-
COY;19761112;-
COY;19761113;-
COY;19761114;-
COY;19761115;-
COY;19761116;0
COY;19761117;0
COY;19761118;0
COY;19761119;0
COY;19761120;0
COY;19761121;0
COY;19761122;0
COY;19761123;1
COY;19761124;1
COY;19761125;0
COY;19761126;0
COY;19761127;0
COY;19761128;-
COY;19761129;-
COY;19761130;-
COY;19761201;0
COY;19761202;4
COY;19761203;11
COY;19761204;2
COY;19761205;3
COY;19761206;0
COY;19761207;0
COY;19761208;0
COY;19761209;1
COY;19761210;3
COY;19761211;16
COY;19761212;10
COY;19761213;1
COY;19761214;0
COY;19761215;0
COY;19761216;0
COY;19761217;0
COY;19761218;0
COY;19761219;0
COY;19761220;0
COY;19761221;0
COY;19761222;0
COY;19761223;0
COY;19761224;0
COY;19761225;0
COY;19761226;0
COY;19761227;0
COY;19761228;3
COY;19761229;0
COY;19761230;0
COY;19761231;0
COY;19770101;0
COY;19770102;0
COY;19770103;0
COY;19770104;0
COY;19770105;0
COY;19770106;0
COY;19770107;0
COY;19770108;0
COY;19770109;1
COY;19770110;3
COY;19770111;18
COY;19770112;1
COY;19770113;1
COY;19770114;8
COY;19770115;20
COY;19770116;15
COY;19770117;0
COY;19770118;0
COY;19770119;1
COY;19770120;0
COY;19770121;1
COY;19770122;0
COY;19770123;0
COY;19770124;0
COY;19770125;0
COY;19770126;0
COY;19770127;0
COY;19770128;1
COY;19770129;3
COY;19770130;12
COY;19770131;0
COY;19770201;0
COY;19770202;0
COY;19770203;0
COY;19770204;0
COY;19770205;0
COY;19770206;-
COY;19770207;-
COY;19770208;-
COY;19770209;-
COY;19770210;-
COY;19770211;0
COY;19770212;-
COY;19770213;0
COY;19770214;0
COY;19770215;2
COY;19770216;2
COY;19770217;0
COY;19770218;-
COY;19770219;-
COY;19770220;-
COY;19770221;-
COY;19770222;0
COY;19770223;-
COY;19770224;-
COY;19770225;-
COY;19770226;-
COY;19770227;0
COY;19770228;0
COY;19770301;-
COY;19770302;-
COY;19770303;0
COY;19770304;-
COY;19770305;0
COY;19770306;0
COY;19770307;-
COY;19770308;0
COY;19770309;0
COY;19770310;0
COY;19770311;-
COY;19770312;-
COY;19770313;-
COY;19770314;-
COY;19770315;0
COY;19770316;0
COY;19770317;-
COY;19770318;-
COY;19770319;-
COY;19770320;-
COY;19770321;0
COY;19770322;-
COY;19770323;0
COY;19770324;0
COY;19770325;0
COY;19770326;-
COY;19770327;-
COY;19770328;8
COY;19770329;5
COY;19770330;0
COY;19770331;0
COY;19770401;0
COY;19770402;0
COY;19770403;-
COY;19770404;-
COY;19770405;0
COY;19770406;-
COY;19770407;5
COY;19770408;11
COY;19770409;2
COY;19770410;2
COY;19770411;3
COY;19770412;0
COY;19770413;0
COY;19770414;2
COY;19770415;1
COY;19770416;0
COY;19770417;0
COY;19770418;-
COY;19770419;-
COY;19770420;0
COY;19770421;0
COY;19770422;0
COY;19770423;-
COY;19770424;-
COY;19770425;0
COY;19770426;0
COY;19770427;0
COY;19770428;-
COY;19770429;-
COY;19770430;-
COY;19770501;-
COY;19770502;0
COY;19770503;0
COY;19770504;-
COY;19770505;0
COY;19770506;-
COY;19770507;-
COY;19770508;-
COY;19770509;-
COY;19770510;-
COY;19770511;-
COY;19770512;-
COY;19770513;0
COY;19770514;-
COY;19770515;-
COY;19770516;0
COY;19770517;0
COY;19770518;0
COY;19770519;0
COY;19770520;-
COY;19770521;0
COY;19770522;0
COY;19770523;-
COY;19770524;-
COY;19770525;-
COY;19770526;-
COY;19770527;0
COY;19770528;0
COY;19770529;0
COY;19770530;-
