 

stn;time;hns000d0
SLF4SH;20150922;0
SLF4SH;20150923;-
SLF4SH;20150924;-
SLF4SH;20150925;-
SLF4SH;20150926;-
SLF4SH;20150927;-
SLF4SH;20150928;-
SLF4SH;20150929;-
SLF4SH;20150930;0
SLF4SH;20151001;0
SLF4SH;20151002;0
SLF4SH;20151003;0
SLF4SH;20151004;0
SLF4SH;20151005;0
SLF4SH;20151006;0
SLF4SH;20151007;0
SLF4SH;20151008;0
SLF4SH;20151009;0
SLF4SH;20151010;0
SLF4SH;20151011;0
SLF4SH;20151012;0
SLF4SH;20151013;0
SLF4SH;20151014;0
SLF4SH;20151015;24
SLF4SH;20151016;0
SLF4SH;20151017;0
SLF4SH;20151018;0
SLF4SH;20151019;0
SLF4SH;20151020;0
SLF4SH;20151021;0
SLF4SH;20151022;0
SLF4SH;20151023;0
SLF4SH;20151024;0
SLF4SH;20151025;0
SLF4SH;20151026;0
SLF4SH;20151027;5
SLF4SH;20151028;9
SLF4SH;20151029;0
SLF4SH;20151030;0
SLF4SH;20151031;0
SLF4SH;20151101;0
SLF4SH;20151102;0
SLF4SH;20151103;0
SLF4SH;20151104;0
SLF4SH;20151105;0
SLF4SH;20151106;0
SLF4SH;20151107;0
SLF4SH;20151108;0
SLF4SH;20151109;0
SLF4SH;20151110;0
SLF4SH;20151111;0
SLF4SH;20151112;0
SLF4SH;20151113;0
SLF4SH;20151114;0
SLF4SH;20151115;0
SLF4SH;20151116;0
SLF4SH;20151117;0
SLF4SH;20151118;0
SLF4SH;20151119;0
SLF4SH;20151120;14
SLF4SH;20151121;2
SLF4SH;20151122;-
SLF4SH;20151123;0
SLF4SH;20151124;2
SLF4SH;20151125;6
SLF4SH;20151126;4
SLF4SH;20151127;0
SLF4SH;20151128;0
SLF4SH;20151129;0
SLF4SH;20151130;0
SLF4SH;20151201;0
SLF4SH;20151202;0
SLF4SH;20151203;0
SLF4SH;20151204;0
SLF4SH;20151205;0
SLF4SH;20151206;0
SLF4SH;20151207;0
SLF4SH;20151208;0
SLF4SH;20151209;0
SLF4SH;20151210;0
SLF4SH;20151211;-
SLF4SH;20151212;0
SLF4SH;20151213;0
SLF4SH;20151214;0
SLF4SH;20151215;2
SLF4SH;20151216;0
SLF4SH;20151217;-
SLF4SH;20151218;0
SLF4SH;20151219;0
SLF4SH;20151220;0
SLF4SH;20151221;0
SLF4SH;20151222;0
SLF4SH;20151223;0
SLF4SH;20151224;0
SLF4SH;20151225;0
SLF4SH;20151226;0
SLF4SH;20151227;-
SLF4SH;20151228;0
SLF4SH;20151229;0
SLF4SH;20151230;0
SLF4SH;20151231;0
SLF4SH;20160101;0
SLF4SH;20160102;7
SLF4SH;20160103;5
SLF4SH;20160104;2
SLF4SH;20160105;0
SLF4SH;20160106;2
SLF4SH;20160107;14
SLF4SH;20160108;4
SLF4SH;20160109;2
SLF4SH;20160110;3
SLF4SH;20160111;12
SLF4SH;20160112;3
SLF4SH;20160113;0
SLF4SH;20160114;2
SLF4SH;20160115;4
SLF4SH;20160116;5
SLF4SH;20160117;0
SLF4SH;20160118;0
SLF4SH;20160119;0
SLF4SH;20160120;0
