 

stn;time;hns000d0
SLF5IG;20190930;0
SLF5IG;20191001;0
SLF5IG;20191002;0
SLF5IG;20191003;0
SLF5IG;20191004;0
SLF5IG;20191005;0
SLF5IG;20191006;0
SLF5IG;20191007;0
SLF5IG;20191008;0
SLF5IG;20191009;0
SLF5IG;20191010;0
SLF5IG;20191011;0
SLF5IG;20191012;0
SLF5IG;20191013;0
SLF5IG;20191014;0
SLF5IG;20191015;0
SLF5IG;20191016;0
SLF5IG;20191017;0
SLF5IG;20191018;0
SLF5IG;20191019;0
SLF5IG;20191020;0
SLF5IG;20191021;0
SLF5IG;20191022;0
SLF5IG;20191023;0
SLF5IG;20191024;0
SLF5IG;20191025;0
SLF5IG;20191026;0
SLF5IG;20191027;0
SLF5IG;20191028;0
SLF5IG;20191029;0
SLF5IG;20191030;0
SLF5IG;20191031;0
SLF5IG;20191101;0
SLF5IG;20191102;0
SLF5IG;20191103;0
SLF5IG;20191104;9
SLF5IG;20191105;6
SLF5IG;20191106;0
SLF5IG;20191107;9
SLF5IG;20191108;9
SLF5IG;20191109;0
SLF5IG;20191110;0
SLF5IG;20191111;23
SLF5IG;20191112;5
SLF5IG;20191113;0
SLF5IG;20191114;25
SLF5IG;20191115;0
SLF5IG;20191116;8
SLF5IG;20191117;22
SLF5IG;20191118;0
SLF5IG;20191119;0
SLF5IG;20191120;0
SLF5IG;20191121;0
SLF5IG;20191122;0
SLF5IG;20191123;0
SLF5IG;20191124;0
SLF5IG;20191125;0
SLF5IG;20191126;0
SLF5IG;20191127;0
SLF5IG;20191128;0
SLF5IG;20191129;7
SLF5IG;20191130;0
SLF5IG;20191201;5
SLF5IG;20191202;0
SLF5IG;20191203;0
SLF5IG;20191204;0
SLF5IG;20191205;0
SLF5IG;20191206;0
SLF5IG;20191207;0
SLF5IG;20191208;0
SLF5IG;20191209;15
SLF5IG;20191210;0
SLF5IG;20191211;9
SLF5IG;20191212;0
SLF5IG;20191213;7
SLF5IG;20191214;0
SLF5IG;20191215;0
SLF5IG;20191216;0
SLF5IG;20191217;0
SLF5IG;20191218;0
SLF5IG;20191219;0
SLF5IG;20191220;12
SLF5IG;20191221;8
SLF5IG;20191222;20
SLF5IG;20191223;18
SLF5IG;20191224;16
SLF5IG;20191225;2
SLF5IG;20191226;1
SLF5IG;20191227;2
SLF5IG;20191228;0
SLF5IG;20191229;0
SLF5IG;20191230;0
SLF5IG;20191231;0
SLF5IG;20200101;0
SLF5IG;20200102;0
SLF5IG;20200103;0
SLF5IG;20200104;0
SLF5IG;20200105;0
SLF5IG;20200106;0
SLF5IG;20200107;0
SLF5IG;20200108;0
SLF5IG;20200109;0
SLF5IG;20200110;0
SLF5IG;20200111;0
SLF5IG;20200112;0
SLF5IG;20200113;0
SLF5IG;20200114;0
SLF5IG;20200115;0
SLF5IG;20200116;0
SLF5IG;20200117;6
SLF5IG;20200118;3
SLF5IG;20200119;2
SLF5IG;20200120;0
SLF5IG;20200121;0
SLF5IG;20200122;0
SLF5IG;20200123;0
SLF5IG;20200124;0
SLF5IG;20200125;0
SLF5IG;20200126;0
SLF5IG;20200127;0
SLF5IG;20200128;24
SLF5IG;20200129;9
SLF5IG;20200130;0
SLF5IG;20200131;0
SLF5IG;20200201;0
SLF5IG;20200202;0
SLF5IG;20200203;5
SLF5IG;20200204;20
SLF5IG;20200205;0
SLF5IG;20200206;0
SLF5IG;20200207;0
SLF5IG;20200208;0
SLF5IG;20200209;0
SLF5IG;20200210;6
SLF5IG;20200211;4
SLF5IG;20200212;0
SLF5IG;20200213;18
SLF5IG;20200214;0
SLF5IG;20200215;0
SLF5IG;20200216;0
SLF5IG;20200217;1
SLF5IG;20200218;0
SLF5IG;20200219;7
SLF5IG;20200220;0
SLF5IG;20200221;0
SLF5IG;20200222;0
SLF5IG;20200223;0
SLF5IG;20200224;0
SLF5IG;20200225;3
SLF5IG;20200226;14
SLF5IG;20200227;16
SLF5IG;20200228;0
SLF5IG;20200229;0
SLF5IG;20200301;0
SLF5IG;20200302;19
SLF5IG;20200303;2
SLF5IG;20200304;0
SLF5IG;20200305;0
SLF5IG;20200306;1
SLF5IG;20200307;0
SLF5IG;20200308;1
SLF5IG;20200309;3
SLF5IG;20200310;15
SLF5IG;20200311;0
SLF5IG;20200312;0
SLF5IG;20200313;0
SLF5IG;20200314;3
SLF5IG;20200315;0
SLF5IG;20200316;0
SLF5IG;20200317;0
SLF5IG;20200318;0
SLF5IG;20200319;0
SLF5IG;20200320;0
SLF5IG;20200321;0
SLF5IG;20200322;0
SLF5IG;20200323;0
SLF5IG;20200324;0
SLF5IG;20200325;5
SLF5IG;20200326;0
SLF5IG;20200327;0
SLF5IG;20200328;0
SLF5IG;20200329;7
SLF5IG;20200330;2
SLF5IG;20200331;0
SLF5IG;20200401;0
SLF5IG;20200402;0
SLF5IG;20200403;0
SLF5IG;20200404;0
SLF5IG;20200405;0
SLF5IG;20200406;0
SLF5IG;20200407;0
SLF5IG;20200408;0
SLF5IG;20200409;0
SLF5IG;20200410;0
SLF5IG;20200411;0
SLF5IG;20200412;0
SLF5IG;20200413;0
SLF5IG;20200414;0
SLF5IG;20200415;0
SLF5IG;20200416;0
SLF5IG;20200417;0
SLF5IG;20200418;0
SLF5IG;20200419;0
SLF5IG;20200420;0
SLF5IG;20200421;0
SLF5IG;20200422;0
SLF5IG;20200423;0
SLF5IG;20200424;0
SLF5IG;20200425;0
SLF5IG;20200426;0
SLF5IG;20200427;0
SLF5IG;20200428;2
SLF5IG;20200429;0
SLF5IG;20200430;0
SLF5IG;20200501;0
SLF5IG;20200502;0
SLF5IG;20200503;0
SLF5IG;20200504;0
SLF5IG;20200505;0
SLF5IG;20200506;0
SLF5IG;20200507;0
SLF5IG;20200508;0
SLF5IG;20200509;0
SLF5IG;20200510;0
SLF5IG;20200511;0
SLF5IG;20200512;0
SLF5IG;20200513;0
SLF5IG;20200514;0
SLF5IG;20200515;0
SLF5IG;20200516;0
SLF5IG;20200517;0
SLF5IG;20200518;0
SLF5IG;20200519;0
SLF5IG;20200520;0
SLF5IG;20200521;0
SLF5IG;20200522;0
SLF5IG;20200523;0
SLF5IG;20200524;0
SLF5IG;20200525;0
SLF5IG;20200526;0
SLF5IG;20200527;0
SLF5IG;20200528;0
SLF5IG;20200529;0
SLF5IG;20200530;0
SLF5IG;20200531;-
SLF5IG;20200601;-
SLF5IG;20200602;-
SLF5IG;20200603;-
SLF5IG;20200604;-
SLF5IG;20200605;-
SLF5IG;20200606;12
SLF5IG;20200607;0
