 

stn;time;hns000d0
GRY;19741101;7
GRY;19741102;5
GRY;19741103;-
GRY;19741104;10
GRY;19741105;0
GRY;19741106;0
GRY;19741107;0
GRY;19741108;0
GRY;19741109;0
GRY;19741110;-
GRY;19741111;-
GRY;19741112;-
GRY;19741113;0
GRY;19741114;0
GRY;19741115;0
GRY;19741116;-
GRY;19741117;0
GRY;19741118;-
GRY;19741119;-
GRY;19741120;-
GRY;19741121;-
GRY;19741122;-
GRY;19741123;0
GRY;19741124;-
GRY;19741125;2
GRY;19741126;-
GRY;19741127;-
GRY;19741128;3
GRY;19741129;9
GRY;19741130;11
GRY;19741201;-
GRY;19741202;0
GRY;19741203;0
GRY;19741204;-
GRY;19741205;-
GRY;19741206;1
GRY;19741207;-
GRY;19741208;-
GRY;19741209;0
GRY;19741210;0
GRY;19741211;20
GRY;19741212;13
GRY;19741213;1
GRY;19741214;0
GRY;19741215;0
GRY;19741216;-
GRY;19741217;2
GRY;19741218;1
GRY;19741219;0
GRY;19741220;0
GRY;19741221;0
GRY;19741222;0
GRY;19741223;0
GRY;19741224;-
GRY;19741225;-
GRY;19741226;-
GRY;19741227;-
GRY;19741228;-
GRY;19741229;4
GRY;19741230;4
GRY;19741231;0
GRY;19750101;0
GRY;19750102;0
GRY;19750103;0
GRY;19750104;0
GRY;19750105;0
GRY;19750106;0
GRY;19750107;-
GRY;19750108;-
GRY;19750109;0
GRY;19750110;0
GRY;19750111;0
GRY;19750112;0
GRY;19750113;0
GRY;19750114;0
GRY;19750115;0
GRY;19750116;0
GRY;19750117;0
GRY;19750118;2
GRY;19750119;-
GRY;19750120;0
GRY;19750121;-
GRY;19750122;0
GRY;19750123;-
GRY;19750124;0
GRY;19750125;-
GRY;19750126;0
GRY;19750127;4
GRY;19750128;-
GRY;19750129;-
GRY;19750130;0
GRY;19750131;-
GRY;19750201;0
GRY;19750202;0
GRY;19750203;0
GRY;19750204;0
GRY;19750205;0
GRY;19750206;0
GRY;19750207;0
GRY;19750208;0
GRY;19750209;0
GRY;19750210;0
GRY;19750211;0
GRY;19750212;2
GRY;19750213;-
GRY;19750214;0
GRY;19750215;0
GRY;19750216;0
GRY;19750217;0
GRY;19750218;0
GRY;19750219;-
GRY;19750220;1
GRY;19750221;0
GRY;19750222;0
GRY;19750223;0
GRY;19750224;0
GRY;19750225;0
GRY;19750226;0
GRY;19750227;0
GRY;19750228;0
GRY;19750301;0
GRY;19750302;0
GRY;19750303;0
GRY;19750304;0
GRY;19750305;0
GRY;19750306;0
GRY;19750307;-
GRY;19750308;-
GRY;19750309;17
GRY;19750310;17
GRY;19750311;0
GRY;19750312;0
GRY;19750313;13
GRY;19750314;1
GRY;19750315;4
GRY;19750316;-
GRY;19750317;17
GRY;19750318;17
GRY;19750319;15
GRY;19750320;0
GRY;19750321;0
GRY;19750322;20
GRY;19750323;5
GRY;19750324;17
GRY;19750325;0
GRY;19750326;0
GRY;19750327;-
GRY;19750328;15
GRY;19750329;-
GRY;19750330;1
GRY;19750331;0
GRY;19750401;0
GRY;19750402;0
GRY;19750403;8
GRY;19750404;6
GRY;19750405;13
GRY;19750406;7
GRY;19750407;0
GRY;19750408;10
GRY;19750409;17
GRY;19750410;18
GRY;19750411;0
GRY;19750412;0
GRY;19750413;0
GRY;19750414;0
GRY;19750415;-
GRY;19750416;-
GRY;19750417;0
GRY;19750418;0
GRY;19750419;0
GRY;19750420;0
GRY;19750421;0
GRY;19750422;0
GRY;19750423;0
GRY;19750424;0
GRY;19750425;0
GRY;19750426;0
GRY;19750427;0
GRY;19750428;0
GRY;19750429;-
GRY;19750430;-
GRY;19750501;0
GRY;19750502;0
GRY;19750503;-
GRY;19750504;0
GRY;19750505;-
GRY;19750506;0
GRY;19750507;0
GRY;19750508;-
GRY;19750509;0
GRY;19750510;0
GRY;19750511;-
GRY;19750512;-
GRY;19750513;0
GRY;19750514;0
GRY;19750515;-
GRY;19750516;-
GRY;19750517;0
GRY;19750518;0
GRY;19750519;0
GRY;19750520;0
GRY;19750521;-
GRY;19750522;-
GRY;19750523;-
GRY;19750524;-
GRY;19750525;-
GRY;19750526;-
GRY;19750527;-
GRY;19750528;0
GRY;19750529;-
