 

stn;time;rs1000m0
DEH;192007;0
DEH;192008;0
DEH;192009;0
DEH;192010;0
DEH;192011;0
DEH;192012;0
DEH;192101;0
DEH;192102;0
DEH;192103;0
DEH;192104;0
DEH;192105;0
DEH;192106;0
DEH;192107;0
DEH;192108;0
DEH;192109;0
DEH;192110;0
DEH;192111;0
DEH;192112;0
DEH;192201;0
DEH;192202;0
DEH;192203;0
DEH;192204;0
DEH;192205;0
DEH;192206;0
DEH;192207;0
DEH;192208;0
DEH;192209;0
DEH;192210;0
DEH;192211;0
DEH;192212;0
DEH;192301;0
DEH;192302;0
DEH;192303;0
DEH;192304;0
DEH;192305;0
DEH;192306;0
DEH;192307;0
DEH;192308;0
DEH;192309;0
DEH;192310;0
DEH;192311;0
DEH;192312;0
DEH;192401;0
DEH;192402;0
DEH;192403;0
DEH;192404;0
DEH;192405;0
DEH;192406;0
DEH;192407;0
DEH;192408;0
DEH;192409;0
DEH;192410;0
DEH;192411;0
DEH;192412;0
DEH;192501;0
DEH;192502;0
DEH;192503;0
DEH;192504;0
DEH;192505;0
DEH;192506;0
DEH;192507;0
DEH;192508;0
DEH;192509;0
DEH;192510;0
DEH;192511;0
DEH;192512;0
DEH;192601;0
DEH;192602;0
DEH;192603;0
DEH;192604;0
DEH;192605;0
DEH;192606;0
DEH;192607;0
DEH;192608;0
DEH;192609;0
DEH;192610;0
DEH;192611;0
DEH;192612;0
DEH;192701;0
DEH;192702;0
DEH;192703;0
DEH;192704;0
DEH;192705;0
DEH;192706;0
DEH;192707;0
DEH;192708;0
DEH;192709;0
DEH;192710;0
DEH;192711;0
DEH;192712;0
DEH;192801;0
DEH;192802;0
DEH;192803;0
DEH;192804;0
DEH;192805;0
DEH;192806;0
DEH;192807;0
DEH;192808;0
DEH;192809;0
DEH;192810;0
DEH;192811;0
DEH;192812;0
DEH;192901;0
DEH;192902;0
DEH;192903;0
DEH;192904;0
DEH;192905;0
DEH;192906;0
DEH;192907;0
DEH;192908;0
DEH;192909;0
DEH;192910;0
DEH;192911;0
DEH;192912;0
DEH;193001;0
DEH;193002;0
DEH;193003;0
DEH;193004;0
DEH;193005;0
DEH;193006;0
DEH;193007;0
DEH;193008;0
DEH;193009;0
DEH;193010;0
DEH;193011;0
DEH;193012;0
DEH;193101;0
DEH;193102;0
DEH;193103;0
DEH;193104;0
DEH;193105;0
DEH;193106;0
DEH;193107;0
DEH;193108;0
DEH;193109;0
DEH;193110;0
DEH;193111;0
DEH;193112;0
DEH;193201;0
DEH;193202;0
DEH;193203;0
DEH;193204;0
DEH;193205;0
DEH;193206;0
DEH;193207;0
DEH;193208;0
DEH;193209;0
DEH;193210;0
DEH;193211;0
DEH;193212;0
DEH;193301;0
DEH;193302;0
DEH;193303;0
DEH;193304;0
DEH;193305;0
DEH;193306;0
DEH;193307;0
DEH;193308;0
DEH;193309;0
DEH;193310;0
DEH;193311;0
DEH;193312;0
DEH;193401;0
DEH;193402;0
DEH;193403;0
DEH;193404;0
DEH;193405;0
DEH;193406;0
DEH;193407;0
DEH;193408;0
DEH;193409;0
DEH;193410;0
DEH;193411;0
DEH;193412;0
DEH;193501;0
DEH;193502;0
DEH;193503;0
DEH;193504;0
DEH;193505;0
DEH;193506;0
DEH;193507;0
DEH;193508;0
DEH;193509;0
DEH;193510;0
DEH;193511;0
DEH;193512;0
DEH;193601;0
DEH;193602;0
DEH;193603;0
DEH;193604;0
DEH;193605;0
DEH;193606;0
DEH;193607;0
DEH;193608;0
DEH;193609;0
DEH;193610;0
DEH;193611;0
DEH;193612;0
DEH;193701;0
DEH;193702;0
DEH;193703;0
DEH;193704;0
DEH;193705;0
DEH;193706;0
DEH;193707;0
DEH;193708;0
DEH;193709;0
DEH;193710;0
DEH;193711;0
DEH;193712;0
DEH;193801;0
DEH;193802;0
DEH;193803;0
DEH;193804;0
DEH;193805;0
DEH;193806;0
DEH;193807;0
DEH;193808;0
DEH;193809;0
DEH;193810;0
DEH;193811;0
DEH;193812;0
DEH;193901;0
DEH;193902;0
DEH;193903;0
DEH;193904;0
DEH;193905;0
DEH;193906;0
DEH;193907;0
DEH;193908;0
DEH;193909;0
DEH;193910;0
DEH;193911;0
DEH;193912;0
DEH;194001;0
DEH;194002;0
DEH;194003;0
DEH;194004;0
DEH;194005;0
DEH;194006;0
DEH;194007;0
DEH;194008;0
DEH;194009;0
DEH;194010;0
DEH;194011;0
DEH;194012;0
DEH;194101;0
DEH;194102;0
DEH;194103;0
DEH;194104;0
DEH;194105;0
DEH;194106;0
DEH;194107;0
DEH;194108;0
DEH;194109;0
DEH;194110;0
DEH;194111;0
DEH;194112;0
DEH;194201;0
DEH;194202;0
DEH;194203;0
DEH;194204;0
DEH;194205;0
DEH;194206;0
DEH;194207;0
DEH;194208;0
DEH;194209;0
DEH;194210;0
DEH;194211;0
DEH;194212;0
DEH;194301;0
DEH;194302;0
DEH;194303;0
DEH;194304;0
DEH;194305;0
DEH;194306;0
DEH;194307;0
DEH;194308;0
DEH;194309;0
DEH;194310;0
DEH;194311;0
DEH;194312;0
DEH;194401;0
DEH;194402;0
DEH;194403;0
DEH;194404;0
DEH;194405;0
DEH;194406;0
DEH;194407;0
DEH;194408;0
DEH;194409;0
DEH;194410;0
DEH;194411;0
DEH;194412;0
DEH;194501;0
DEH;194502;0
DEH;194503;0
DEH;194504;0
DEH;194505;0
DEH;194506;0
DEH;194507;0
DEH;194508;0
DEH;194509;0
DEH;194510;0
DEH;194511;0
DEH;194512;0
DEH;194601;0
DEH;194602;0
DEH;194603;0
DEH;194604;0
DEH;194605;0
DEH;194606;0
DEH;194607;0
DEH;194608;0
DEH;194609;0
DEH;194610;0
DEH;194611;0
DEH;194612;0
DEH;194701;0
DEH;194702;0
DEH;194703;0
DEH;194704;0
DEH;194705;0
DEH;194706;0
DEH;194707;0
DEH;194708;0
DEH;194709;0
DEH;194710;0
DEH;194711;0
DEH;194712;0
DEH;194801;0
DEH;194802;0
DEH;194803;0
DEH;194804;0
DEH;194805;0
DEH;194806;0
DEH;194807;1
DEH;194808;0
DEH;194809;0
DEH;194810;0
DEH;194811;0
DEH;194812;0
DEH;194901;0
DEH;194902;0
DEH;194903;0
DEH;194904;0
DEH;194905;0
DEH;194906;0
DEH;194907;0
DEH;194908;0
DEH;194909;0
DEH;194910;0
DEH;194911;0
DEH;194912;0
DEH;195001;0
DEH;195002;0
DEH;195003;0
DEH;195004;0
DEH;195005;0
DEH;195006;0
DEH;195007;0
DEH;195008;0
DEH;195009;0
DEH;195010;0
DEH;195011;0
DEH;195012;0
DEH;195101;0
DEH;195102;0
DEH;195103;0
DEH;195104;0
DEH;195105;0
DEH;195106;0
DEH;195107;0
DEH;195108;0
DEH;195109;0
DEH;195110;0
DEH;195111;0
DEH;195112;0
DEH;195201;0
DEH;195202;0
DEH;195203;0
DEH;195204;0
DEH;195205;0
DEH;195206;0
DEH;195207;0
DEH;195208;0
DEH;195209;0
DEH;195210;0
DEH;195211;0
DEH;195212;0
DEH;195301;0
DEH;195302;0
DEH;195303;0
DEH;195304;0
DEH;195305;0
DEH;195306;0
DEH;195307;0
DEH;195308;0
DEH;195309;0
DEH;195310;0
DEH;195311;0
DEH;195312;0
DEH;195401;0
DEH;195402;0
DEH;195403;0
DEH;195404;0
DEH;195405;0
DEH;195406;0
DEH;195407;0
DEH;195408;0
DEH;195409;0
DEH;195410;0
DEH;195411;0
DEH;195412;0
DEH;195501;0
DEH;195502;0
DEH;195503;0
DEH;195504;0
DEH;195505;0
DEH;195506;0
DEH;195507;0
DEH;195508;0
DEH;195509;0
DEH;195510;0
DEH;195511;0
DEH;195512;0
DEH;195601;0
DEH;195602;0
DEH;195603;0
DEH;195604;0
DEH;195605;0
DEH;195606;0
DEH;195607;0
DEH;195608;0
DEH;195609;0
DEH;195610;0
DEH;195611;0
DEH;195612;0
DEH;195701;0
DEH;195702;0
DEH;195703;0
DEH;195704;0
DEH;195705;0
DEH;195706;0
DEH;195707;0
DEH;195708;0
DEH;195709;0
DEH;195710;0
DEH;195711;0
DEH;195712;0
DEH;195801;0
DEH;195802;0
DEH;195803;0
DEH;195804;0
DEH;195805;0
DEH;195806;0
DEH;195807;0
DEH;195808;0
DEH;195809;0
DEH;195810;0
DEH;195811;0
DEH;195812;0
DEH;195901;0
DEH;195902;0
DEH;195903;0
DEH;195904;0
DEH;195905;0
DEH;195906;0
DEH;195907;0
DEH;195908;0
DEH;195909;0
DEH;195910;0
DEH;195911;0
DEH;195912;0
DEH;196001;0
DEH;196002;0
DEH;196003;0
DEH;196004;0
DEH;196005;0
DEH;196006;0
DEH;196007;0
DEH;196008;0
DEH;196009;0
DEH;196010;0
DEH;196011;0
DEH;196012;0
DEH;196101;0
DEH;196102;0
DEH;196103;0
DEH;196104;0
DEH;196105;0
DEH;196106;0
DEH;196107;0
DEH;196108;0
DEH;196109;0
DEH;196110;0
DEH;196111;0
DEH;196112;0
DEH;196201;0
DEH;196202;0
DEH;196203;0
DEH;196204;0
DEH;196205;0
DEH;196206;0
DEH;196207;0
DEH;196208;0
DEH;196209;0
DEH;196210;0
DEH;196211;0
DEH;196212;0
DEH;196301;0
DEH;196302;0
DEH;196303;0
DEH;196304;0
DEH;196305;0
DEH;196306;0
DEH;196307;0
DEH;196308;0
DEH;196309;0
DEH;196310;0
DEH;196311;0
DEH;196312;0
DEH;196401;0
DEH;196402;0
DEH;196403;0
DEH;196404;0
DEH;196405;0
DEH;196406;0
DEH;196407;0
DEH;196408;0
DEH;196409;0
DEH;196410;0
DEH;196411;0
DEH;196412;0
DEH;196501;0
DEH;196502;0
DEH;196503;0
DEH;196504;0
DEH;196505;0
DEH;196506;0
DEH;196507;0
DEH;196508;0
DEH;196509;0
DEH;196510;0
DEH;196511;0
DEH;196512;0
DEH;196601;0
DEH;196602;0
DEH;196603;0
DEH;196604;0
DEH;196605;0
DEH;196606;0
DEH;196607;0
DEH;196608;0
DEH;196609;0
DEH;196610;0
DEH;196611;0
DEH;196612;0
DEH;196701;0
DEH;196702;0
DEH;196703;0
DEH;196704;0
DEH;196705;0
DEH;196706;0
DEH;196707;0
DEH;196708;0
DEH;196709;0
DEH;196710;0
DEH;196711;0
DEH;196712;0
DEH;196801;0
DEH;196802;0
DEH;196803;0
DEH;196804;0
DEH;196805;0
DEH;196806;0
DEH;196807;0
DEH;196808;0
DEH;196809;0
DEH;196810;0
DEH;196811;0
DEH;196812;0
DEH;196901;0
DEH;196902;0
DEH;196903;0
DEH;196904;0
DEH;196905;0
DEH;196906;0
DEH;196907;0
DEH;196908;0
DEH;196909;0
DEH;196910;0
DEH;196911;0
DEH;196912;0
DEH;197001;0
DEH;197002;0
DEH;197003;0
DEH;197004;0
DEH;197005;0
DEH;197006;0
DEH;197007;0
DEH;197008;0
DEH;197009;0
DEH;197010;0
DEH;197011;0
DEH;197012;0
DEH;197101;0
DEH;197102;0
DEH;197103;0
DEH;197104;0
DEH;197105;0
DEH;197106;0
DEH;197107;0
DEH;197108;0
DEH;197109;0
DEH;197110;0
DEH;197111;0
DEH;197112;0
DEH;197201;0
DEH;197202;0
DEH;197203;0
DEH;197204;0
DEH;197205;0
DEH;197206;0
DEH;197207;0
DEH;197208;0
DEH;197209;0
DEH;197210;0
DEH;197211;0
DEH;197212;0
DEH;197301;0
DEH;197302;0
DEH;197303;0
DEH;197304;0
DEH;197305;0
DEH;197306;0
DEH;197307;0
DEH;197308;0
DEH;197309;0
DEH;197310;0
DEH;197311;0
DEH;197312;0
DEH;197401;0
DEH;197402;0
DEH;197403;0
DEH;197404;0
DEH;197405;0
DEH;197406;0
DEH;197407;0
DEH;197408;0
DEH;197409;0
DEH;197410;0
DEH;197411;0
DEH;197412;0
DEH;197501;0
DEH;197502;0
DEH;197503;0
DEH;197504;0
DEH;197505;0
DEH;197506;0
DEH;197507;0
DEH;197508;0
DEH;197509;0
DEH;197510;0
DEH;197511;0
DEH;197512;0
DEH;197601;0
DEH;197602;0
DEH;197603;0
DEH;197604;0
DEH;197605;0
DEH;197606;0
DEH;197607;0
DEH;197608;0
DEH;197609;0
DEH;197610;0
DEH;197611;0
DEH;197612;0
DEH;197701;0
DEH;197702;0
DEH;197703;0
DEH;197704;0
DEH;197705;0
DEH;197706;0
DEH;197707;0
DEH;197708;0
DEH;197709;0
DEH;197710;0
DEH;197711;0
DEH;197712;0
DEH;197801;0
DEH;197802;0
DEH;197803;0
DEH;197804;0
DEH;197805;0
DEH;197806;0
DEH;197807;0
DEH;197808;1
DEH;197809;0
DEH;197810;0
DEH;197811;0
DEH;197812;0
DEH;197901;0
DEH;197902;0
DEH;197903;0
DEH;197904;0
DEH;197905;0
DEH;197906;0
DEH;197907;0
DEH;197908;0
DEH;197909;0
DEH;197910;0
DEH;197911;0
DEH;197912;0
DEH;198001;0
DEH;198002;0
DEH;198003;0
DEH;198004;0
DEH;198005;0
DEH;198006;0
DEH;198007;0
DEH;198008;0
DEH;198009;0
DEH;198010;0
DEH;198011;0
DEH;198012;0
DEH;198101;0
DEH;198102;0
DEH;198103;0
DEH;198104;0
DEH;198105;0
DEH;198106;0
DEH;198107;0
DEH;198108;0
DEH;198109;0
DEH;198110;0
DEH;198111;0
DEH;198112;0
DEH;198201;0
DEH;198202;0
DEH;198203;0
DEH;198204;0
DEH;198205;0
DEH;198206;0
DEH;198207;0
DEH;198208;0
DEH;198209;0
DEH;198210;0
DEH;198211;0
DEH;198212;0
DEH;198301;0
DEH;198302;0
DEH;198303;0
DEH;198304;0
DEH;198305;0
DEH;198306;0
DEH;198307;0
DEH;198308;0
DEH;198309;0
DEH;198310;0
DEH;198311;0
DEH;198312;0
DEH;198401;0
DEH;198402;0
DEH;198403;0
DEH;198404;0
DEH;198405;0
DEH;198406;0
DEH;198407;0
DEH;198408;0
DEH;198409;0
DEH;198410;0
DEH;198411;0
DEH;198412;0
DEH;198501;0
DEH;198502;0
DEH;198503;0
DEH;198504;0
DEH;198505;0
DEH;198506;0
DEH;198507;0
DEH;198508;0
DEH;198509;0
DEH;198510;0
DEH;198511;0
DEH;198512;0
DEH;198601;0
DEH;198602;0
DEH;198603;0
DEH;198604;0
DEH;198605;0
DEH;198606;0
DEH;198607;0
DEH;198608;0
DEH;198609;0
DEH;198610;0
DEH;198611;0
DEH;198612;0
DEH;198701;0
DEH;198702;0
DEH;198703;0
DEH;198704;0
DEH;198705;0
DEH;198706;0
DEH;198707;0
DEH;198708;0
DEH;198709;0
DEH;198710;0
DEH;198711;0
DEH;198712;0
DEH;198801;0
DEH;198802;0
DEH;198803;0
DEH;198804;0
DEH;198805;0
DEH;198806;0
DEH;198807;0
DEH;198808;0
DEH;198809;0
DEH;198810;0
DEH;198811;0
DEH;198812;0
DEH;198901;0
DEH;198902;0
DEH;198903;0
DEH;198904;0
DEH;198905;0
DEH;198906;0
DEH;198907;0
DEH;198908;0
DEH;198909;0
DEH;198910;0
DEH;198911;0
DEH;198912;0
DEH;199001;0
DEH;199002;0
DEH;199003;0
DEH;199004;0
DEH;199005;0
DEH;199006;0
DEH;199007;0
DEH;199008;0
DEH;199009;0
DEH;199010;0
DEH;199011;0
DEH;199012;0
DEH;199101;0
DEH;199102;0
DEH;199103;0
DEH;199104;0
DEH;199105;0
DEH;199106;0
DEH;199107;0
DEH;199108;0
DEH;199109;0
DEH;199110;0
DEH;199111;0
DEH;199112;0
DEH;199201;0
DEH;199202;0
DEH;199203;0
DEH;199204;0
DEH;199205;0
DEH;199206;0
DEH;199207;0
DEH;199208;0
DEH;199209;0
DEH;199210;0
DEH;199211;0
DEH;199212;0
DEH;199301;0
DEH;199302;0
DEH;199303;0
DEH;199304;0
DEH;199305;0
DEH;199306;0
DEH;199307;0
DEH;199308;0
DEH;199309;0
DEH;199310;0
DEH;199311;0
DEH;199312;0
DEH;199401;0
DEH;199402;0
DEH;199403;0
DEH;199404;0
DEH;199405;0
DEH;199406;0
DEH;199407;1
DEH;199408;0
DEH;199409;0
DEH;199410;0
DEH;199411;0
DEH;199412;0
DEH;199501;0
DEH;199502;0
DEH;199503;0
DEH;199504;0
DEH;199505;0
DEH;199506;0
DEH;199507;0
DEH;199508;0
DEH;199509;0
DEH;199510;0
DEH;199511;0
DEH;199512;0
DEH;199601;0
DEH;199602;0
DEH;199603;0
DEH;199604;0
DEH;199605;0
DEH;199606;0
DEH;199607;0
DEH;199608;0
DEH;199609;0
DEH;199610;0
DEH;199611;0
DEH;199612;0
DEH;199701;0
DEH;199702;0
DEH;199703;0
DEH;199704;0
DEH;199705;0
DEH;199706;0
DEH;199707;0
DEH;199708;0
DEH;199709;0
DEH;199710;0
DEH;199711;0
DEH;199712;0
DEH;199801;0
DEH;199802;0
DEH;199803;0
DEH;199804;0
DEH;199805;0
DEH;199806;0
DEH;199807;0
DEH;199808;0
DEH;199809;0
DEH;199810;0
DEH;199811;0
DEH;199812;0
DEH;199901;0
DEH;199902;0
DEH;199903;0
DEH;199904;0
DEH;199905;0
DEH;199906;0
DEH;199907;0
DEH;199908;0
DEH;199909;0
DEH;199910;0
DEH;199911;0
DEH;199912;0
DEH;200001;0
DEH;200002;0
DEH;200003;0
DEH;200004;0
DEH;200005;0
DEH;200006;0
DEH;200007;0
DEH;200008;0
DEH;200009;0
DEH;200010;0
DEH;200011;0
DEH;200012;0
DEH;200101;0
DEH;200102;0
DEH;200103;0
DEH;200104;0
DEH;200105;0
DEH;200106;0
DEH;200107;0
DEH;200108;0
DEH;200109;0
DEH;200110;0
DEH;200111;0
DEH;200112;0
DEH;200201;0
DEH;200202;0
DEH;200203;0
DEH;200204;0
DEH;200205;0
DEH;200206;0
DEH;200207;0
DEH;200208;1
DEH;200209;0
DEH;200210;0
DEH;200211;0
DEH;200212;0
DEH;200301;0
DEH;200302;0
DEH;200303;0
DEH;200304;0
DEH;200305;0
DEH;200306;0
DEH;200307;0
DEH;200308;0
DEH;200309;0
DEH;200310;0
DEH;200311;0
DEH;200312;0
DEH;200401;0
DEH;200402;0
DEH;200403;0
DEH;200404;0
DEH;200405;0
DEH;200406;0
DEH;200407;0
DEH;200408;0
DEH;200409;0
DEH;200410;0
DEH;200411;0
DEH;200412;0
DEH;200501;0
DEH;200502;0
DEH;200503;0
DEH;200504;0
DEH;200505;0
DEH;200506;0
DEH;200507;0
DEH;200508;0
DEH;200509;0
DEH;200510;0
DEH;200511;0
DEH;200512;0
DEH;200601;0
DEH;200602;0
DEH;200603;0
DEH;200604;0
DEH;200605;0
DEH;200606;0
DEH;200607;0
DEH;200608;0
DEH;200609;0
DEH;200610;0
DEH;200611;0
DEH;200612;0
DEH;200701;0
DEH;200702;0
DEH;200703;0
DEH;200704;0
DEH;200705;0
DEH;200706;0
DEH;200707;0
DEH;200708;0
DEH;200709;0
DEH;200710;0
DEH;200711;0
DEH;200712;0
DEH;200801;0
DEH;200802;0
DEH;200803;0
DEH;200804;0
DEH;200805;0
DEH;200806;0
DEH;200807;0
DEH;200808;0
DEH;200809;0
DEH;200810;0
DEH;200811;0
DEH;200812;0
DEH;200901;0
DEH;200902;0
DEH;200903;0
DEH;200904;0
DEH;200905;0
DEH;200906;0
DEH;200907;0
DEH;200908;0
DEH;200909;0
DEH;200910;0
DEH;200911;0
DEH;200912;0
DEH;201001;0
DEH;201002;0
DEH;201003;0
DEH;201004;0
DEH;201005;0
DEH;201006;0
DEH;201007;0
DEH;201008;0
DEH;201009;0
DEH;201010;0
DEH;201011;0
DEH;201012;0
DEH;201101;0
DEH;201102;0
DEH;201103;0
DEH;201104;0
DEH;201105;0
DEH;201106;0
DEH;201107;0
DEH;201108;0
DEH;201109;0
DEH;201110;0
DEH;201111;0
DEH;201112;0
DEH;201201;0
DEH;201202;0
DEH;201203;0
DEH;201204;0
DEH;201205;0
DEH;201206;0
DEH;201207;0
DEH;201208;0
DEH;201209;0
DEH;201210;0
DEH;201211;0
DEH;201212;0
DEH;201301;0
DEH;201302;0
DEH;201303;0
DEH;201304;0
DEH;201305;0
DEH;201306;0
DEH;201307;0
DEH;201308;0
DEH;201309;0
DEH;201310;0
DEH;201311;0
DEH;201312;0
DEH;201401;0
DEH;201402;0
DEH;201403;0
DEH;201404;0
DEH;201405;0
DEH;201406;0
DEH;201407;0
DEH;201408;0
DEH;201409;0
DEH;201410;0
DEH;201411;0
DEH;201412;0
DEH;201501;0
DEH;201502;0
DEH;201503;0
DEH;201504;0
DEH;201505;0
DEH;201506;0
DEH;201507;0
DEH;201508;0
DEH;201509;0
DEH;201510;0
DEH;201511;0
DEH;201512;0
DEH;201601;0
DEH;201602;0
DEH;201603;0
DEH;201604;0
DEH;201605;0
DEH;201606;0
DEH;201607;0
DEH;201608;0
DEH;201609;0
DEH;201610;0
DEH;201611;0
DEH;201612;0
DEH;201701;0
DEH;201702;0
DEH;201703;0
DEH;201704;0
DEH;201705;0
DEH;201706;0
DEH;201707;0
DEH;201708;0
DEH;201709;0
DEH;201710;0
DEH;201711;0
DEH;201712;0
DEH;201801;0
DEH;201802;0
DEH;201803;0
DEH;201804;0
DEH;201805;0
DEH;201806;0
DEH;201807;0
DEH;201808;0
DEH;201809;0
DEH;201810;0
DEH;201811;0
DEH;201812;0
DEH;201901;0
DEH;201902;0
DEH;201903;0
DEH;201904;0
DEH;201905;0
DEH;201906;0
DEH;201907;0
DEH;201908;0
DEH;201909;0
DEH;201910;0
DEH;201911;0
DEH;201912;0
DEH;202001;0
DEH;202002;0
DEH;202003;0
DEH;202004;0
DEH;202005;0
DEH;202006;0
DEH;202007;0
DEH;202008;0
DEH;202009;0
DEH;202010;0
DEH;202011;0
DEH;202012;0
DEH;202101;0
DEH;202102;0
DEH;202103;0
