 

stn;time;hns000d0
SLF4LA;20150930;0
SLF4LA;20151001;0
SLF4LA;20151002;0
SLF4LA;20151003;0
SLF4LA;20151004;0
SLF4LA;20151005;0
SLF4LA;20151006;0
SLF4LA;20151007;0
SLF4LA;20151008;0
SLF4LA;20151009;0
SLF4LA;20151010;0
SLF4LA;20151011;0
SLF4LA;20151012;0
SLF4LA;20151013;0
SLF4LA;20151014;5
SLF4LA;20151015;12
SLF4LA;20151016;0
SLF4LA;20151017;0
SLF4LA;20151018;0
SLF4LA;20151019;0
SLF4LA;20151020;0
SLF4LA;20151021;0
SLF4LA;20151022;0
SLF4LA;20151023;0
SLF4LA;20151024;0
SLF4LA;20151025;0
SLF4LA;20151026;0
SLF4LA;20151027;0
SLF4LA;20151028;0
SLF4LA;20151029;0
SLF4LA;20151030;0
SLF4LA;20151031;0
SLF4LA;20151101;0
SLF4LA;20151102;0
SLF4LA;20151103;0
SLF4LA;20151104;0
SLF4LA;20151105;0
SLF4LA;20151106;0
SLF4LA;20151107;0
SLF4LA;20151108;0
SLF4LA;20151109;0
SLF4LA;20151110;0
SLF4LA;20151111;0
SLF4LA;20151112;0
SLF4LA;20151113;0
SLF4LA;20151114;0
SLF4LA;20151115;0
SLF4LA;20151116;0
SLF4LA;20151117;0
SLF4LA;20151118;0
SLF4LA;20151119;0
SLF4LA;20151120;17
SLF4LA;20151121;7
SLF4LA;20151122;2
SLF4LA;20151123;0
SLF4LA;20151124;14
SLF4LA;20151125;33
SLF4LA;20151126;5
SLF4LA;20151127;4
SLF4LA;20151128;1
SLF4LA;20151129;8
SLF4LA;20151130;0
SLF4LA;20151201;0
SLF4LA;20151202;0
SLF4LA;20151203;0
SLF4LA;20151204;5
SLF4LA;20151205;0
SLF4LA;20151206;0
SLF4LA;20151207;0
SLF4LA;20151208;2
SLF4LA;20151209;0
SLF4LA;20151210;0
SLF4LA;20151211;0
SLF4LA;20151212;0
SLF4LA;20151213;0
SLF4LA;20151214;0
SLF4LA;20151215;5
SLF4LA;20151216;0
SLF4LA;20151217;0
SLF4LA;20151218;0
SLF4LA;20151219;0
SLF4LA;20151220;0
SLF4LA;20151221;0
SLF4LA;20151222;0
SLF4LA;20151223;0
SLF4LA;20151224;0
SLF4LA;20151225;0
SLF4LA;20151226;0
SLF4LA;20151227;0
SLF4LA;20151228;0
SLF4LA;20151229;0
SLF4LA;20151230;0
SLF4LA;20151231;1
SLF4LA;20160101;0
SLF4LA;20160102;8
SLF4LA;20160103;22
SLF4LA;20160104;18
SLF4LA;20160105;0
SLF4LA;20160106;12
SLF4LA;20160107;18
SLF4LA;20160108;1
SLF4LA;20160109;13
SLF4LA;20160110;40
SLF4LA;20160111;49
SLF4LA;20160112;36
SLF4LA;20160113;10
SLF4LA;20160114;2
SLF4LA;20160115;7
SLF4LA;20160116;12
SLF4LA;20160117;2
SLF4LA;20160118;5
SLF4LA;20160119;2
SLF4LA;20160120;0
SLF4LA;20160121;0
SLF4LA;20160122;0
SLF4LA;20160123;0
SLF4LA;20160124;0
SLF4LA;20160125;0
SLF4LA;20160126;0
SLF4LA;20160127;0
SLF4LA;20160128;0
SLF4LA;20160129;0
SLF4LA;20160130;36
SLF4LA;20160131;15
SLF4LA;20160201;0
SLF4LA;20160202;0
SLF4LA;20160203;20
SLF4LA;20160204;42
SLF4LA;20160205;0
SLF4LA;20160206;0
SLF4LA;20160207;5
SLF4LA;20160208;5
SLF4LA;20160209;24
SLF4LA;20160210;8
SLF4LA;20160211;4
SLF4LA;20160212;36
SLF4LA;20160213;21
SLF4LA;20160214;2
SLF4LA;20160215;0
SLF4LA;20160216;0
SLF4LA;20160217;0
SLF4LA;20160218;2
SLF4LA;20160219;0
SLF4LA;20160220;19
SLF4LA;20160221;0
SLF4LA;20160222;0
SLF4LA;20160223;15
SLF4LA;20160224;16
SLF4LA;20160225;10
SLF4LA;20160226;0
SLF4LA;20160227;0
SLF4LA;20160228;3
SLF4LA;20160229;0
SLF4LA;20160301;7
SLF4LA;20160302;0
SLF4LA;20160303;9
SLF4LA;20160304;3
SLF4LA;20160305;13
SLF4LA;20160306;1
SLF4LA;20160307;5
SLF4LA;20160308;0
SLF4LA;20160309;0
SLF4LA;20160310;0
SLF4LA;20160311;0
SLF4LA;20160312;0
SLF4LA;20160313;0
SLF4LA;20160314;0
SLF4LA;20160315;0
SLF4LA;20160316;0
SLF4LA;20160317;0
SLF4LA;20160318;0
SLF4LA;20160319;0
SLF4LA;20160320;0
SLF4LA;20160321;0
SLF4LA;20160322;0
SLF4LA;20160323;0
SLF4LA;20160324;0
