 

stn;time;hns000d0
SWZ;19521107;0
SWZ;19521108;2
SWZ;19521109;24
SWZ;19521110;7
SWZ;19521111;2
SWZ;19521112;1
SWZ;19521113;13
SWZ;19521114;33
SWZ;19521115;2
SWZ;19521116;0
SWZ;19521117;0
SWZ;19521118;0
SWZ;19521119;0
SWZ;19521120;7
SWZ;19521121;0
SWZ;19521122;0
SWZ;19521123;0
SWZ;19521124;0
SWZ;19521125;0
SWZ;19521126;0
SWZ;19521127;0
SWZ;19521128;0
SWZ;19521129;0
SWZ;19521130;0
SWZ;19521201;0
SWZ;19521202;0
SWZ;19521203;0
SWZ;19521204;15
SWZ;19521205;1
SWZ;19521206;0
SWZ;19521207;0
SWZ;19521208;0
SWZ;19521209;0
SWZ;19521210;0
SWZ;19521211;0
SWZ;19521212;0
SWZ;19521213;0
SWZ;19521214;0
SWZ;19521215;5
SWZ;19521216;12
SWZ;19521217;6
SWZ;19521218;12
SWZ;19521219;19
SWZ;19521220;4
SWZ;19521221;0
SWZ;19521222;0
SWZ;19521223;3
SWZ;19521224;0
SWZ;19521225;0
SWZ;19521226;0
SWZ;19521227;0
SWZ;19521228;0
SWZ;19521229;0
SWZ;19521230;0
SWZ;19521231;0
SWZ;19530101;0
SWZ;19530102;0
SWZ;19530103;5
SWZ;19530104;1
SWZ;19530105;0
SWZ;19530106;1
SWZ;19530107;0
SWZ;19530108;0
SWZ;19530109;1
SWZ;19530110;8
SWZ;19530111;19
SWZ;19530112;0
SWZ;19530113;0
SWZ;19530114;0
SWZ;19530115;0
SWZ;19530116;0
SWZ;19530117;0
SWZ;19530118;0
SWZ;19530119;0
SWZ;19530120;0
SWZ;19530121;0
SWZ;19530122;0
SWZ;19530123;0
SWZ;19530124;0
SWZ;19530125;0
SWZ;19530126;23
SWZ;19530127;0
SWZ;19530128;0
SWZ;19530129;0
SWZ;19530130;0
SWZ;19530131;0
SWZ;19530201;9
SWZ;19530202;6
SWZ;19530203;24
SWZ;19530204;0
SWZ;19530205;0
SWZ;19530206;24
SWZ;19530207;10
SWZ;19530208;12
SWZ;19530209;0
SWZ;19530210;2
SWZ;19530211;0
SWZ;19530212;1
SWZ;19530213;4
SWZ;19530214;0
SWZ;19530215;0
SWZ;19530216;0
SWZ;19530217;0
SWZ;19530218;0
SWZ;19530219;0
SWZ;19530220;0
SWZ;19530221;0
SWZ;19530222;0
SWZ;19530223;0
SWZ;19530224;0
SWZ;19530225;0
SWZ;19530226;0
SWZ;19530227;0
SWZ;19530228;0
SWZ;19530301;0
SWZ;19530302;0
SWZ;19530303;0
SWZ;19530304;0
SWZ;19530305;0
SWZ;19530306;0
SWZ;19530307;0
SWZ;19530308;2
SWZ;19530309;0
SWZ;19530310;0
SWZ;19530311;0
SWZ;19530312;9
SWZ;19530313;0
SWZ;19530314;2
SWZ;19530315;0
SWZ;19530316;0
SWZ;19530317;0
SWZ;19530318;0
SWZ;19530319;0
SWZ;19530320;0
SWZ;19530321;0
SWZ;19530322;0
SWZ;19530323;0
SWZ;19530324;0
SWZ;19530325;0
SWZ;19530326;0
SWZ;19530327;0
SWZ;19530328;0
SWZ;19530329;0
SWZ;19530330;0
SWZ;19530331;0
SWZ;19530401;0
SWZ;19530402;0
SWZ;19530403;0
SWZ;19530404;0
SWZ;19530405;-
SWZ;19530406;-
SWZ;19530407;-
SWZ;19530408;-
SWZ;19530409;-
SWZ;19530410;-
SWZ;19530411;-
SWZ;19530412;-
SWZ;19530413;-
SWZ;19530414;-
SWZ;19530415;-
SWZ;19530416;23
SWZ;19530417;0
SWZ;19530418;0
