 

stn;time;rsd100m0
IYSVP;199612;0
IYSVP;199701;1
IYSVP;199702;0
IYSVP;199703;0
IYSVP;199704;3
IYSVP;199705;4
IYSVP;199706;10
IYSVP;199707;5
IYSVP;199708;3
IYSVP;199709;3
IYSVP;199710;0
IYSVP;199711;4
IYSVP;199712;1
IYSVP;199801;0
IYSVP;199802;0
IYSVP;199803;0
IYSVP;199804;3
IYSVP;199805;2
IYSVP;199806;6
IYSVP;199807;5
IYSVP;199808;2
IYSVP;199809;4
IYSVP;199810;4
IYSVP;199811;1
IYSVP;199812;0
IYSVP;199901;1
IYSVP;199902;0
IYSVP;199903;2
IYSVP;199904;4
IYSVP;199905;6
IYSVP;199906;1
IYSVP;199907;7
IYSVP;199908;9
IYSVP;199909;2
IYSVP;199910;3
IYSVP;199911;1
IYSVP;199912;2
IYSVP;200001;0
IYSVP;200002;0
IYSVP;200003;3
IYSVP;200004;3
IYSVP;200005;3
IYSVP;200006;2
IYSVP;200007;6
IYSVP;200008;5
IYSVP;200009;3
IYSVP;200010;8
IYSVP;200011;7
IYSVP;200012;1
IYSVP;200101;2
IYSVP;200102;0
IYSVP;200103;6
IYSVP;200104;5
IYSVP;200105;1
