 

stn;time;hns000d0
SLF5KR;19590930;0
SLF5KR;19591001;0
SLF5KR;19591002;0
SLF5KR;19591003;0
SLF5KR;19591004;0
SLF5KR;19591005;0
SLF5KR;19591006;0
SLF5KR;19591007;0
SLF5KR;19591008;0
SLF5KR;19591009;0
SLF5KR;19591010;0
SLF5KR;19591011;0
SLF5KR;19591012;0
SLF5KR;19591013;0
SLF5KR;19591014;0
SLF5KR;19591015;0
SLF5KR;19591016;0
SLF5KR;19591017;0
SLF5KR;19591018;0
SLF5KR;19591019;0
SLF5KR;19591020;0
SLF5KR;19591021;0
SLF5KR;19591022;0
SLF5KR;19591023;0
SLF5KR;19591024;0
SLF5KR;19591025;0
SLF5KR;19591026;0
SLF5KR;19591027;0
SLF5KR;19591028;35
SLF5KR;19591029;2
SLF5KR;19591030;0
SLF5KR;19591031;0
SLF5KR;19591101;7
SLF5KR;19591102;0
SLF5KR;19591103;0
SLF5KR;19591104;0
SLF5KR;19591105;3
SLF5KR;19591106;0
SLF5KR;19591107;0
SLF5KR;19591108;0
SLF5KR;19591109;0
SLF5KR;19591110;5
SLF5KR;19591111;0
SLF5KR;19591112;3
SLF5KR;19591113;0
SLF5KR;19591114;23
SLF5KR;19591115;60
SLF5KR;19591116;0
SLF5KR;19591117;0
SLF5KR;19591118;0
SLF5KR;19591119;0
SLF5KR;19591120;0
SLF5KR;19591121;0
SLF5KR;19591122;0
SLF5KR;19591123;0
SLF5KR;19591124;0
SLF5KR;19591125;0
SLF5KR;19591126;0
SLF5KR;19591127;0
SLF5KR;19591128;0
SLF5KR;19591129;0
SLF5KR;19591130;0
SLF5KR;19591201;0
SLF5KR;19591202;0
SLF5KR;19591203;12
SLF5KR;19591204;12
SLF5KR;19591205;5
SLF5KR;19591206;0
SLF5KR;19591207;0
SLF5KR;19591208;12
SLF5KR;19591209;0
SLF5KR;19591210;0
SLF5KR;19591211;0
SLF5KR;19591212;0
SLF5KR;19591213;0
SLF5KR;19591214;0
SLF5KR;19591215;0
SLF5KR;19591216;0
SLF5KR;19591217;0
SLF5KR;19591218;15
SLF5KR;19591219;3
SLF5KR;19591220;3
SLF5KR;19591221;22
SLF5KR;19591222;15
SLF5KR;19591223;18
SLF5KR;19591224;8
SLF5KR;19591225;10
SLF5KR;19591226;15
SLF5KR;19591227;15
SLF5KR;19591228;25
SLF5KR;19591229;2
SLF5KR;19591230;0
SLF5KR;19591231;0
SLF5KR;19600101;0
SLF5KR;19600102;0
SLF5KR;19600103;4
SLF5KR;19600104;0
SLF5KR;19600105;5
SLF5KR;19600106;6
SLF5KR;19600107;5
SLF5KR;19600108;10
SLF5KR;19600109;12
SLF5KR;19600110;0
SLF5KR;19600111;8
SLF5KR;19600112;5
SLF5KR;19600113;0
SLF5KR;19600114;0
SLF5KR;19600115;0
SLF5KR;19600116;0
SLF5KR;19600117;0
SLF5KR;19600118;0
SLF5KR;19600119;10
SLF5KR;19600120;16
SLF5KR;19600121;2
SLF5KR;19600122;0
SLF5KR;19600123;0
SLF5KR;19600124;0
SLF5KR;19600125;0
SLF5KR;19600126;0
SLF5KR;19600127;0
SLF5KR;19600128;0
SLF5KR;19600129;0
SLF5KR;19600130;0
SLF5KR;19600131;0
SLF5KR;19600201;5
SLF5KR;19600202;3
SLF5KR;19600203;2
SLF5KR;19600204;5
SLF5KR;19600205;4
SLF5KR;19600206;2
SLF5KR;19600207;0
SLF5KR;19600208;0
SLF5KR;19600209;0
SLF5KR;19600210;0
SLF5KR;19600211;0
SLF5KR;19600212;5
SLF5KR;19600213;12
SLF5KR;19600214;0
SLF5KR;19600215;0
SLF5KR;19600216;8
SLF5KR;19600217;4
SLF5KR;19600218;0
SLF5KR;19600219;2
SLF5KR;19600220;0
SLF5KR;19600221;0
SLF5KR;19600222;10
SLF5KR;19600223;8
SLF5KR;19600224;0
SLF5KR;19600225;0
SLF5KR;19600226;0
SLF5KR;19600227;0
SLF5KR;19600228;0
SLF5KR;19600229;0
SLF5KR;19600301;0
SLF5KR;19600302;5
SLF5KR;19600303;10
SLF5KR;19600304;18
SLF5KR;19600305;0
SLF5KR;19600306;0
SLF5KR;19600307;0
SLF5KR;19600308;0
SLF5KR;19600309;0
SLF5KR;19600310;0
SLF5KR;19600311;0
SLF5KR;19600312;0
SLF5KR;19600313;0
SLF5KR;19600314;0
SLF5KR;19600315;0
SLF5KR;19600316;2
SLF5KR;19600317;5
SLF5KR;19600318;0
SLF5KR;19600319;0
SLF5KR;19600320;0
SLF5KR;19600321;0
SLF5KR;19600322;0
SLF5KR;19600323;0
SLF5KR;19600324;0
SLF5KR;19600325;0
SLF5KR;19600326;0
SLF5KR;19600327;0
SLF5KR;19600328;0
SLF5KR;19600329;0
