 

stn;time;rre002mx
SON;198704;154.8
SON;198705;50.2
SON;198706;223.9
SON;198707;460.4
SON;198708;121.2
SON;198709;97.2
SON;198710;102.4
SON;198711;63.4
SON;198712;20.6
SON;198801;67.1
SON;198802;47.3
SON;198803;34.5
SON;198804;31.2
SON;198805;80.2
SON;198806;69.4
SON;198807;173.9
SON;198808;82.4
SON;198809;128.9
SON;198810;234.3
SON;198811;10.2
SON;198812;53.5
SON;198901;0.0
SON;198902;136.0
SON;198903;43.0
SON;198904;147.2
SON;198905;43.0
SON;198906;35.0
SON;198907;46.7
SON;198908;27.0
SON;198909;26.0
SON;198910;17.0
SON;198911;94.2
SON;198912;115.5
SON;199001;65.6
SON;199002;78.0
SON;199003;23.7
SON;199004;32.9
SON;199005;26.9
SON;199006;129.3
SON;199007;43.1
SON;199008;157.4
SON;199009;113.4
SON;199010;94.9
SON;199011;113.2
SON;199012;84.8
SON;199101;48.5
SON;199102;35.3
SON;199103;122.4
SON;199104;65.6
SON;199105;12.0
SON;199106;160.0
SON;199107;58.5
SON;199108;58.5
SON;199109;229.4
SON;199110;67.2
SON;199111;77.1
SON;199112;77.0
SON;199201;66.5
SON;199202;26.0
SON;199203;117.5
SON;199204;94.8
SON;199205;23.4
SON;199206;86.4
SON;199207;49.2
SON;199208;163.7
SON;199209;120.0
SON;199210;39.8
SON;199211;24.9
SON;199212;84.5
SON;199301;4.5
SON;199302;75.1
SON;199303;75.0
SON;199304;70.5
SON;199305;157.8
SON;199306;111.7
SON;199307;107.5
SON;199308;118.1
SON;199309;226.0
SON;199310;330.0
SON;199311;46.5
SON;199312;32.0
SON;199401;151.2
SON;199402;71.3
SON;199403;57.8
SON;199404;39.0
SON;199405;107.3
SON;199406;28.1
SON;199407;63.0
SON;199408;200.0
SON;199409;118.4
SON;199410;39.7
SON;199411;156.5
SON;199412;20.2
SON;199501;36.5
SON;199502;29.0
SON;199503;10.2
SON;199504;181.8
SON;199505;50.4
SON;199506;72.6
SON;199507;80.1
SON;199508;27.3
SON;199509;124.6
SON;199510;68.2
SON;199511;52.7
SON;199512;31.6
SON;199601;113.9
SON;199602;15.2
SON;199603;5.8
SON;199604;16.9
SON;199605;226.2
SON;199606;50.3
SON;199607;160.0
SON;199608;103.0
SON;199609;24.1
SON;199610;55.8
SON;199611;259.0
SON;199612;20.1
SON;199701;50.1
SON;199702;4.0
SON;199703;3.5
SON;199704;54.0
SON;199705;92.1
SON;199706;151.2
SON;199707;91.0
SON;199708;109.5
SON;199709;23.3
SON;199710;41.6
SON;199711;160.0
SON;199712;119.0
SON;199801;39.9
SON;199802;18.7
SON;199803;5.5
SON;199804;203.5
SON;199805;99.7
SON;199806;88.0
SON;199807;54.5
SON;199808;244.0
SON;199809;155.3
SON;199810;73.3
SON;199811;6.4
SON;199812;34.9
SON;199901;48.2
SON;199902;26.4
SON;199903;109.1
SON;199904;136.3
SON;199905;94.7
SON;199906;118.5
SON;199907;69.9
SON;199908;133.0
SON;199909;207.4
SON;199910;118.3
SON;199911;41.7
SON;199912;53.9
SON;200001;9.2
SON;200002;12.2
SON;200003;49.5
SON;200004;85.6
SON;200005;39.5
SON;200006;50.6
SON;200007;122.2
SON;200008;40.3
SON;200009;180.6
SON;200010;183.2
SON;200011;123.4
SON;200012;57.8
SON;200101;65.5
SON;200102;113.3
SON;200103;68.8
SON;200104;31.9
SON;200105;47.0
SON;200106;200.8
SON;200107;223.6
SON;200108;98.0
SON;200109;56.2
SON;200110;123.2
SON;200111;6.6
SON;200112;2.8
SON;200201;20.6
SON;200202;54.2
SON;200203;29.2
SON;200204;22.2
SON;200205;277.3
SON;200206;93.8
SON;200207;70.1
SON;200208;83.6
SON;200209;49.7
SON;200210;123.4
SON;200211;351.0
SON;200212;45.7
SON;200301;42.6
SON;200302;20.5
SON;200303;2.8
SON;200304;65.7
SON;200305;64.1
SON;200306;27.4
SON;200307;54.7
SON;200308;256.0
SON;200309;25.6
SON;200310;110.0
SON;200311;114.8
SON;200312;76.3
SON;200401;27.5
SON;200402;44.2
SON;200403;30.0
SON;200404;70.4
SON;200405;109.0
SON;200406;24.4
SON;200407;238.0
SON;200408;185.3
SON;200409;84.3
SON;200410;142.3
SON;200411;97.0
SON;200412;48.0
SON;200501;2.9
SON;200502;5.5
SON;200503;32.8
SON;200504;61.2
SON;200505;59.4
SON;200506;76.8
SON;200507;60.9
SON;200508;86.6
SON;200509;36.4
SON;200510;29.5
SON;200511;10.8
SON;200512;35.0
SON;200601;38.8
SON;200602;77.7
SON;200603;24.5
SON;200604;62.1
SON;200605;32.1
SON;200606;19.1
SON;200607;50.5
SON;200608;336.5
SON;200609;78.4
SON;200610;121.0
SON;200611;52.8
SON;200612;131.1
SON;200701;67.4
SON;200702;29.7
SON;200703;34.9
SON;200704;6.5
SON;200705;109.9
SON;200706;125.2
SON;200707;61.2
SON;200708;89.2
SON;200709;66.8
SON;200710;6.7
SON;200711;86.9
SON;200712;23.9
SON;200801;93.9
SON;200802;37.3
SON;200803;55.8
SON;200804;56.8
SON;200805;118.9
SON;200806;45.1
SON;200807;95.6
SON;200808;71.1
SON;200809;460.0
SON;200810;159.6
SON;200811;109.7
SON;200812;47.5
SON;200901;43.0
SON;200902;121.6
SON;200903;72.4
SON;200904;136.8
SON;200905;36.3
SON;200906;150.3
SON;200907;161.0
SON;200908;37.8
SON;200909;43.0
SON;200910;35.9
SON;200911;145.5
SON;200912;81.5
SON;201001;31.0
SON;201002;27.9
SON;201003;83.1
SON;201004;47.3
SON;201005;156.6
SON;201006;92.6
SON;201007;52.2
SON;201008;63.5
SON;201009;91.8
SON;201010;105.4
SON;201011;102.6
SON;201012;69.1
SON;201101;32.9
SON;201102;37.9
SON;201103;55.6
SON;201104;9.8
SON;201105;55.5
SON;201106;116.9
SON;201107;207.6
SON;201108;120.6
SON;201109;84.3
SON;201110;63.2
SON;201111;166.8
SON;201112;23.5
SON;201201;29.2
SON;201202;6.7
SON;201203;79.2
SON;201204;74.3
SON;201205;66.6
SON;201206;123.3
SON;201207;84.0
SON;201208;115.9
SON;201209;318.5
SON;201210;93.6
SON;201211;132.5
SON;201212;20.3
SON;201301;23.8
SON;201302;16.1
SON;201303;29.4
SON;201304;126.3
SON;201305;97.7
SON;201306;42.2
SON;201307;40.3
SON;201308;123.2
SON;201309;99.1
SON;201310;171.5
SON;201311;55.4
SON;201312;191.0
SON;201401;63.0
SON;201402;73.6
SON;201403;66.9
SON;201404;40.3
SON;201405;96.4
SON;201406;122.1
SON;201407;59.8
SON;201408;60.7
SON;201409;14.6
SON;201410;230.3
SON;201411;253.3
SON;201412;27.4
SON;201501;96.7
SON;201502;58.7
SON;201503;25.3
SON;201504;41.4
SON;201505;62.8
SON;201506;49.9
SON;201507;22.3
SON;201508;150.0
SON;201509;224.6
SON;201510;81.8
SON;201511;3.3
SON;201512;0.0
SON;201601;32.9
SON;201602;55.2
SON;201603;89.1
SON;201604;178.3
SON;201605;101.2
SON;201606;182.4
SON;201607;29.4
SON;201608;45.4
