 

stn;time;hns000d0
SLF7PV;19671031;0
SLF7PV;19671101;0
SLF7PV;19671102;0
SLF7PV;19671103;0
SLF7PV;19671104;0
SLF7PV;19671105;0
SLF7PV;19671106;2
SLF7PV;19671107;0
SLF7PV;19671108;0
SLF7PV;19671109;0
SLF7PV;19671110;0
SLF7PV;19671111;0
SLF7PV;19671112;0
SLF7PV;19671113;0
SLF7PV;19671114;0
SLF7PV;19671115;0
SLF7PV;19671116;0
SLF7PV;19671117;0
SLF7PV;19671118;0
SLF7PV;19671119;0
SLF7PV;19671120;0
SLF7PV;19671121;0
SLF7PV;19671122;0
SLF7PV;19671123;0
SLF7PV;19671124;0
SLF7PV;19671125;0
SLF7PV;19671126;0
SLF7PV;19671127;2
SLF7PV;19671128;0
SLF7PV;19671129;0
SLF7PV;19671130;0
SLF7PV;19671201;0
SLF7PV;19671202;0
SLF7PV;19671203;0
SLF7PV;19671204;0
SLF7PV;19671205;0
SLF7PV;19671206;0
SLF7PV;19671207;0
SLF7PV;19671208;0
SLF7PV;19671209;0
SLF7PV;19671210;1
SLF7PV;19671211;1
SLF7PV;19671212;0
SLF7PV;19671213;0
SLF7PV;19671214;0
SLF7PV;19671215;0
SLF7PV;19671216;0
SLF7PV;19671217;0
SLF7PV;19671218;0
SLF7PV;19671219;0
SLF7PV;19671220;0
SLF7PV;19671221;0
SLF7PV;19671222;0
SLF7PV;19671223;0
SLF7PV;19671224;0
SLF7PV;19671225;1
SLF7PV;19671226;0
SLF7PV;19671227;0
SLF7PV;19671228;0
SLF7PV;19671229;3
SLF7PV;19671230;0
SLF7PV;19671231;3
SLF7PV;19680101;0
SLF7PV;19680102;0
SLF7PV;19680103;0
SLF7PV;19680104;0
SLF7PV;19680105;0
SLF7PV;19680106;3
SLF7PV;19680107;0
SLF7PV;19680108;0
SLF7PV;19680109;1
SLF7PV;19680110;0
SLF7PV;19680111;2
SLF7PV;19680112;0
SLF7PV;19680113;0
SLF7PV;19680114;8
SLF7PV;19680115;0
SLF7PV;19680116;0
SLF7PV;19680117;0
SLF7PV;19680118;0
SLF7PV;19680119;0
SLF7PV;19680120;0
SLF7PV;19680121;0
SLF7PV;19680122;0
SLF7PV;19680123;0
SLF7PV;19680124;0
SLF7PV;19680125;0
SLF7PV;19680126;4
SLF7PV;19680127;0
SLF7PV;19680128;0
SLF7PV;19680129;0
SLF7PV;19680130;0
SLF7PV;19680131;0
SLF7PV;19680201;2
SLF7PV;19680202;3
SLF7PV;19680203;6
SLF7PV;19680204;2
SLF7PV;19680205;1
SLF7PV;19680206;8
SLF7PV;19680207;2
SLF7PV;19680208;5
SLF7PV;19680209;6
SLF7PV;19680210;0
SLF7PV;19680211;0
SLF7PV;19680212;0
SLF7PV;19680213;0
SLF7PV;19680214;2
SLF7PV;19680215;0
SLF7PV;19680216;0
SLF7PV;19680217;0
SLF7PV;19680218;0
SLF7PV;19680219;0
SLF7PV;19680220;6
SLF7PV;19680221;8
SLF7PV;19680222;13
SLF7PV;19680223;0
SLF7PV;19680224;0
SLF7PV;19680225;0
SLF7PV;19680226;0
SLF7PV;19680227;0
SLF7PV;19680228;0
SLF7PV;19680229;0
SLF7PV;19680301;0
SLF7PV;19680302;2
SLF7PV;19680303;0
SLF7PV;19680304;0
SLF7PV;19680305;0
SLF7PV;19680306;0
SLF7PV;19680307;0
SLF7PV;19680308;0
SLF7PV;19680309;0
SLF7PV;19680310;0
SLF7PV;19680311;0
SLF7PV;19680312;0
SLF7PV;19680313;0
SLF7PV;19680314;0
SLF7PV;19680315;14
SLF7PV;19680316;0
SLF7PV;19680317;0
SLF7PV;19680318;0
SLF7PV;19680319;0
SLF7PV;19680320;0
SLF7PV;19680321;2
SLF7PV;19680322;0
SLF7PV;19680323;0
SLF7PV;19680324;0
SLF7PV;19680325;0
SLF7PV;19680326;0
SLF7PV;19680327;0
SLF7PV;19680328;0
SLF7PV;19680329;0
SLF7PV;19680330;0
SLF7PV;19680331;0
SLF7PV;19680401;0
SLF7PV;19680402;0
SLF7PV;19680403;0
SLF7PV;19680404;0
SLF7PV;19680405;0
SLF7PV;19680406;0
SLF7PV;19680407;0
SLF7PV;19680408;0
SLF7PV;19680409;0
SLF7PV;19680410;0
SLF7PV;19680411;0
SLF7PV;19680412;1
SLF7PV;19680413;0
SLF7PV;19680414;0
SLF7PV;19680415;0
SLF7PV;19680416;0
SLF7PV;19680417;0
SLF7PV;19680418;0
SLF7PV;19680419;0
SLF7PV;19680420;0
SLF7PV;19680421;0
SLF7PV;19680422;0
SLF7PV;19680423;0
SLF7PV;19680424;0
SLF7PV;19680425;0
SLF7PV;19680426;0
SLF7PV;19680427;0
SLF7PV;19680428;0
