 

stn;time;rre150mx
IYSTZ;197110;3.0
IYSTZ;197111;64.1
IYSTZ;197112;6.2
IYSTZ;197201;8.9
IYSTZ;197202;8.1
IYSTZ;197203;15.8
IYSTZ;197204;12.8
IYSTZ;197205;12.0
IYSTZ;197206;29.0
IYSTZ;197207;41.4
IYSTZ;197208;9.2
IYSTZ;197209;19.6
IYSTZ;197210;16.7
IYSTZ;197211;9.5
IYSTZ;197212;13.5
IYSTZ;197301;8.3
IYSTZ;197302;9.0
IYSTZ;197303;1.8
IYSTZ;197304;41.2
IYSTZ;197305;36.2
IYSTZ;197306;24.2
IYSTZ;197307;46.5
IYSTZ;197308;21.4
IYSTZ;197309;24.0
IYSTZ;197310;11.8
IYSTZ;197311;14.0
IYSTZ;197312;16.4
IYSTZ;197401;17.5
IYSTZ;197402;8.0
IYSTZ;197403;34.0
IYSTZ;197404;14.0
IYSTZ;197405;13.4
IYSTZ;197406;14.8
IYSTZ;197407;43.4
IYSTZ;197408;22.2
IYSTZ;197409;26.4
IYSTZ;197410;9.2
IYSTZ;197411;21.0
IYSTZ;197412;5.8
IYSTZ;197501;12.0
IYSTZ;197502;1.9
IYSTZ;197503;28.2
IYSTZ;197504;44.6
IYSTZ;197505;29.2
IYSTZ;197506;22.0
IYSTZ;197507;44.8
IYSTZ;197508;25.2
IYSTZ;197509;24.0
IYSTZ;197510;13.2
IYSTZ;197511;16.0
IYSTZ;197512;42.5
IYSTZ;197601;5.9
IYSTZ;197602;6.3
IYSTZ;197603;2.5
IYSTZ;197604;14.5
IYSTZ;197605;14.4
IYSTZ;197606;6.8
IYSTZ;197607;27.0
IYSTZ;197608;10.6
IYSTZ;197609;39.0
IYSTZ;197610;31.5
IYSTZ;197611;19.0
IYSTZ;197612;8.6
IYSTZ;197701;39.3
IYSTZ;197702;32.2
IYSTZ;197703;16.5
IYSTZ;197704;15.1
IYSTZ;197705;36.4
IYSTZ;197706;14.4
IYSTZ;197707;41.8
IYSTZ;197708;26.6
IYSTZ;197709;10.0
IYSTZ;197710;7.0
IYSTZ;197711;14.8
IYSTZ;197712;5.2
IYSTZ;197801;23.2
IYSTZ;197802;9.5
IYSTZ;197803;29.4
IYSTZ;197804;19.1
IYSTZ;197805;26.0
IYSTZ;197806;30.6
IYSTZ;197807;41.0
IYSTZ;197808;12.2
IYSTZ;197809;5.8
IYSTZ;197810;21.0
IYSTZ;197811;1.0
IYSTZ;197812;9.8
IYSTZ;197901;31.5
IYSTZ;197902;12.9
IYSTZ;197903;31.9
IYSTZ;197904;34.8
IYSTZ;197905;18.6
IYSTZ;197906;27.4
IYSTZ;197907;28.8
IYSTZ;197908;47.6
IYSTZ;197909;70.0
IYSTZ;197910;25.0
IYSTZ;197911;23.1
IYSTZ;197912;30.4
IYSTZ;198001;20.4
IYSTZ;198002;12.5
IYSTZ;198003;5.3
IYSTZ;198004;4.8
IYSTZ;198005;25.0
IYSTZ;198006;37.4
IYSTZ;198007;30.4
IYSTZ;198008;12.4
IYSTZ;198009;17.8
IYSTZ;198010;57.0
IYSTZ;198011;5.2
IYSTZ;198012;8.0
IYSTZ;198101;9.7
IYSTZ;198102;1.5
IYSTZ;198103;39.5
IYSTZ;198104;17.0
IYSTZ;198105;57.0
IYSTZ;198106;20.6
IYSTZ;198107;79.0
IYSTZ;198108;15.8
IYSTZ;198109;28.0
IYSTZ;198110;19.2
IYSTZ;198111;4.1
IYSTZ;198112;15.5
IYSTZ;198201;24.0
IYSTZ;198202;0.9
IYSTZ;198203;7.2
IYSTZ;198204;2.0
IYSTZ;198205;33.2
IYSTZ;198206;26.6
IYSTZ;198207;23.6
IYSTZ;198208;33.4
IYSTZ;198209;19.4
IYSTZ;198210;32.4
IYSTZ;198211;21.2
IYSTZ;198212;18.7
IYSTZ;198301;10.6
IYSTZ;198302;4.5
IYSTZ;198303;9.6
IYSTZ;198304;14.8
IYSTZ;198305;55.4
IYSTZ;198306;29.6
IYSTZ;198307;18.6
IYSTZ;198308;52.0
IYSTZ;198309;64.2
IYSTZ;198310;15.0
IYSTZ;198311;17.6
IYSTZ;198312;24.2
IYSTZ;198401;4.5
IYSTZ;198402;26.4
IYSTZ;198403;17.7
IYSTZ;198404;12.0
IYSTZ;198405;37.2
IYSTZ;198406;15.6
IYSTZ;198407;5.0
IYSTZ;198408;23.6
IYSTZ;198409;45.8
IYSTZ;198410;21.8
IYSTZ;198411;9.7
IYSTZ;198412;16.0
IYSTZ;198501;12.8
IYSTZ;198502;6.3
IYSTZ;198503;10.0
IYSTZ;198504;13.8
IYSTZ;198505;18.6
IYSTZ;198506;19.2
IYSTZ;198507;31.0
IYSTZ;198508;73.2
IYSTZ;198509;26.8
IYSTZ;198510;16.0
IYSTZ;198511;22.5
IYSTZ;198512;9.5
IYSTZ;198601;14.4
IYSTZ;198602;48.3
IYSTZ;198603;6.0
IYSTZ;198604;18.0
IYSTZ;198605;18.2
IYSTZ;198606;21.4
IYSTZ;198607;24.6
IYSTZ;198608;58.2
IYSTZ;198609;29.6
IYSTZ;198610;5.4
IYSTZ;198611;11.4
IYSTZ;198612;7.0
IYSTZ;198701;4.2
IYSTZ;198702;13.4
IYSTZ;198703;16.0
IYSTZ;198704;22.0
IYSTZ;198705;24.6
IYSTZ;198706;38.2
IYSTZ;198707;38.4
IYSTZ;198708;70.8
IYSTZ;198709;25.2
IYSTZ;198710;29.8
IYSTZ;198711;37.8
IYSTZ;198712;5.2
IYSTZ;198801;18.0
IYSTZ;198802;28.0
IYSTZ;198803;7.8
IYSTZ;198804;6.8
IYSTZ;198805;17.0
IYSTZ;198806;17.8
IYSTZ;198807;38.6
IYSTZ;198808;36.6
IYSTZ;198809;18.6
IYSTZ;198810;33.2
IYSTZ;198811;2.2
IYSTZ;198812;15.8
IYSTZ;198901;3.0
IYSTZ;198902;41.2
IYSTZ;198903;4.8
IYSTZ;198904;48.6
IYSTZ;198905;9.2
IYSTZ;198906;22.2
IYSTZ;198907;24.0
IYSTZ;198908;14.4
IYSTZ;198909;8.6
IYSTZ;198910;3.4
IYSTZ;198911;23.8
IYSTZ;198912;32.4
IYSTZ;199001;17.6
IYSTZ;199002;24.0
IYSTZ;199003;13.6
IYSTZ;199004;9.6
IYSTZ;199005;14.8
IYSTZ;199006;22.8
IYSTZ;199007;24.0
IYSTZ;199008;23.0
IYSTZ;199009;17.0
IYSTZ;199010;18.4
IYSTZ;199011;53.0
IYSTZ;199012;25.0
IYSTZ;199101;4.2
IYSTZ;199102;8.2
IYSTZ;199103;21.0
IYSTZ;199104;14.0
IYSTZ;199105;20.6
IYSTZ;199106;36.4
IYSTZ;199107;30.6
IYSTZ;199108;26.4
IYSTZ;199109;26.6
IYSTZ;199110;9.6
IYSTZ;199111;15.0
IYSTZ;199112;32.0
IYSTZ;199201;2.8
IYSTZ;199202;6.0
IYSTZ;199203;19.4
IYSTZ;199204;43.8
IYSTZ;199205;10.2
IYSTZ;199206;36.2
IYSTZ;199207;25.4
IYSTZ;199208;18.8
IYSTZ;199209;32.6
IYSTZ;199210;22.8
IYSTZ;199211;20.0
IYSTZ;199212;34.0
IYSTZ;199301;5.0
IYSTZ;199302;4.0
IYSTZ;199303;2.0
IYSTZ;199304;4.2
IYSTZ;199305;15.0
IYSTZ;199306;18.4
IYSTZ;199307;43.0
IYSTZ;199308;14.0
IYSTZ;199309;24.6
IYSTZ;199310;74.4
IYSTZ;199311;7.8
IYSTZ;199312;15.0
IYSTZ;199401;24.0
IYSTZ;199402;2.5
IYSTZ;199403;24.2
IYSTZ;199404;16.0
IYSTZ;199405;14.4
IYSTZ;199406;24.8
IYSTZ;199407;33.4
IYSTZ;199408;19.6
IYSTZ;199409;36.0
IYSTZ;199410;11.6
IYSTZ;199411;12.4
IYSTZ;199412;6.5
IYSTZ;199501;20.4
IYSTZ;199502;4.2
IYSTZ;199503;7.2
IYSTZ;199504;15.8
IYSTZ;199505;13.4
IYSTZ;199506;19.2
IYSTZ;199507;27.2
IYSTZ;199508;15.0
IYSTZ;199509;22.2
IYSTZ;199510;0.0
IYSTZ;199511;6.6
IYSTZ;199512;10.4
IYSTZ;199601;9.6
IYSTZ;199602;3.4
IYSTZ;199603;11.4
IYSTZ;199604;7.8
IYSTZ;199605;18.0
IYSTZ;199606;28.0
IYSTZ;199607;24.8
IYSTZ;199608;31.4
IYSTZ;199609;6.4
IYSTZ;199610;26.0
IYSTZ;199611;39.4
IYSTZ;199612;4.4
IYSTZ;199701;6.0
IYSTZ;199702;4.4
IYSTZ;199703;3.8
IYSTZ;199704;15.8
IYSTZ;199705;32.0
IYSTZ;199706;42.4
IYSTZ;199707;22.8
IYSTZ;199708;18.0
IYSTZ;199709;11.6
IYSTZ;199710;11.2
IYSTZ;199711;47.0
IYSTZ;199712;7.8
IYSTZ;199801;4.8
IYSTZ;199802;5.4
IYSTZ;199803;3.6
IYSTZ;199804;13.8
IYSTZ;199805;4.2
IYSTZ;199806;30.4
IYSTZ;199807;17.0
IYSTZ;199808;17.0
IYSTZ;199809;32.0
IYSTZ;199810;34.4
IYSTZ;199811;3.6
IYSTZ;199812;1.0
IYSTZ;199901;8.2
IYSTZ;199902;10.4
IYSTZ;199903;20.8
IYSTZ;199904;25.4
IYSTZ;199905;38.0
IYSTZ;199906;20.8
IYSTZ;199907;32.0
IYSTZ;199908;21.2
IYSTZ;199909;69.8
IYSTZ;199910;26.0
IYSTZ;199911;8.4
IYSTZ;199912;15.2
IYSTZ;200001;4.4
IYSTZ;200002;5.6
IYSTZ;200003;23.6
IYSTZ;200004;11.4
IYSTZ;200005;15.2
IYSTZ;200006;19.0
IYSTZ;200007;27.6
IYSTZ;200008;32.4
IYSTZ;200009;44.8
IYSTZ;200010;25.4
IYSTZ;200011;45.6
IYSTZ;200012;10.0
IYSTZ;200101;23.6
IYSTZ;200102;14.0
IYSTZ;200103;13.0
IYSTZ;200104;13.4
IYSTZ;200105;12.2
IYSTZ;200106;47.0
IYSTZ;200107;19.0
IYSTZ;200108;31.0
IYSTZ;200109;14.6
IYSTZ;200110;8.8
IYSTZ;200111;5.2
IYSTZ;200112;2.4
IYSTZ;200201;1.2
IYSTZ;200202;7.2
IYSTZ;200203;20.4
IYSTZ;200204;8.2
IYSTZ;200205;29.4
IYSTZ;200206;13.6
IYSTZ;200207;17.6
IYSTZ;200208;16.0
IYSTZ;200209;10.2
IYSTZ;200210;45.2
IYSTZ;200211;65.8
IYSTZ;200212;9.6
IYSTZ;200301;12.0
IYSTZ;200302;1.4
IYSTZ;200303;3.0
IYSTZ;200304;4.2
IYSTZ;200305;24.8
IYSTZ;200306;24.2
IYSTZ;200307;24.8
IYSTZ;200308;36.4
IYSTZ;200309;7.6
IYSTZ;200310;23.0
IYSTZ;200311;30.0
IYSTZ;200312;16.8
IYSTZ;200401;4.2
IYSTZ;200402;4.0
IYSTZ;200403;4.8
IYSTZ;200404;8.4
IYSTZ;200405;24.2
IYSTZ;200406;24.0
IYSTZ;200407;43.4
IYSTZ;200408;5.4
IYSTZ;200409;13.6
IYSTZ;200410;20.4
IYSTZ;200411;18.0
IYSTZ;200412;13.4
IYSTZ;200501;5.4
IYSTZ;200502;4.0
IYSTZ;200503;1.4
IYSTZ;200504;13.2
IYSTZ;200505;15.2
IYSTZ;200506;9.8
IYSTZ;200507;35.0
IYSTZ;200508;14.6
IYSTZ;200509;30.6
IYSTZ;200510;18.2
IYSTZ;200511;7.2
IYSTZ;200512;15.0
IYSTZ;200601;2.2
IYSTZ;200602;15.0
IYSTZ;200603;12.2
IYSTZ;200604;12.0
IYSTZ;200605;12.0
IYSTZ;200606;17.2
IYSTZ;200607;52.4
IYSTZ;200608;24.0
IYSTZ;200609;14.6
IYSTZ;200610;32.0
IYSTZ;200611;4.4
IYSTZ;200612;15.8
IYSTZ;200701;23.0
IYSTZ;200702;5.0
IYSTZ;200703;15.4
IYSTZ;200704;9.4
IYSTZ;200705;12.4
IYSTZ;200706;27.4
IYSTZ;200707;27.4
IYSTZ;200708;32.8
IYSTZ;200709;16.2
IYSTZ;200710;2.8
IYSTZ;200711;34.4
IYSTZ;200712;3.4
IYSTZ;200801;10.8
IYSTZ;200802;5.8
IYSTZ;200803;7.8
IYSTZ;200804;18.8
IYSTZ;200805;21.8
IYSTZ;200806;21.4
IYSTZ;200807;27.6
IYSTZ;200808;32.8
IYSTZ;200809;14.2
IYSTZ;200810;44.6
IYSTZ;200811;17.6
IYSTZ;200812;38.2
IYSTZ;200901;29.4
IYSTZ;200902;24.8
IYSTZ;200903;11.8
IYSTZ;200904;17.2
IYSTZ;200905;8.4
IYSTZ;200906;22.8
IYSTZ;200907;27.4
IYSTZ;200908;27.4
IYSTZ;200909;17.2
IYSTZ;200910;11.8
IYSTZ;200911;22.2
IYSTZ;200912;35.4
IYSTZ;201001;3.6
IYSTZ;201002;6.8
IYSTZ;201003;22.4
IYSTZ;201004;4.8
IYSTZ;201005;24.0
IYSTZ;201006;15.2
IYSTZ;201007;18.0
IYSTZ;201008;32.2
IYSTZ;201009;22.6
IYSTZ;201010;10.8
IYSTZ;201011;21.4
IYSTZ;201012;22.8
IYSTZ;201101;5.0
IYSTZ;201102;2.4
IYSTZ;201103;14.0
IYSTZ;201104;0.8
IYSTZ;201105;30.2
IYSTZ;201106;25.0
IYSTZ;201107;22.6
IYSTZ;201108;22.6
IYSTZ;201109;80.4
IYSTZ;201110;27.4
IYSTZ;201111;3.0
IYSTZ;201112;10.2
IYSTZ;201201;9.2
IYSTZ;201202;0.4
IYSTZ;201203;9.0
IYSTZ;201204;18.2
IYSTZ;201205;6.0
IYSTZ;201206;44.4
IYSTZ;201207;62.4
IYSTZ;201208;81.0
IYSTZ;201209;30.0
IYSTZ;201210;24.4
IYSTZ;201211;42.0
IYSTZ;201212;3.6
IYSTZ;201301;15.2
IYSTZ;201302;5.2
IYSTZ;201303;11.6
IYSTZ;201304;25.8
IYSTZ;201305;13.8
IYSTZ;201306;21.2
IYSTZ;201307;14.8
IYSTZ;201308;17.2
IYSTZ;201309;19.4
IYSTZ;201310;31.6
IYSTZ;201311;11.0
IYSTZ;201312;25.0
IYSTZ;201401;30.8
IYSTZ;201402;17.4
IYSTZ;201403;17.4
IYSTZ;201404;6.0
IYSTZ;201405;11.2
IYSTZ;201406;21.6
IYSTZ;201407;16.2
IYSTZ;201408;31.0
IYSTZ;201409;8.4
IYSTZ;201410;14.0
IYSTZ;201411;71.0
IYSTZ;201412;8.4
IYSTZ;201501;20.0
IYSTZ;201502;2.8
IYSTZ;201503;5.2
IYSTZ;201504;15.4
IYSTZ;201505;25.6
IYSTZ;201506;17.2
IYSTZ;201507;32.4
IYSTZ;201508;16.4
IYSTZ;201509;29.0
IYSTZ;201510;17.4
IYSTZ;201511;3.6
IYSTZ;201512;0.8
IYSTZ;201601;18.6
IYSTZ;201602;11.8
IYSTZ;201603;22.6
IYSTZ;201604;40.6
IYSTZ;201605;20.0
IYSTZ;201606;25.6
IYSTZ;201607;21.0
IYSTZ;201608;50.2
IYSTZ;201609;8.4
IYSTZ;201610;29.4
IYSTZ;201611;17.6
IYSTZ;201612;0.0
IYSTZ;201701;4.3
IYSTZ;201702;6.8
IYSTZ;201703;22.5
IYSTZ;201704;30.9
IYSTZ;201705;28.9
IYSTZ;201706;37.8
IYSTZ;201707;18.1
IYSTZ;201708;51.1
IYSTZ;201709;25.5
IYSTZ;201710;12.2
IYSTZ;201711;32.9
IYSTZ;201712;51.6
IYSTZ;201801;29.8
IYSTZ;201802;3.6
IYSTZ;201803;25.1
IYSTZ;201804;11.9
IYSTZ;201805;20.2
IYSTZ;201806;11.2
IYSTZ;201807;21.7
IYSTZ;201808;48.4
IYSTZ;201809;14.9
IYSTZ;201810;97.6
IYSTZ;201811;9.3
IYSTZ;201812;9.0
IYSTZ;201901;12.3
IYSTZ;201902;64.4
IYSTZ;201903;10.5
