 

stn;time;hns000d0
SLF1LB;19800930;0
SLF1LB;19801001;0
SLF1LB;19801002;0
SLF1LB;19801003;0
SLF1LB;19801004;0
SLF1LB;19801005;0
SLF1LB;19801006;0
SLF1LB;19801007;0
SLF1LB;19801008;0
SLF1LB;19801009;0
SLF1LB;19801010;0
SLF1LB;19801011;0
SLF1LB;19801012;0
SLF1LB;19801013;0
SLF1LB;19801014;0
SLF1LB;19801015;0
SLF1LB;19801016;0
SLF1LB;19801017;0
SLF1LB;19801018;0
SLF1LB;19801019;0
SLF1LB;19801020;0
SLF1LB;19801021;0
SLF1LB;19801022;0
SLF1LB;19801023;0
SLF1LB;19801024;0
SLF1LB;19801025;0
SLF1LB;19801026;0
SLF1LB;19801027;0
SLF1LB;19801028;0
SLF1LB;19801029;0
SLF1LB;19801030;0
SLF1LB;19801031;0
SLF1LB;19801101;0
SLF1LB;19801102;9
SLF1LB;19801103;0
SLF1LB;19801104;0
SLF1LB;19801105;0
SLF1LB;19801106;0
SLF1LB;19801107;0
SLF1LB;19801108;0
SLF1LB;19801109;0
SLF1LB;19801110;0
SLF1LB;19801111;0
SLF1LB;19801112;10
SLF1LB;19801113;0
SLF1LB;19801114;0
SLF1LB;19801115;0
SLF1LB;19801116;0
SLF1LB;19801117;0
SLF1LB;19801118;0
SLF1LB;19801119;0
SLF1LB;19801120;0
SLF1LB;19801121;0
SLF1LB;19801122;0
SLF1LB;19801123;0
SLF1LB;19801124;0
SLF1LB;19801125;0
SLF1LB;19801126;3
SLF1LB;19801127;1
SLF1LB;19801128;9
SLF1LB;19801129;4
SLF1LB;19801130;0
SLF1LB;19801201;0
SLF1LB;19801202;5
SLF1LB;19801203;2
SLF1LB;19801204;10
SLF1LB;19801205;0
SLF1LB;19801206;5
SLF1LB;19801207;2
SLF1LB;19801208;0
SLF1LB;19801209;0
SLF1LB;19801210;0
SLF1LB;19801211;0
SLF1LB;19801212;0
SLF1LB;19801213;0
SLF1LB;19801214;0
SLF1LB;19801215;0
SLF1LB;19801216;0
SLF1LB;19801217;0
SLF1LB;19801218;4
SLF1LB;19801219;0
SLF1LB;19801220;3
SLF1LB;19801221;5
SLF1LB;19801222;0
SLF1LB;19801223;0
SLF1LB;19801224;0
SLF1LB;19801225;0
SLF1LB;19801226;3
SLF1LB;19801227;0
SLF1LB;19801228;0
SLF1LB;19801229;0
SLF1LB;19801230;0
SLF1LB;19801231;0
SLF1LB;19810101;1
SLF1LB;19810102;6
SLF1LB;19810103;0
SLF1LB;19810104;8
SLF1LB;19810105;5
SLF1LB;19810106;8
SLF1LB;19810107;0
SLF1LB;19810108;0
SLF1LB;19810109;0
SLF1LB;19810110;0
SLF1LB;19810111;0
SLF1LB;19810112;7
SLF1LB;19810113;6
SLF1LB;19810114;0
SLF1LB;19810115;10
SLF1LB;19810116;0
SLF1LB;19810117;12
SLF1LB;19810118;6
SLF1LB;19810119;16
SLF1LB;19810120;0
SLF1LB;19810121;0
SLF1LB;19810122;0
SLF1LB;19810123;0
SLF1LB;19810124;0
SLF1LB;19810125;0
SLF1LB;19810126;0
SLF1LB;19810127;0
SLF1LB;19810128;0
SLF1LB;19810129;0
SLF1LB;19810130;0
SLF1LB;19810131;0
SLF1LB;19810201;0
SLF1LB;19810202;0
SLF1LB;19810203;0
SLF1LB;19810204;11
SLF1LB;19810205;10
SLF1LB;19810206;0
SLF1LB;19810207;0
SLF1LB;19810208;0
SLF1LB;19810209;0
SLF1LB;19810210;11
SLF1LB;19810211;0
SLF1LB;19810212;0
SLF1LB;19810213;0
SLF1LB;19810214;0
SLF1LB;19810215;0
SLF1LB;19810216;0
SLF1LB;19810217;1
SLF1LB;19810218;0
SLF1LB;19810219;0
SLF1LB;19810220;0
SLF1LB;19810221;0
SLF1LB;19810222;0
SLF1LB;19810223;0
SLF1LB;19810224;0
SLF1LB;19810225;0
SLF1LB;19810226;0
SLF1LB;19810227;0
SLF1LB;19810228;8
SLF1LB;19810301;0
SLF1LB;19810302;0
SLF1LB;19810303;6
SLF1LB;19810304;0
SLF1LB;19810305;0
SLF1LB;19810306;0
SLF1LB;19810307;0
SLF1LB;19810308;0
SLF1LB;19810309;0
SLF1LB;19810310;0
SLF1LB;19810311;0
SLF1LB;19810312;0
SLF1LB;19810313;0
SLF1LB;19810314;0
SLF1LB;19810315;0
SLF1LB;19810316;0
SLF1LB;19810317;7
SLF1LB;19810318;2
SLF1LB;19810319;0
SLF1LB;19810320;0
SLF1LB;19810321;0
SLF1LB;19810322;0
SLF1LB;19810323;0
SLF1LB;19810324;0
SLF1LB;19810325;0
SLF1LB;19810326;0
SLF1LB;19810327;0
SLF1LB;19810328;0
SLF1LB;19810329;0
SLF1LB;19810330;0
SLF1LB;19810331;0
SLF1LB;19810401;0
SLF1LB;19810402;0
SLF1LB;19810403;0
SLF1LB;19810404;0
SLF1LB;19810405;0
SLF1LB;19810406;0
SLF1LB;19810407;0
SLF1LB;19810408;0
SLF1LB;19810409;0
SLF1LB;19810410;0
SLF1LB;19810411;0
SLF1LB;19810412;0
SLF1LB;19810413;0
SLF1LB;19810414;0
SLF1LB;19810415;0
SLF1LB;19810416;0
SLF1LB;19810417;0
SLF1LB;19810418;0
SLF1LB;19810419;0
SLF1LB;19810420;0
SLF1LB;19810421;0
SLF1LB;19810422;0
SLF1LB;19810423;0
SLF1LB;19810424;0
SLF1LB;19810425;0
SLF1LB;19810426;15
SLF1LB;19810427;0
SLF1LB;19810428;0
SLF1LB;19810429;0
SLF1LB;19810430;0
SLF1LB;19810501;0
SLF1LB;19810502;0
SLF1LB;19810503;0
SLF1LB;19810504;0
SLF1LB;19810505;0
SLF1LB;19810506;0
SLF1LB;19810507;0
SLF1LB;19810508;0
SLF1LB;19810509;0
SLF1LB;19810510;0
SLF1LB;19810511;0
SLF1LB;19810512;0
SLF1LB;19810513;0
SLF1LB;19810514;0
SLF1LB;19810515;0
SLF1LB;19810516;0
SLF1LB;19810517;0
SLF1LB;19810518;0
SLF1LB;19810519;0
SLF1LB;19810520;0
SLF1LB;19810521;0
SLF1LB;19810522;0
SLF1LB;19810523;0
SLF1LB;19810524;0
SLF1LB;19810525;0
SLF1LB;19810526;0
SLF1LB;19810527;0
SLF1LB;19810528;0
SLF1LB;19810529;0
