 

stn;time;rre150mx
IYSAR;195910;83.2
IYSAR;195911;17.3
IYSAR;195912;19.8
IYSAR;196001;18.3
IYSAR;196002;36.3
IYSAR;196003;17.5
IYSAR;196004;6.8
IYSAR;196005;30.7
IYSAR;196006;25.7
IYSAR;196007;34.2
IYSAR;196008;20.8
IYSAR;196009;44.0
IYSAR;196010;32.2
IYSAR;196011;46.8
IYSAR;196012;51.2
IYSAR;196101;41.6
IYSAR;196102;6.6
IYSAR;196103;6.6
IYSAR;196104;21.3
IYSAR;196105;14.6
IYSAR;196106;20.4
IYSAR;196107;62.3
IYSAR;196108;30.3
IYSAR;196109;0.7
IYSAR;196110;22.0
IYSAR;196111;28.1
IYSAR;196112;17.8
IYSAR;196201;14.7
IYSAR;196202;9.8
IYSAR;196203;20.3
IYSAR;196204;39.2
IYSAR;196205;44.7
IYSAR;196206;34.7
IYSAR;196207;10.0
IYSAR;196208;31.1
IYSAR;196209;20.2
IYSAR;196210;22.1
IYSAR;196211;20.3
IYSAR;196212;16.8
IYSAR;196301;9.3
IYSAR;196302;4.1
IYSAR;196303;24.0
IYSAR;196304;18.7
IYSAR;196305;15.3
IYSAR;196306;16.9
IYSAR;196307;20.7
IYSAR;196308;41.5
IYSAR;196309;25.8
IYSAR;196310;13.2
IYSAR;196311;39.0
IYSAR;196312;14.7
IYSAR;196401;1.2
IYSAR;196402;5.6
IYSAR;196403;20.5
IYSAR;196404;25.8
IYSAR;196405;10.1
IYSAR;196406;31.6
IYSAR;196407;19.0
IYSAR;196408;38.0
IYSAR;196409;7.8
IYSAR;196410;38.2
IYSAR;196411;33.6
IYSAR;196412;14.9
IYSAR;196501;8.7
IYSAR;196502;0.0
IYSAR;196503;21.3
IYSAR;196504;17.7
IYSAR;196505;21.4
IYSAR;196506;18.5
IYSAR;196507;74.7
IYSAR;196508;47.0
IYSAR;196509;44.5
IYSAR;196510;2.7
IYSAR;196511;23.9
IYSAR;196512;16.3
IYSAR;196601;5.1
IYSAR;196602;49.0
IYSAR;196603;3.7
IYSAR;196604;13.9
IYSAR;196605;48.0
IYSAR;196606;24.0
IYSAR;196607;49.0
IYSAR;196608;59.2
IYSAR;196609;11.8
IYSAR;196610;26.6
IYSAR;196611;95.5
IYSAR;196612;25.8
IYSAR;196701;3.1
IYSAR;196702;14.0
IYSAR;196703;11.3
IYSAR;196704;44.0
IYSAR;196705;28.2
IYSAR;196706;9.5
IYSAR;196707;39.7
IYSAR;196708;73.0
IYSAR;196709;35.2
IYSAR;196710;17.0
IYSAR;196711;38.0
IYSAR;196712;1.2
IYSAR;196801;13.0
IYSAR;196802;34.5
IYSAR;196803;25.2
IYSAR;196804;27.5
IYSAR;196805;18.9
IYSAR;196806;29.5
IYSAR;196807;20.8
IYSAR;196808;28.3
IYSAR;196809;16.7
IYSAR;196810;13.5
IYSAR;196811;34.0
IYSAR;196812;10.0
IYSAR;196901;20.0
IYSAR;196902;7.0
IYSAR;196903;23.5
IYSAR;196904;18.5
IYSAR;196905;28.5
IYSAR;196906;20.3
IYSAR;196907;42.5
IYSAR;196908;33.3
IYSAR;196909;20.0
IYSAR;196910;0.0
