 

stn;time;hns000d0
SLF4OW;19990930;0
SLF4OW;19991001;0
SLF4OW;19991002;0
SLF4OW;19991003;0
SLF4OW;19991004;0
SLF4OW;19991005;0
SLF4OW;19991006;0
SLF4OW;19991007;0
SLF4OW;19991008;0
SLF4OW;19991009;0
SLF4OW;19991010;0
SLF4OW;19991011;0
SLF4OW;19991012;0
SLF4OW;19991013;0
SLF4OW;19991014;0
SLF4OW;19991015;0
SLF4OW;19991016;0
SLF4OW;19991017;0
SLF4OW;19991018;0
SLF4OW;19991019;0
SLF4OW;19991020;0
SLF4OW;19991021;0
SLF4OW;19991022;0
SLF4OW;19991023;0
SLF4OW;19991024;0
SLF4OW;19991025;0
SLF4OW;19991026;0
SLF4OW;19991027;0
SLF4OW;19991028;0
SLF4OW;19991029;0
SLF4OW;19991030;0
SLF4OW;19991031;0
SLF4OW;19991101;0
SLF4OW;19991102;0
SLF4OW;19991103;0
SLF4OW;19991104;0
SLF4OW;19991105;0
SLF4OW;19991106;4
SLF4OW;19991107;0
SLF4OW;19991108;0
SLF4OW;19991109;18
SLF4OW;19991110;2
SLF4OW;19991111;5
SLF4OW;19991112;0
SLF4OW;19991113;0
SLF4OW;19991114;2
SLF4OW;19991115;0
SLF4OW;19991116;2
SLF4OW;19991117;7
SLF4OW;19991118;18
SLF4OW;19991119;4
SLF4OW;19991120;0
SLF4OW;19991121;0
SLF4OW;19991122;26
SLF4OW;19991123;20
SLF4OW;19991124;0
SLF4OW;19991125;0
SLF4OW;19991126;0
SLF4OW;19991127;0
SLF4OW;19991128;0
SLF4OW;19991129;0
SLF4OW;19991130;0
SLF4OW;19991201;0
SLF4OW;19991202;0
SLF4OW;19991203;0
SLF4OW;19991204;14
SLF4OW;19991205;4
SLF4OW;19991206;0
SLF4OW;19991207;0
SLF4OW;19991208;0
SLF4OW;19991209;5
SLF4OW;19991210;4
SLF4OW;19991211;26
SLF4OW;19991212;30
SLF4OW;19991213;11
SLF4OW;19991214;10
SLF4OW;19991215;4
SLF4OW;19991216;0
SLF4OW;19991217;0
SLF4OW;19991218;7
SLF4OW;19991219;4
SLF4OW;19991220;0
SLF4OW;19991221;0
SLF4OW;19991222;0
SLF4OW;19991223;0
SLF4OW;19991224;0
SLF4OW;19991225;22
SLF4OW;19991226;23
SLF4OW;19991227;25
SLF4OW;19991228;30
SLF4OW;19991229;15
SLF4OW;19991230;10
SLF4OW;19991231;2
SLF4OW;20000101;0
SLF4OW;20000102;0
SLF4OW;20000103;0
SLF4OW;20000104;0
SLF4OW;20000105;0
SLF4OW;20000106;0
SLF4OW;20000107;0
SLF4OW;20000108;0
SLF4OW;20000109;0
SLF4OW;20000110;0
SLF4OW;20000111;0
SLF4OW;20000112;0
SLF4OW;20000113;0
SLF4OW;20000114;0
SLF4OW;20000115;0
SLF4OW;20000116;0
SLF4OW;20000117;0
SLF4OW;20000118;7
SLF4OW;20000119;0
SLF4OW;20000120;0
SLF4OW;20000121;2
SLF4OW;20000122;19
SLF4OW;20000123;23
SLF4OW;20000124;2
SLF4OW;20000125;0
SLF4OW;20000126;0
SLF4OW;20000127;0
SLF4OW;20000128;0
SLF4OW;20000129;28
SLF4OW;20000130;9
SLF4OW;20000131;0
SLF4OW;20000201;0
SLF4OW;20000202;0
SLF4OW;20000203;0
SLF4OW;20000204;0
SLF4OW;20000205;0
SLF4OW;20000206;7
SLF4OW;20000207;18
SLF4OW;20000208;2
SLF4OW;20000209;3
SLF4OW;20000210;0
SLF4OW;20000211;0
SLF4OW;20000212;0
SLF4OW;20000213;10
SLF4OW;20000214;7
SLF4OW;20000215;8
SLF4OW;20000216;22
SLF4OW;20000217;16
SLF4OW;20000218;40
SLF4OW;20000219;22
SLF4OW;20000220;8
SLF4OW;20000221;0
SLF4OW;20000222;0
SLF4OW;20000223;0
SLF4OW;20000224;0
SLF4OW;20000225;0
SLF4OW;20000226;0
SLF4OW;20000227;0
SLF4OW;20000228;0
SLF4OW;20000229;4
SLF4OW;20000301;27
SLF4OW;20000302;3
SLF4OW;20000303;18
SLF4OW;20000304;3
SLF4OW;20000305;0
SLF4OW;20000306;0
SLF4OW;20000307;0
SLF4OW;20000308;0
SLF4OW;20000309;0
SLF4OW;20000310;0
SLF4OW;20000311;0
SLF4OW;20000312;0
SLF4OW;20000313;0
SLF4OW;20000314;3
SLF4OW;20000315;2
SLF4OW;20000316;3
SLF4OW;20000317;2
SLF4OW;20000318;0
SLF4OW;20000319;0
SLF4OW;20000320;0
SLF4OW;20000321;0
SLF4OW;20000322;0
SLF4OW;20000323;0
SLF4OW;20000324;0
SLF4OW;20000325;0
SLF4OW;20000326;3
SLF4OW;20000327;2
SLF4OW;20000328;30
SLF4OW;20000329;9
SLF4OW;20000330;0
SLF4OW;20000331;2
SLF4OW;20000401;0
SLF4OW;20000402;0
SLF4OW;20000403;0
SLF4OW;20000404;0
SLF4OW;20000405;0
SLF4OW;20000406;0
SLF4OW;20000407;0
SLF4OW;20000408;0
SLF4OW;20000409;0
SLF4OW;20000410;0
SLF4OW;20000411;0
SLF4OW;20000412;0
SLF4OW;20000413;0
SLF4OW;20000414;0
SLF4OW;20000415;0
SLF4OW;20000416;0
SLF4OW;20000417;3
SLF4OW;20000418;18
SLF4OW;20000419;0
SLF4OW;20000420;0
SLF4OW;20000421;0
SLF4OW;20000422;0
SLF4OW;20000423;4
SLF4OW;20000424;0
SLF4OW;20000425;0
SLF4OW;20000426;0
SLF4OW;20000427;0
SLF4OW;20000428;0
SLF4OW;20000429;0
SLF4OW;20000430;0
SLF4OW;20000501;0
SLF4OW;20000502;0
SLF4OW;20000503;0
SLF4OW;20000504;0
SLF4OW;20000505;0
SLF4OW;20000506;0
SLF4OW;20000507;0
SLF4OW;20000508;0
SLF4OW;20000509;0
SLF4OW;20000510;0
SLF4OW;20000511;0
SLF4OW;20000512;0
SLF4OW;20000513;0
SLF4OW;20000514;0
SLF4OW;20000515;0
SLF4OW;20000516;0
SLF4OW;20000517;0
SLF4OW;20000518;0
SLF4OW;20000519;0
SLF4OW;20000520;0
SLF4OW;20000521;0
SLF4OW;20000522;0
SLF4OW;20000523;0
SLF4OW;20000524;0
SLF4OW;20000525;0
SLF4OW;20000526;0
SLF4OW;20000527;0
SLF4OW;20000528;0
SLF4OW;20000529;0
