 

stn;time;rre003mx
CHD;187901;32.0
CHD;187902;35.6
CHD;187903;16.3
CHD;187904;26.7
CHD;187905;32.1
CHD;187906;74.0
CHD;187907;42.8
CHD;187908;41.1
CHD;187909;38.6
CHD;187910;72.6
CHD;187911;34.3
CHD;187912;28.3
CHD;188001;15.7
CHD;188002;16.4
CHD;188003;8.2
CHD;188004;25.9
CHD;188005;12.8
CHD;188006;41.4
CHD;188007;29.0
CHD;188008;47.3
CHD;188009;30.2
CHD;188010;99.5
CHD;188011;37.8
CHD;188012;32.7
CHD;188101;47.1
CHD;188102;50.0
CHD;188103;44.7
CHD;188104;25.6
CHD;188105;77.8
CHD;188106;43.9
CHD;188107;32.6
CHD;188108;70.9
CHD;188109;69.6
CHD;188110;20.6
CHD;188111;17.0
CHD;188112;37.1
CHD;188201;13.0
CHD;188202;20.1
CHD;188203;28.2
CHD;188204;27.5
CHD;188205;46.8
CHD;188206;43.2
CHD;188207;46.7
CHD;188208;41.4
CHD;188209;48.1
CHD;188210;53.9
CHD;188211;63.4
CHD;188212;65.1
CHD;188301;21.6
CHD;188302;12.7
CHD;188303;19.6
CHD;188304;13.4
CHD;188305;33.2
CHD;188306;29.2
CHD;188307;56.3
CHD;188308;46.5
CHD;188309;48.0
CHD;188310;62.3
CHD;188311;32.5
CHD;188312;36.9
CHD;188401;19.5
CHD;188402;19.6
CHD;188403;6.4
CHD;188404;20.1
CHD;188405;52.5
CHD;188406;34.7
CHD;188407;68.9
CHD;188408;44.5
CHD;188409;56.8
CHD;188410;46.1
CHD;188411;15.5
CHD;188412;42.1
CHD;188501;11.6
CHD;188502;53.5
CHD;188503;42.7
CHD;188504;28.6
CHD;188505;56.6
CHD;188506;24.4
CHD;188507;31.7
CHD;188508;40.8
CHD;188509;61.7
CHD;188510;53.0
CHD;188511;40.9
CHD;188512;36.0
CHD;188601;19.2
CHD;188602;37.1
CHD;188603;38.2
CHD;188604;29.9
CHD;188605;33.9
CHD;188606;34.0
CHD;188607;40.1
CHD;188608;38.6
CHD;188609;22.9
CHD;188610;52.9
CHD;188611;42.7
CHD;188612;34.3
CHD;188701;20.6
CHD;188702;5.4
CHD;188703;50.0
CHD;188704;15.0
CHD;188705;31.0
CHD;188706;37.0
CHD;188707;22.0
CHD;188708;92.0
CHD;188709;30.5
