 

stn;time;hns000d0
SLF3EL;20000930;0
SLF3EL;20001001;0
SLF3EL;20001002;1
SLF3EL;20001003;0
SLF3EL;20001004;0
SLF3EL;20001005;0
SLF3EL;20001006;2
SLF3EL;20001007;2
SLF3EL;20001008;2
SLF3EL;20001009;0
SLF3EL;20001010;0
SLF3EL;20001011;0
SLF3EL;20001012;0
SLF3EL;20001013;0
SLF3EL;20001014;0
SLF3EL;20001015;0
SLF3EL;20001016;0
SLF3EL;20001017;0
SLF3EL;20001018;0
SLF3EL;20001019;0
SLF3EL;20001020;0
SLF3EL;20001021;0
SLF3EL;20001022;0
SLF3EL;20001023;0
SLF3EL;20001024;0
SLF3EL;20001025;0
SLF3EL;20001026;0
SLF3EL;20001027;0
SLF3EL;20001028;0
SLF3EL;20001029;0
SLF3EL;20001030;0
SLF3EL;20001031;25
SLF3EL;20001101;0
SLF3EL;20001102;0
SLF3EL;20001103;20
SLF3EL;20001104;0
SLF3EL;20001105;0
SLF3EL;20001106;0
SLF3EL;20001107;0
SLF3EL;20001108;0
SLF3EL;20001109;10
SLF3EL;20001110;0
SLF3EL;20001111;0
SLF3EL;20001112;0
SLF3EL;20001113;0
SLF3EL;20001114;30
SLF3EL;20001115;3
SLF3EL;20001116;34
SLF3EL;20001117;27
SLF3EL;20001118;0
SLF3EL;20001119;0
SLF3EL;20001120;3
SLF3EL;20001121;5
SLF3EL;20001122;0
SLF3EL;20001123;5
SLF3EL;20001124;20
SLF3EL;20001125;5
SLF3EL;20001126;6
SLF3EL;20001127;0
SLF3EL;20001128;0
SLF3EL;20001129;0
SLF3EL;20001130;0
SLF3EL;20001201;0
SLF3EL;20001202;0
SLF3EL;20001203;0
SLF3EL;20001204;0
SLF3EL;20001205;0
SLF3EL;20001206;0
SLF3EL;20001207;0
SLF3EL;20001208;0
SLF3EL;20001209;0
SLF3EL;20001210;0
SLF3EL;20001211;0
SLF3EL;20001212;0
SLF3EL;20001213;0
SLF3EL;20001214;7
SLF3EL;20001215;27
SLF3EL;20001216;8
SLF3EL;20001217;4
SLF3EL;20001218;0
SLF3EL;20001219;0
SLF3EL;20001220;0
SLF3EL;20001221;0
SLF3EL;20001222;0
SLF3EL;20001223;0
SLF3EL;20001224;0
SLF3EL;20001225;1
SLF3EL;20001226;0
SLF3EL;20001227;0
SLF3EL;20001228;8
SLF3EL;20001229;13
SLF3EL;20001230;6
SLF3EL;20001231;0
SLF3EL;20010101;0
SLF3EL;20010102;2
SLF3EL;20010103;0
SLF3EL;20010104;0
SLF3EL;20010105;0
SLF3EL;20010106;12
SLF3EL;20010107;34
SLF3EL;20010108;16
SLF3EL;20010109;0
SLF3EL;20010110;0
SLF3EL;20010111;0
SLF3EL;20010112;4
SLF3EL;20010113;0
SLF3EL;20010114;0
SLF3EL;20010115;0
SLF3EL;20010116;0
SLF3EL;20010117;3
SLF3EL;20010118;2
SLF3EL;20010119;0
SLF3EL;20010120;2
SLF3EL;20010121;3
SLF3EL;20010122;3
SLF3EL;20010123;0
SLF3EL;20010124;2
SLF3EL;20010125;19
SLF3EL;20010126;0
SLF3EL;20010127;0
SLF3EL;20010128;0
SLF3EL;20010129;2
SLF3EL;20010130;5
SLF3EL;20010131;2
SLF3EL;20010201;4
SLF3EL;20010202;26
SLF3EL;20010203;59
SLF3EL;20010204;0
SLF3EL;20010205;0
SLF3EL;20010206;0
SLF3EL;20010207;0
SLF3EL;20010208;9
SLF3EL;20010209;26
SLF3EL;20010210;0
SLF3EL;20010211;0
SLF3EL;20010212;0
SLF3EL;20010213;0
SLF3EL;20010214;0
SLF3EL;20010215;0
SLF3EL;20010216;0
SLF3EL;20010217;5
SLF3EL;20010218;0
SLF3EL;20010219;0
SLF3EL;20010220;2
SLF3EL;20010221;11
SLF3EL;20010222;56
SLF3EL;20010223;46
SLF3EL;20010224;9
SLF3EL;20010225;7
SLF3EL;20010226;0
SLF3EL;20010227;0
SLF3EL;20010228;0
SLF3EL;20010301;10
SLF3EL;20010302;0
SLF3EL;20010303;2
SLF3EL;20010304;8
SLF3EL;20010305;4
SLF3EL;20010306;0
SLF3EL;20010307;0
SLF3EL;20010308;12
SLF3EL;20010309;2
SLF3EL;20010310;2
SLF3EL;20010311;0
SLF3EL;20010312;18
SLF3EL;20010313;36
SLF3EL;20010314;12
SLF3EL;20010315;0
SLF3EL;20010316;0
SLF3EL;20010317;7
SLF3EL;20010318;3
SLF3EL;20010319;10
SLF3EL;20010320;0
SLF3EL;20010321;0
SLF3EL;20010322;8
SLF3EL;20010323;0
SLF3EL;20010324;2
SLF3EL;20010325;6
SLF3EL;20010326;4
SLF3EL;20010327;0
SLF3EL;20010328;0
SLF3EL;20010329;29
SLF3EL;20010330;9
SLF3EL;20010331;0
SLF3EL;20010401;0
SLF3EL;20010402;0
SLF3EL;20010403;0
SLF3EL;20010404;30
SLF3EL;20010405;5
SLF3EL;20010406;0
SLF3EL;20010407;10
SLF3EL;20010408;33
SLF3EL;20010409;18
SLF3EL;20010410;18
SLF3EL;20010411;15
SLF3EL;20010412;10
SLF3EL;20010413;24
SLF3EL;20010414;10
SLF3EL;20010415;75
SLF3EL;20010416;8
SLF3EL;20010417;0
SLF3EL;20010418;18
SLF3EL;20010419;12
SLF3EL;20010420;20
SLF3EL;20010421;30
SLF3EL;20010422;6
SLF3EL;20010423;2
SLF3EL;20010424;0
SLF3EL;20010425;4
SLF3EL;20010426;0
SLF3EL;20010427;0
SLF3EL;20010428;0
SLF3EL;20010429;0
SLF3EL;20010430;0
SLF3EL;20010501;0
SLF3EL;20010502;0
SLF3EL;20010503;0
SLF3EL;20010504;0
SLF3EL;20010505;0
SLF3EL;20010506;0
SLF3EL;20010507;0
SLF3EL;20010508;0
SLF3EL;20010509;0
SLF3EL;20010510;0
SLF3EL;20010511;0
SLF3EL;20010512;0
SLF3EL;20010513;0
SLF3EL;20010514;0
SLF3EL;20010515;0
SLF3EL;20010516;0
SLF3EL;20010517;0
SLF3EL;20010518;0
SLF3EL;20010519;0
SLF3EL;20010520;0
SLF3EL;20010521;0
SLF3EL;20010522;0
SLF3EL;20010523;0
SLF3EL;20010524;0
SLF3EL;20010525;0
SLF3EL;20010526;0
SLF3EL;20010527;0
SLF3EL;20010528;0
SLF3EL;20010529;0
