 

stn;time;hns000d0
SLF4CR;19920930;0
SLF4CR;19921001;0
SLF4CR;19921002;0
SLF4CR;19921003;5
SLF4CR;19921004;0
SLF4CR;19921005;0
SLF4CR;19921006;0
SLF4CR;19921007;0
SLF4CR;19921008;0
SLF4CR;19921009;0
SLF4CR;19921010;0
SLF4CR;19921011;0
SLF4CR;19921012;0
SLF4CR;19921013;0
SLF4CR;19921014;0
SLF4CR;19921015;0
SLF4CR;19921016;2
SLF4CR;19921017;8
SLF4CR;19921018;0
SLF4CR;19921019;10
SLF4CR;19921020;2
SLF4CR;19921021;20
SLF4CR;19921022;0
SLF4CR;19921023;15
SLF4CR;19921024;20
SLF4CR;19921025;5
SLF4CR;19921026;0
SLF4CR;19921027;0
SLF4CR;19921028;10
SLF4CR;19921029;0
SLF4CR;19921030;0
SLF4CR;19921031;0
SLF4CR;19921101;0
SLF4CR;19921102;0
SLF4CR;19921103;0
SLF4CR;19921104;0
SLF4CR;19921105;0
SLF4CR;19921106;0
SLF4CR;19921107;0
SLF4CR;19921108;0
SLF4CR;19921109;0
SLF4CR;19921110;0
SLF4CR;19921111;7
SLF4CR;19921112;13
SLF4CR;19921113;12
SLF4CR;19921114;0
SLF4CR;19921115;20
SLF4CR;19921116;8
SLF4CR;19921117;15
SLF4CR;19921118;11
SLF4CR;19921119;2
SLF4CR;19921120;4
SLF4CR;19921121;2
SLF4CR;19921122;0
SLF4CR;19921123;0
SLF4CR;19921124;0
SLF4CR;19921125;0
SLF4CR;19921126;2
SLF4CR;19921127;0
SLF4CR;19921128;0
SLF4CR;19921129;0
SLF4CR;19921130;0
SLF4CR;19921201;0
SLF4CR;19921202;19
SLF4CR;19921203;20
SLF4CR;19921204;25
SLF4CR;19921205;35
SLF4CR;19921206;8
SLF4CR;19921207;20
SLF4CR;19921208;5
SLF4CR;19921209;0
SLF4CR;19921210;0
SLF4CR;19921211;2
SLF4CR;19921212;3
SLF4CR;19921213;0
SLF4CR;19921214;0
SLF4CR;19921215;0
SLF4CR;19921216;0
SLF4CR;19921217;0
SLF4CR;19921218;0
SLF4CR;19921219;0
SLF4CR;19921220;0
SLF4CR;19921221;0
SLF4CR;19921222;0
SLF4CR;19921223;0
SLF4CR;19921224;0
SLF4CR;19921225;0
SLF4CR;19921226;0
SLF4CR;19921227;0
SLF4CR;19921228;0
SLF4CR;19921229;0
SLF4CR;19921230;0
SLF4CR;19921231;0
SLF4CR;19930101;0
SLF4CR;19930102;0
SLF4CR;19930103;0
SLF4CR;19930104;0
SLF4CR;19930105;0
SLF4CR;19930106;0
SLF4CR;19930107;0
SLF4CR;19930108;0
SLF4CR;19930109;0
SLF4CR;19930110;0
SLF4CR;19930111;0
SLF4CR;19930112;0
SLF4CR;19930113;0
SLF4CR;19930114;0
SLF4CR;19930115;0
SLF4CR;19930116;0
SLF4CR;19930117;0
SLF4CR;19930118;0
SLF4CR;19930119;0
SLF4CR;19930120;0
SLF4CR;19930121;0
SLF4CR;19930122;0
SLF4CR;19930123;0
SLF4CR;19930124;3
SLF4CR;19930125;13
SLF4CR;19930126;5
SLF4CR;19930127;5
SLF4CR;19930128;0
SLF4CR;19930129;0
SLF4CR;19930130;0
SLF4CR;19930131;0
SLF4CR;19930201;0
SLF4CR;19930202;0
SLF4CR;19930203;0
SLF4CR;19930204;0
SLF4CR;19930205;0
SLF4CR;19930206;0
SLF4CR;19930207;0
SLF4CR;19930208;0
SLF4CR;19930209;0
SLF4CR;19930210;0
SLF4CR;19930211;0
SLF4CR;19930212;0
SLF4CR;19930213;0
SLF4CR;19930214;0
SLF4CR;19930215;0
SLF4CR;19930216;0
SLF4CR;19930217;0
SLF4CR;19930218;0
SLF4CR;19930219;10
SLF4CR;19930220;12
SLF4CR;19930221;30
SLF4CR;19930222;6
SLF4CR;19930223;1
SLF4CR;19930224;0
SLF4CR;19930225;0
SLF4CR;19930226;0
SLF4CR;19930227;0
SLF4CR;19930228;0
SLF4CR;19930301;0
SLF4CR;19930302;4
SLF4CR;19930303;4
SLF4CR;19930304;0
SLF4CR;19930305;0
SLF4CR;19930306;0
SLF4CR;19930307;0
SLF4CR;19930308;0
SLF4CR;19930309;0
SLF4CR;19930310;0
SLF4CR;19930311;0
SLF4CR;19930312;0
SLF4CR;19930313;0
SLF4CR;19930314;0
SLF4CR;19930315;0
SLF4CR;19930316;0
SLF4CR;19930317;0
SLF4CR;19930318;0
SLF4CR;19930319;0
SLF4CR;19930320;0
SLF4CR;19930321;0
SLF4CR;19930322;0
SLF4CR;19930323;6
SLF4CR;19930324;10
SLF4CR;19930325;1
SLF4CR;19930326;1
SLF4CR;19930327;0
SLF4CR;19930328;0
SLF4CR;19930329;0
SLF4CR;19930330;0
SLF4CR;19930331;0
SLF4CR;19930401;0
SLF4CR;19930402;2
SLF4CR;19930403;0
SLF4CR;19930404;0
SLF4CR;19930405;6
SLF4CR;19930406;5
SLF4CR;19930407;3
SLF4CR;19930408;0
SLF4CR;19930409;1
SLF4CR;19930410;7
SLF4CR;19930411;3
SLF4CR;19930412;1
SLF4CR;19930413;1
SLF4CR;19930414;0
SLF4CR;19930415;0
SLF4CR;19930416;1
SLF4CR;19930417;2
SLF4CR;19930418;0
SLF4CR;19930419;0
SLF4CR;19930420;0
SLF4CR;19930421;0
SLF4CR;19930422;0
SLF4CR;19930423;0
SLF4CR;19930424;0
SLF4CR;19930425;3
SLF4CR;19930426;0
SLF4CR;19930427;0
SLF4CR;19930428;0
SLF4CR;19930429;0
SLF4CR;19930430;0
SLF4CR;19930501;0
SLF4CR;19930502;0
SLF4CR;19930503;0
SLF4CR;19930504;0
SLF4CR;19930505;0
SLF4CR;19930506;0
SLF4CR;19930507;0
SLF4CR;19930508;0
SLF4CR;19930509;0
