 

stn;time;hns000d0
BAT;19680102;0
BAT;19680103;-
BAT;19680104;-
BAT;19680105;-
BAT;19680106;-
BAT;19680107;-
BAT;19680108;-
BAT;19680109;-
BAT;19680110;-
BAT;19680111;-
BAT;19680112;0
BAT;19680113;-
BAT;19680114;-
BAT;19680115;-
BAT;19680116;-
BAT;19680117;-
BAT;19680118;-
BAT;19680119;-
BAT;19680120;-
BAT;19680121;0
BAT;19680122;0
BAT;19680123;0
BAT;19680124;-
BAT;19680125;-
BAT;19680126;-
BAT;19680127;-
BAT;19680128;-
BAT;19680129;0
BAT;19680130;0
BAT;19680131;0
BAT;19680201;-
BAT;19680202;-
BAT;19680203;-
BAT;19680204;0
BAT;19680205;-
BAT;19680206;-
BAT;19680207;0
BAT;19680208;-
BAT;19680209;-
BAT;19680210;0
BAT;19680211;0
BAT;19680212;-
BAT;19680213;-
BAT;19680214;-
BAT;19680215;-
BAT;19680216;0
BAT;19680217;0
BAT;19680218;0
BAT;19680219;-
BAT;19680220;-
BAT;19680221;-
BAT;19680222;-
BAT;19680223;-
BAT;19680224;-
BAT;19680225;0
BAT;19680226;0
BAT;19680227;0
BAT;19680228;0
BAT;19680229;0
BAT;19680301;0
BAT;19680302;0
BAT;19680303;0
BAT;19680304;-
BAT;19680305;-
BAT;19680306;-
BAT;19680307;0
BAT;19680308;0
BAT;19680309;0
BAT;19680310;-
BAT;19680311;-
BAT;19680312;0
BAT;19680313;0
BAT;19680314;0
BAT;19680315;-
BAT;19680316;-
BAT;19680317;-
BAT;19680318;-
BAT;19680319;0
BAT;19680320;-
BAT;19680321;-
BAT;19680322;0
BAT;19680323;0
BAT;19680324;0
BAT;19680325;0
BAT;19680326;0
BAT;19680327;0
BAT;19680328;0
BAT;19680329;0
BAT;19680330;0
BAT;19680331;0
BAT;19680401;0
BAT;19680402;0
BAT;19680403;-
BAT;19680404;-
BAT;19680405;-
BAT;19680406;-
BAT;19680407;0
BAT;19680408;0
BAT;19680409;0
BAT;19680410;0
BAT;19680411;0
BAT;19680412;-
BAT;19680413;-
BAT;19680414;0
BAT;19680415;0
BAT;19680416;0
BAT;19680417;0
BAT;19680418;0
BAT;19680419;0
BAT;19680420;0
BAT;19680421;0
BAT;19680422;0
BAT;19680423;-
BAT;19680424;-
BAT;19680425;-
BAT;19680426;-
BAT;19680427;-
BAT;19680428;-
BAT;19680429;-
BAT;19680430;-
BAT;19680501;-
BAT;19680502;-
BAT;19680503;-
BAT;19680504;-
BAT;19680505;-
BAT;19680506;-
BAT;19680507;-
BAT;19680508;0
BAT;19680509;-
BAT;19680510;-
BAT;19680511;-
BAT;19680512;-
BAT;19680513;0
BAT;19680514;0
BAT;19680515;0
BAT;19680516;-
BAT;19680517;0
BAT;19680518;0
BAT;19680519;0
BAT;19680520;-
BAT;19680521;-
BAT;19680522;-
BAT;19680523;0
BAT;19680524;0
BAT;19680525;-
BAT;19680526;-
BAT;19680527;-
BAT;19680528;-
BAT;19680529;-
BAT;19680530;-
