 

stn;time;hns000d0
SLF5SP;19970930;0
SLF5SP;19971001;0
SLF5SP;19971002;0
SLF5SP;19971003;0
SLF5SP;19971004;0
SLF5SP;19971005;0
SLF5SP;19971006;0
SLF5SP;19971007;0
SLF5SP;19971008;0
SLF5SP;19971009;0
SLF5SP;19971010;0
SLF5SP;19971011;0
SLF5SP;19971012;0
SLF5SP;19971013;0
SLF5SP;19971014;0
SLF5SP;19971015;0
SLF5SP;19971016;0
SLF5SP;19971017;0
SLF5SP;19971018;0
SLF5SP;19971019;0
SLF5SP;19971020;0
SLF5SP;19971021;0
SLF5SP;19971022;0
SLF5SP;19971023;0
SLF5SP;19971024;0
SLF5SP;19971025;0
SLF5SP;19971026;0
SLF5SP;19971027;0
SLF5SP;19971028;0
SLF5SP;19971029;0
SLF5SP;19971030;0
SLF5SP;19971031;0
SLF5SP;19971101;0
SLF5SP;19971102;0
SLF5SP;19971103;0
SLF5SP;19971104;0
SLF5SP;19971105;0
SLF5SP;19971106;0
SLF5SP;19971107;0
SLF5SP;19971108;0
SLF5SP;19971109;1
SLF5SP;19971110;9
SLF5SP;19971111;5
SLF5SP;19971112;7
SLF5SP;19971113;0
SLF5SP;19971114;0
SLF5SP;19971115;0
SLF5SP;19971116;0
SLF5SP;19971117;0
SLF5SP;19971118;0
SLF5SP;19971119;0
SLF5SP;19971120;0
SLF5SP;19971121;0
SLF5SP;19971122;0
SLF5SP;19971123;0
SLF5SP;19971124;0
SLF5SP;19971125;0
SLF5SP;19971126;0
SLF5SP;19971127;0
SLF5SP;19971128;0
SLF5SP;19971129;0
SLF5SP;19971130;0
SLF5SP;19971201;0
SLF5SP;19971202;9
SLF5SP;19971203;3
SLF5SP;19971204;0
SLF5SP;19971205;0
SLF5SP;19971206;0
SLF5SP;19971207;0
SLF5SP;19971208;0
SLF5SP;19971209;0
SLF5SP;19971210;0
SLF5SP;19971211;0
SLF5SP;19971212;9
SLF5SP;19971213;3
SLF5SP;19971214;3
SLF5SP;19971215;11
SLF5SP;19971216;7
SLF5SP;19971217;3
SLF5SP;19971218;0
SLF5SP;19971219;1
SLF5SP;19971220;2
SLF5SP;19971221;0
SLF5SP;19971222;0
SLF5SP;19971223;0
SLF5SP;19971224;0
SLF5SP;19971225;0
SLF5SP;19971226;5
SLF5SP;19971227;1
SLF5SP;19971228;0
SLF5SP;19971229;0
SLF5SP;19971230;0
SLF5SP;19971231;4
SLF5SP;19980101;4
SLF5SP;19980102;5
SLF5SP;19980103;3
SLF5SP;19980104;2
SLF5SP;19980105;10
SLF5SP;19980106;0
SLF5SP;19980107;0
SLF5SP;19980108;0
SLF5SP;19980109;0
SLF5SP;19980110;0
SLF5SP;19980111;0
SLF5SP;19980112;0
SLF5SP;19980113;0
SLF5SP;19980114;6
SLF5SP;19980115;1
SLF5SP;19980116;6
SLF5SP;19980117;0
SLF5SP;19980118;9
SLF5SP;19980119;13
SLF5SP;19980120;7
SLF5SP;19980121;0
SLF5SP;19980122;0
SLF5SP;19980123;0
SLF5SP;19980124;9
SLF5SP;19980125;0
SLF5SP;19980126;0
SLF5SP;19980127;0
SLF5SP;19980128;0
SLF5SP;19980129;0
SLF5SP;19980130;0
SLF5SP;19980131;0
SLF5SP;19980201;0
SLF5SP;19980202;0
SLF5SP;19980203;0
SLF5SP;19980204;0
SLF5SP;19980205;0
SLF5SP;19980206;0
SLF5SP;19980207;0
SLF5SP;19980208;0
SLF5SP;19980209;0
SLF5SP;19980210;0
SLF5SP;19980211;0
SLF5SP;19980212;0
SLF5SP;19980213;0
SLF5SP;19980214;0
SLF5SP;19980215;0
SLF5SP;19980216;0
SLF5SP;19980217;0
SLF5SP;19980218;0
SLF5SP;19980219;0
SLF5SP;19980220;0
SLF5SP;19980221;0
SLF5SP;19980222;9
SLF5SP;19980223;0
SLF5SP;19980224;0
SLF5SP;19980225;0
SLF5SP;19980226;0
SLF5SP;19980227;0
SLF5SP;19980228;0
SLF5SP;19980301;0
SLF5SP;19980302;0
SLF5SP;19980303;0
SLF5SP;19980304;0
SLF5SP;19980305;1
SLF5SP;19980306;0
SLF5SP;19980307;0
SLF5SP;19980308;2
SLF5SP;19980309;0
SLF5SP;19980310;0
SLF5SP;19980311;0
SLF5SP;19980312;0
SLF5SP;19980313;0
SLF5SP;19980314;1
SLF5SP;19980315;1
SLF5SP;19980316;0
SLF5SP;19980317;0
SLF5SP;19980318;0
SLF5SP;19980319;0
SLF5SP;19980320;5
SLF5SP;19980321;1
SLF5SP;19980322;0
SLF5SP;19980323;6
SLF5SP;19980324;0
SLF5SP;19980325;0
SLF5SP;19980326;0
SLF5SP;19980327;0
SLF5SP;19980328;0
SLF5SP;19980329;0
SLF5SP;19980330;0
SLF5SP;19980331;0
SLF5SP;19980401;0
SLF5SP;19980402;0
SLF5SP;19980403;0
SLF5SP;19980404;14
SLF5SP;19980405;32
SLF5SP;19980406;0
SLF5SP;19980407;5
SLF5SP;19980408;0
SLF5SP;19980409;33
SLF5SP;19980410;32
SLF5SP;19980411;15
SLF5SP;19980412;0
SLF5SP;19980413;2
SLF5SP;19980414;5
SLF5SP;19980415;24
SLF5SP;19980416;3
SLF5SP;19980417;8
SLF5SP;19980418;0
SLF5SP;19980419;0
SLF5SP;19980420;0
SLF5SP;19980421;0
SLF5SP;19980422;0
SLF5SP;19980423;0
SLF5SP;19980424;0
SLF5SP;19980425;0
SLF5SP;19980426;0
SLF5SP;19980427;8
SLF5SP;19980428;0
SLF5SP;19980429;0
SLF5SP;19980430;0
SLF5SP;19980501;0
SLF5SP;19980502;0
SLF5SP;19980503;0
SLF5SP;19980504;0
SLF5SP;19980505;0
SLF5SP;19980506;0
SLF5SP;19980507;0
SLF5SP;19980508;0
SLF5SP;19980509;0
SLF5SP;19980510;0
SLF5SP;19980511;0
SLF5SP;19980512;0
SLF5SP;19980513;0
SLF5SP;19980514;0
SLF5SP;19980515;0
SLF5SP;19980516;0
SLF5SP;19980517;0
SLF5SP;19980518;0
SLF5SP;19980519;0
SLF5SP;19980520;0
SLF5SP;19980521;0
SLF5SP;19980522;0
SLF5SP;19980523;0
SLF5SP;19980524;0
SLF5SP;19980525;0
SLF5SP;19980526;0
SLF5SP;19980527;0
SLF5SP;19980528;0
SLF5SP;19980529;0
