 

stn;time;hns000d0
ZNZ;19761101;0
ZNZ;19761102;0
ZNZ;19761103;-
ZNZ;19761104;0
ZNZ;19761105;0
ZNZ;19761106;0
ZNZ;19761107;-
ZNZ;19761108;0
ZNZ;19761109;0
ZNZ;19761110;-
ZNZ;19761111;-
ZNZ;19761112;0
ZNZ;19761113;0
ZNZ;19761114;0
ZNZ;19761115;0
ZNZ;19761116;0
ZNZ;19761117;0
ZNZ;19761118;0
ZNZ;19761119;0
ZNZ;19761120;0
ZNZ;19761121;0
ZNZ;19761122;0
ZNZ;19761123;10
ZNZ;19761124;-
ZNZ;19761125;-
ZNZ;19761126;0
ZNZ;19761127;0
ZNZ;19761128;0
ZNZ;19761129;0
ZNZ;19761130;-
ZNZ;19761201;-
ZNZ;19761202;6
ZNZ;19761203;5
ZNZ;19761204;0
ZNZ;19761205;0
ZNZ;19761206;-
ZNZ;19761207;5
ZNZ;19761208;-
ZNZ;19761209;-
ZNZ;19761210;-
ZNZ;19761211;9
ZNZ;19761212;4
ZNZ;19761213;0
ZNZ;19761214;0
ZNZ;19761215;0
ZNZ;19761216;0
ZNZ;19761217;0
ZNZ;19761218;0
ZNZ;19761219;0
ZNZ;19761220;0
ZNZ;19761221;0
ZNZ;19761222;0
ZNZ;19761223;0
ZNZ;19761224;0
ZNZ;19761225;0
ZNZ;19761226;0
ZNZ;19761227;0
ZNZ;19761228;-
ZNZ;19761229;0
ZNZ;19761230;0
ZNZ;19761231;0
ZNZ;19770101;-
ZNZ;19770102;5
ZNZ;19770103;10
ZNZ;19770104;-
ZNZ;19770105;0
ZNZ;19770106;0
ZNZ;19770107;0
ZNZ;19770108;0
ZNZ;19770109;0
ZNZ;19770110;-
ZNZ;19770111;35
ZNZ;19770112;-
ZNZ;19770113;0
ZNZ;19770114;-
ZNZ;19770115;5
ZNZ;19770116;-
ZNZ;19770117;0
ZNZ;19770118;0
ZNZ;19770119;0
ZNZ;19770120;0
ZNZ;19770121;0
ZNZ;19770122;0
ZNZ;19770123;0
ZNZ;19770124;0
ZNZ;19770125;0
ZNZ;19770126;-
ZNZ;19770127;0
ZNZ;19770128;4
ZNZ;19770129;6
ZNZ;19770130;0
ZNZ;19770131;0
ZNZ;19770201;0
ZNZ;19770202;0
ZNZ;19770203;0
ZNZ;19770204;-
ZNZ;19770205;8
ZNZ;19770206;18
ZNZ;19770207;0
ZNZ;19770208;0
ZNZ;19770209;-
ZNZ;19770210;5
ZNZ;19770211;0
ZNZ;19770212;0
ZNZ;19770213;0
ZNZ;19770214;0
ZNZ;19770215;0
ZNZ;19770216;0
ZNZ;19770217;0
ZNZ;19770218;0
ZNZ;19770219;0
ZNZ;19770220;0
ZNZ;19770221;5
ZNZ;19770222;10
ZNZ;19770223;0
ZNZ;19770224;-
ZNZ;19770225;3
ZNZ;19770226;0
ZNZ;19770227;0
ZNZ;19770228;0
ZNZ;19770301;0
ZNZ;19770302;0
ZNZ;19770303;0
ZNZ;19770304;0
ZNZ;19770305;0
ZNZ;19770306;0
ZNZ;19770307;0
ZNZ;19770308;0
ZNZ;19770309;0
ZNZ;19770310;0
ZNZ;19770311;-
ZNZ;19770312;-
ZNZ;19770313;0
ZNZ;19770314;0
ZNZ;19770315;0
ZNZ;19770316;0
ZNZ;19770317;0
ZNZ;19770318;-
ZNZ;19770319;8
ZNZ;19770320;0
ZNZ;19770321;2
ZNZ;19770322;-
ZNZ;19770323;0
ZNZ;19770324;0
ZNZ;19770325;0
ZNZ;19770326;0
ZNZ;19770327;0
ZNZ;19770328;0
ZNZ;19770329;10
ZNZ;19770330;0
ZNZ;19770331;0
ZNZ;19770401;0
ZNZ;19770402;0
ZNZ;19770403;0
ZNZ;19770404;-
ZNZ;19770405;0
ZNZ;19770406;0
ZNZ;19770407;-
ZNZ;19770408;-
ZNZ;19770409;-
ZNZ;19770410;0
ZNZ;19770411;0
ZNZ;19770412;-
ZNZ;19770413;-
ZNZ;19770414;-
ZNZ;19770415;-
ZNZ;19770416;0
ZNZ;19770417;0
ZNZ;19770418;0
ZNZ;19770419;-
ZNZ;19770420;0
ZNZ;19770421;0
ZNZ;19770422;0
ZNZ;19770423;0
ZNZ;19770424;-
ZNZ;19770425;0
ZNZ;19770426;0
ZNZ;19770427;0
ZNZ;19770428;-
ZNZ;19770429;-
ZNZ;19770430;-
ZNZ;19770501;-
ZNZ;19770502;0
ZNZ;19770503;0
ZNZ;19770504;-
ZNZ;19770505;-
ZNZ;19770506;0
ZNZ;19770507;0
ZNZ;19770508;0
ZNZ;19770509;0
ZNZ;19770510;0
ZNZ;19770511;0
ZNZ;19770512;0
ZNZ;19770513;-
ZNZ;19770514;0
ZNZ;19770515;0
ZNZ;19770516;-
ZNZ;19770517;0
ZNZ;19770518;-
ZNZ;19770519;-
ZNZ;19770520;-
ZNZ;19770521;0
ZNZ;19770522;0
ZNZ;19770523;0
ZNZ;19770524;0
ZNZ;19770525;0
ZNZ;19770526;-
ZNZ;19770527;0
ZNZ;19770528;0
ZNZ;19770529;0
ZNZ;19770530;-
