 

stn;time;rre003mx
LEU;189307;27.0
LEU;189308;19.8
LEU;189309;40.0
LEU;189310;37.9
LEU;189311;36.4
LEU;189312;7.0
LEU;189401;3.0
LEU;189402;33.1
LEU;189403;53.0
LEU;189404;28.0
LEU;189405;41.5
LEU;189406;23.9
LEU;189407;24.1
LEU;189408;32.3
LEU;189409;18.7
LEU;189410;63.2
LEU;189411;20.0
LEU;189412;21.0
LEU;189501;32.6
LEU;189502;34.7
LEU;189503;92.0
LEU;189504;27.2
LEU;189505;55.0
LEU;189506;35.0
LEU;189507;30.3
LEU;189508;42.0
LEU;189509;16.8
LEU;189510;54.7
LEU;189511;120.6
LEU;189512;98.6
LEU;189601;54.6
LEU;189602;14.5
LEU;189603;154.0
LEU;189604;46.0
LEU;189605;26.9
LEU;189606;56.3
LEU;189607;38.3
LEU;189608;62.3
LEU;189609;74.5
LEU;189610;30.0
LEU;189611;30.2
LEU;189612;32.0
LEU;189701;14.1
LEU;189702;131.8
LEU;189703;69.6
LEU;189704;79.4
LEU;189705;13.5
LEU;189706;36.4
LEU;189707;36.1
LEU;189708;56.5
LEU;189709;40.5
LEU;189710;1.0
LEU;189711;42.3
LEU;189712;49.4
LEU;189801;6.0
LEU;189802;65.0
LEU;189803;80.5
LEU;189804;30.6
LEU;189805;35.9
LEU;189806;43.4
LEU;189807;26.0
LEU;189808;34.8
LEU;189809;28.0
LEU;189810;22.0
LEU;189811;25.0
LEU;189812;25.0
LEU;189901;113.5
LEU;189902;12.4
LEU;189903;19.3
LEU;189904;27.3
LEU;189905;29.7
LEU;189906;25.3
LEU;189907;32.0
LEU;189908;24.0
LEU;189909;40.7
LEU;189910;29.0
LEU;189911;9.3
LEU;189912;33.8
LEU;190001;46.5
LEU;190002;108.4
LEU;190003;23.5
LEU;190004;13.7
LEU;190005;23.2
LEU;190006;18.7
LEU;190007;49.6
LEU;190008;21.1
LEU;190009;20.5
LEU;190010;13.1
LEU;190011;30.5
LEU;190012;81.5
LEU;190101;105.1
LEU;190102;12.1
LEU;190103;22.1
LEU;190104;64.0
LEU;190105;6.4
LEU;190106;47.3
LEU;190107;44.1
LEU;190108;37.9
LEU;190109;27.4
LEU;190110;60.2
LEU;190111;7.4
LEU;190112;19.2
LEU;190201;40.5
LEU;190202;51.4
LEU;190203;40.8
LEU;190204;20.1
LEU;190205;107.7
LEU;190206;10.1
LEU;190207;42.2
LEU;190208;34.5
LEU;190209;34.9
LEU;190210;46.7
LEU;190211;7.4
LEU;190212;37.9
LEU;190301;37.9
LEU;190302;20.4
LEU;190303;31.3
LEU;190304;13.3
LEU;190305;16.2
LEU;190306;20.1
LEU;190307;37.0
LEU;190308;20.4
LEU;190309;21.8
LEU;190310;39.6
LEU;190311;27.3
LEU;190312;24.4
LEU;190401;72.1
LEU;190402;93.6
LEU;190403;20.2
LEU;190404;53.1
LEU;190405;30.0
LEU;190406;48.3
LEU;190407;20.3
LEU;190408;42.0
LEU;190409;28.4
LEU;190410;46.7
LEU;190411;15.0
LEU;190412;48.5
LEU;190501;28.0
LEU;190502;7.5
LEU;190503;37.2
LEU;190504;56.5
LEU;190505;82.2
LEU;190506;36.2
LEU;190507;24.8
LEU;190508;65.4
LEU;190509;37.8
LEU;190510;25.5
LEU;190511;42.9
LEU;190512;32.1
LEU;190601;49.2
LEU;190602;32.1
LEU;190603;37.2
LEU;190604;10.7
LEU;190605;24.8
LEU;190606;17.5
LEU;190607;14.3
LEU;190608;10.4
LEU;190609;8.6
LEU;190610;24.0
LEU;190611;38.0
LEU;190612;28.2
LEU;190701;33.2
LEU;190702;18.4
LEU;190703;52.9
LEU;190704;23.4
LEU;190705;26.4
LEU;190706;19.8
LEU;190707;40.7
LEU;190708;44.8
LEU;190709;16.8
LEU;190710;23.9
LEU;190711;9.5
LEU;190712;30.1
LEU;190801;14.8
LEU;190802;94.0
LEU;190803;28.4
LEU;190804;48.2
LEU;190805;53.3
LEU;190806;24.6
LEU;190807;60.3
LEU;190808;36.3
LEU;190809;38.5
LEU;190810;24.5
LEU;190811;63.3
LEU;190812;70.0
LEU;190901;25.4
LEU;190902;14.0
LEU;190903;21.4
LEU;190904;30.6
LEU;190905;16.0
LEU;190906;41.8
LEU;190907;49.2
LEU;190908;50.3
LEU;190909;22.5
LEU;190910;49.5
LEU;190911;18.0
LEU;190912;76.0
LEU;191001;158.5
LEU;191002;60.7
LEU;191003;9.0
LEU;191004;20.0
LEU;191005;23.0
LEU;191006;53.5
LEU;191007;41.8
LEU;191008;35.1
LEU;191009;31.5
LEU;191010;19.8
LEU;191011;67.0
LEU;191012;27.0
LEU;191101;8.8
LEU;191102;55.6
LEU;191103;49.5
LEU;191104;22.0
LEU;191105;16.0
LEU;191106;43.4
LEU;191107;8.7
LEU;191108;8.3
LEU;191109;35.2
LEU;191110;33.7
LEU;191111;41.9
LEU;191112;53.2
LEU;191201;60.0
LEU;191202;19.8
LEU;191203;60.0
LEU;191204;3.0
LEU;191205;19.5
LEU;191206;31.3
LEU;191207;23.9
LEU;191208;35.1
LEU;191209;30.8
LEU;191210;51.1
LEU;191211;35.0
LEU;191212;52.0
LEU;191301;59.0
LEU;191302;12.6
LEU;191303;18.0
LEU;191304;34.6
LEU;191305;19.5
LEU;191306;23.6
LEU;191307;31.2
LEU;191308;18.5
LEU;191309;26.3
LEU;191310;8.0
LEU;191311;38.1
LEU;191312;72.6
LEU;191401;62.3
LEU;191402;16.5
LEU;191403;82.4
LEU;191404;39.6
LEU;191405;31.2
LEU;191406;37.3
LEU;191407;49.5
LEU;191408;58.9
LEU;191409;66.5
LEU;191410;69.5
LEU;191411;45.0
LEU;191412;12.8
LEU;191501;56.4
LEU;191502;10.1
LEU;191503;27.8
LEU;191504;51.2
LEU;191505;24.9
LEU;191506;13.3
LEU;191507;40.6
LEU;191508;32.7
LEU;191509;41.2
LEU;191510;11.6
LEU;191511;19.0
LEU;191512;68.5
LEU;191601;30.5
LEU;191602;81.5
LEU;191603;34.3
LEU;191604;68.0
LEU;191605;29.0
LEU;191606;55.7
LEU;191607;27.5
LEU;191608;31.2
LEU;191609;29.3
LEU;191610;17.5
LEU;191611;18.6
LEU;191612;63.5
LEU;191701;23.4
LEU;191702;5.0
LEU;191703;31.4
LEU;191704;62.8
LEU;191705;19.3
LEU;191706;30.0
LEU;191707;79.9
LEU;191708;34.0
LEU;191709;54.1
LEU;191710;77.9
LEU;191711;45.3
LEU;191712;12.1
LEU;191801;45.0
LEU;191802;14.4
LEU;191803;35.1
LEU;191804;23.6
LEU;191805;16.8
LEU;191806;72.6
LEU;191807;28.1
LEU;191808;28.5
LEU;191809;37.2
LEU;191810;23.1
LEU;191811;61.0
LEU;191812;127.0
LEU;191901;40.2
LEU;191902;47.4
LEU;191903;112.9
LEU;191904;100.3
LEU;191905;37.8
LEU;191906;34.8
LEU;191907;28.4
LEU;191908;23.3
LEU;191909;18.9
LEU;191910;29.7
LEU;191911;56.0
LEU;191912;82.0
LEU;192001;85.7
LEU;192002;18.8
LEU;192003;32.1
LEU;192004;37.7
LEU;192005;17.9
LEU;192006;25.1
LEU;192007;30.4
LEU;192008;38.4
LEU;192009;65.8
LEU;192010;10.3
LEU;192011;1.1
LEU;192012;9.6
LEU;192101;19.9
LEU;192102;18.0
LEU;192103;21.1
LEU;192104;17.6
LEU;192105;18.3
LEU;192106;27.8
LEU;192107;17.9
LEU;192108;32.4
LEU;192109;48.0
LEU;192110;21.1
LEU;192111;72.2
LEU;192112;28.0
LEU;192201;105.9
LEU;192202;123.2
LEU;192203;31.9
LEU;192204;81.1
LEU;192205;19.6
LEU;192206;19.8
LEU;192207;51.9
LEU;192208;32.3
LEU;192209;31.8
LEU;192210;29.7
LEU;192211;78.1
LEU;192212;55.2
LEU;192301;20.0
LEU;192302;46.1
LEU;192303;29.6
LEU;192304;15.1
LEU;192305;53.5
LEU;192306;50.9
LEU;192307;28.4
LEU;192308;28.9
LEU;192309;37.8
LEU;192310;48.2
LEU;192311;40.4
LEU;192312;141.3
LEU;192401;30.7
LEU;192402;20.1
LEU;192403;10.9
LEU;192404;44.7
LEU;192405;32.1
LEU;192406;29.5
LEU;192407;31.2
LEU;192408;31.2
LEU;192409;20.0
LEU;192410;51.8
LEU;192411;67.4
LEU;192412;14.9
LEU;192501;12.0
LEU;192502;16.5
LEU;192503;5.3
LEU;192504;31.9
LEU;192505;20.8
LEU;192506;20.1
LEU;192507;31.2
LEU;192508;37.7
LEU;192509;27.7
LEU;192510;15.7
LEU;192511;20.3
LEU;192512;86.7
LEU;192601;55.0
LEU;192602;53.3
LEU;192603;64.8
LEU;192604;49.8
LEU;192605;54.2
LEU;192606;36.7
LEU;192607;53.3
LEU;192608;33.2
LEU;192609;42.5
LEU;192610;62.5
LEU;192611;50.6
LEU;192612;25.4
LEU;192701;22.3
LEU;192702;19.7
LEU;192703;45.9
LEU;192704;43.8
LEU;192705;14.5
LEU;192706;48.5
LEU;192707;36.2
LEU;192708;42.5
LEU;192709;38.2
LEU;192710;31.4
LEU;192711;35.5
LEU;192712;38.7
LEU;192801;25.9
LEU;192802;68.0
LEU;192803;7.1
LEU;192804;34.6
LEU;192805;27.7
LEU;192806;28.4
LEU;192807;9.3
LEU;192808;37.8
LEU;192809;37.9
LEU;192810;34.6
LEU;192811;66.0
LEU;192812;33.2
LEU;192901;9.4
LEU;192902;7.7
LEU;192903;7.7
LEU;192904;24.8
LEU;192905;25.4
LEU;192906;56.7
LEU;192907;45.3
LEU;192908;25.2
LEU;192909;20.5
LEU;192910;34.6
LEU;192911;35.7
LEU;192912;40.1
LEU;193001;37.0
LEU;193002;13.0
LEU;193003;24.1
LEU;193004;46.5
LEU;193005;78.0
LEU;193006;14.5
LEU;193007;41.4
LEU;193008;65.9
LEU;193009;24.2
LEU;193010;110.6
LEU;193011;89.2
LEU;193012;28.0
LEU;193101;68.0
LEU;193102;30.6
LEU;193103;63.0
LEU;193104;35.4
LEU;193105;19.0
LEU;193106;13.5
LEU;193107;36.0
LEU;193108;51.0
LEU;193109;37.8
LEU;193110;22.1
LEU;193111;74.0
LEU;193112;20.5
LEU;193201;54.0
LEU;193202;0.0
LEU;193203;109.3
LEU;193204;24.0
LEU;193205;45.4
LEU;193206;20.6
LEU;193207;39.2
LEU;193208;20.0
LEU;193209;4.3
LEU;193210;81.5
LEU;193211;54.9
LEU;193212;9.2
LEU;193301;17.0
LEU;193302;59.3
LEU;193303;66.2
LEU;193304;16.8
LEU;193305;39.6
LEU;193306;37.4
LEU;193307;55.5
LEU;193308;28.7
LEU;193309;36.4
LEU;193310;32.9
LEU;193311;15.3
LEU;193312;13.3
LEU;193401;67.8
LEU;193402;3.6
LEU;193403;33.6
LEU;193404;61.7
LEU;193405;28.1
LEU;193406;55.6
LEU;193407;30.0
LEU;193408;54.4
LEU;193409;25.0
LEU;193410;41.3
LEU;193411;30.2
LEU;193412;28.4
LEU;193501;27.4
LEU;193502;90.3
LEU;193503;48.1
LEU;193504;60.0
LEU;193505;19.9
LEU;193506;22.5
LEU;193507;20.1
LEU;193508;29.5
LEU;193509;28.0
LEU;193510;73.2
LEU;193511;47.3
LEU;193512;112.2
LEU;193601;76.6
LEU;193602;54.2
LEU;193603;19.4
LEU;193604;24.0
LEU;193605;22.5
LEU;193606;22.0
LEU;193607;41.5
LEU;193608;45.1
LEU;193609;49.0
LEU;193610;44.7
LEU;193611;34.7
LEU;193612;162.4
LEU;193701;36.5
LEU;193702;80.1
LEU;193703;34.2
LEU;193704;41.6
LEU;193705;27.0
LEU;193706;25.0
LEU;193707;22.6
LEU;193708;34.1
LEU;193709;24.6
LEU;193710;18.0
LEU;193711;15.5
LEU;193712;80.6
LEU;193801;62.0
LEU;193802;30.7
LEU;193803;35.2
LEU;193804;8.8
LEU;193805;38.0
LEU;193806;37.5
LEU;193807;38.0
LEU;193808;41.6
LEU;193809;17.5
LEU;193810;32.5
LEU;193811;51.5
LEU;193812;25.1
LEU;193901;48.8
LEU;193902;4.9
LEU;193903;67.1
LEU;193904;19.0
LEU;193905;55.0
LEU;193906;25.5
LEU;193907;25.9
LEU;193908;44.6
LEU;193909;25.2
LEU;193910;39.2
LEU;193911;101.0
LEU;193912;36.5
LEU;194001;39.7
LEU;194002;96.4
LEU;194003;76.5
LEU;194004;80.2
LEU;194005;61.0
LEU;194006;43.1
LEU;194007;55.0
LEU;194008;61.6
LEU;194009;104.5
LEU;194010;34.2
LEU;194011;38.9
LEU;194012;102.0
LEU;194101;59.3
LEU;194102;43.8
LEU;194103;31.3
LEU;194104;12.6
LEU;194105;23.5
LEU;194106;40.3
LEU;194107;24.0
LEU;194108;31.0
LEU;194109;19.8
LEU;194110;45.4
LEU;194111;43.2
LEU;194112;34.8
LEU;194201;57.0
LEU;194202;28.5
LEU;194203;19.0
LEU;194204;30.2
LEU;194205;25.4
LEU;194206;38.3
LEU;194207;44.5
LEU;194208;30.4
LEU;194209;37.7
LEU;194210;29.3
LEU;194211;30.4
LEU;194212;46.5
LEU;194301;59.9
LEU;194302;26.0
LEU;194303;16.0
LEU;194304;39.0
LEU;194305;34.0
LEU;194306;28.4
LEU;194307;18.0
LEU;194308;14.5
LEU;194309;26.0
LEU;194310;0.7
LEU;194311;45.0
LEU;194312;17.7
LEU;194401;50.6
LEU;194402;52.3
LEU;194403;37.0
LEU;194404;12.4
LEU;194405;10.8
LEU;194406;18.0
LEU;194407;56.4
LEU;194408;44.8
LEU;194409;54.1
LEU;194410;46.4
LEU;194411;147.4
LEU;194412;85.6
LEU;194501;38.4
LEU;194502;96.0
LEU;194503;44.0
LEU;194504;26.4
LEU;194505;33.0
LEU;194506;36.9
LEU;194507;35.3
LEU;194508;57.4
LEU;194509;35.0
LEU;194510;63.0
LEU;194511;33.5
LEU;194512;61.2
LEU;194601;50.0
LEU;194602;89.5
LEU;194603;44.2
LEU;194604;4.8
LEU;194605;45.3
LEU;194606;62.1
LEU;194607;49.0
LEU;194608;41.9
LEU;194609;37.0
LEU;194610;6.9
LEU;194611;19.5
LEU;194612;29.0
LEU;194701;25.6
LEU;194702;10.1
LEU;194703;51.4
LEU;194704;20.3
LEU;194705;14.4
LEU;194706;37.2
LEU;194707;28.5
LEU;194708;41.4
LEU;194709;71.0
LEU;194710;34.2
LEU;194711;62.9
LEU;194712;65.5
LEU;194801;43.4
LEU;194802;42.0
LEU;194803;33.1
LEU;194804;16.5
LEU;194805;9.3
LEU;194806;74.5
LEU;194807;40.5
LEU;194808;34.8
LEU;194809;64.0
LEU;194810;18.9
LEU;194811;19.1
LEU;194812;21.7
LEU;194901;57.5
LEU;194902;6.2
LEU;194903;35.6
LEU;194904;27.9
LEU;194905;27.5
LEU;194906;29.3
LEU;194907;10.3
LEU;194908;27.6
LEU;194909;35.9
LEU;194910;16.8
LEU;194911;43.0
LEU;194912;55.4
LEU;195001;80.2
LEU;195002;71.6
LEU;195003;4.6
LEU;195004;22.4
LEU;195005;31.0
LEU;195006;24.4
LEU;195007;22.4
LEU;195008;35.2
LEU;195009;30.9
LEU;195010;6.3
LEU;195011;87.0
LEU;195012;18.9
LEU;195101;76.8
LEU;195102;49.9
LEU;195103;56.7
LEU;195104;27.3
LEU;195105;16.3
LEU;195106;32.6
LEU;195107;18.0
LEU;195108;23.4
LEU;195109;30.2
LEU;195110;32.7
LEU;195111;68.3
LEU;195112;24.7
LEU;195201;43.2
LEU;195202;22.0
LEU;195203;37.9
LEU;195204;34.3
LEU;195205;5.5
LEU;195206;29.8
LEU;195207;10.5
LEU;195208;28.2
LEU;195209;31.4
LEU;195210;34.9
LEU;195211;50.0
LEU;195212;93.9
LEU;195301;23.4
LEU;195302;77.8
LEU;195303;5.8
LEU;195304;9.0
LEU;195305;33.9
LEU;195306;43.0
LEU;195307;58.4
LEU;195308;36.6
LEU;195309;29.4
LEU;195310;37.7
LEU;195311;5.8
LEU;195312;21.4
LEU;195401;63.4
LEU;195402;43.7
LEU;195403;15.1
LEU;195404;52.2
LEU;195405;13.6
LEU;195406;18.3
LEU;195407;62.2
LEU;195408;80.2
LEU;195409;69.6
LEU;195410;41.5
LEU;195411;53.1
LEU;195412;95.4
LEU;195501;151.5
LEU;195502;101.2
LEU;195503;29.7
LEU;195504;8.4
LEU;195505;27.3
LEU;195506;34.3
LEU;195507;24.3
LEU;195508;62.3
LEU;195509;52.8
LEU;195510;14.9
LEU;195511;8.7
LEU;195512;111.9
LEU;195601;64.4
LEU;195602;14.9
LEU;195603;15.2
LEU;195604;31.9
LEU;195605;67.0
LEU;195606;26.7
LEU;195607;37.4
LEU;195608;70.1
LEU;195609;56.1
LEU;195610;61.5
LEU;195611;46.3
LEU;195612;7.7
LEU;195701;11.3
LEU;195702;131.8
LEU;195703;10.3
LEU;195704;5.5
LEU;195705;26.8
LEU;195706;38.5
LEU;195707;52.0
LEU;195708;53.3
LEU;195709;73.3
LEU;195710;8.2
LEU;195711;19.6
LEU;195712;39.4
LEU;195801;101.6
LEU;195802;97.5
LEU;195803;49.3
LEU;195804;26.3
LEU;195805;43.4
LEU;195806;29.6
LEU;195807;27.4
LEU;195808;28.2
LEU;195809;64.6
LEU;195810;50.3
LEU;195811;34.1
LEU;195812;91.7
LEU;195901;110.1
LEU;195902;9.9
LEU;195903;10.5
LEU;195904;27.6
LEU;195905;37.2
LEU;195906;36.0
LEU;195907;43.4
LEU;195908;27.7
LEU;195909;7.4
LEU;195910;15.0
LEU;195911;17.4
LEU;195912;143.8
LEU;196001;32.8
LEU;196002;71.9
LEU;196003;48.8
LEU;196004;9.6
LEU;196005;23.3
LEU;196006;25.6
LEU;196007;58.4
LEU;196008;53.0
LEU;196009;33.9
LEU;196010;29.3
LEU;196011;44.0
LEU;196012;38.2
LEU;196101;39.9
LEU;196102;117.7
LEU;196103;26.9
LEU;196104;28.9
LEU;196105;35.2
LEU;196106;33.1
LEU;196107;44.0
LEU;196108;32.1
LEU;196109;22.1
LEU;196110;52.0
LEU;196111;18.0
LEU;196112;95.9
LEU;196201;93.3
LEU;196202;79.2
LEU;196203;64.6
LEU;196204;68.0
LEU;196205;19.4
LEU;196206;45.0
LEU;196207;31.8
LEU;196208;35.7
LEU;196209;19.8
LEU;196210;6.4
LEU;196211;86.5
LEU;196212;120.5
LEU;196301;28.9
LEU;196302;53.5
LEU;196303;58.5
LEU;196304;16.4
LEU;196305;16.9
LEU;196306;53.5
LEU;196307;31.3
LEU;196308;73.9
LEU;196309;18.9
LEU;196310;39.5
LEU;196311;49.7
LEU;196312;4.1
LEU;196401;12.2
LEU;196402;13.1
LEU;196403;38.2
LEU;196404;35.2
LEU;196405;35.5
LEU;196406;34.4
LEU;196407;27.1
LEU;196408;27.5
LEU;196409;41.9
LEU;196410;46.9
LEU;196411;47.1
LEU;196412;38.2
LEU;196501;62.7
LEU;196502;20.8
LEU;196503;85.7
LEU;196504;36.1
LEU;196505;66.3
LEU;196506;35.5
LEU;196507;61.2
LEU;196508;47.6
LEU;196509;47.9
LEU;196510;1.7
LEU;196511;86.6
LEU;196512;73.7
LEU;196601;65.9
LEU;196602;89.5
LEU;196603;66.3
LEU;196604;37.0
LEU;196605;25.9
LEU;196606;23.4
LEU;196607;23.1
LEU;196608;52.8
LEU;196609;16.6
LEU;196610;31.9
LEU;196611;37.1
LEU;196612;78.4
LEU;196701;46.1
LEU;196702;124.3
LEU;196703;59.6
LEU;196704;28.9
LEU;196705;74.3
LEU;196706;51.0
LEU;196707;41.6
LEU;196708;69.5
LEU;196709;34.1
LEU;196710;30.9
LEU;196711;30.9
LEU;196712;34.5
LEU;196801;95.5
LEU;196802;18.0
LEU;196803;41.0
LEU;196804;18.7
LEU;196805;27.2
LEU;196806;20.3
LEU;196807;28.0
LEU;196808;58.5
LEU;196809;114.3
LEU;196810;15.8
LEU;196811;129.5
LEU;196812;88.4
LEU;196901;18.6
LEU;196902;37.6
LEU;196903;13.2
LEU;196904;47.9
LEU;196905;25.9
LEU;196906;54.0
LEU;196907;48.5
LEU;196908;58.4
LEU;196909;23.6
LEU;196910;8.9
LEU;196911;45.6
LEU;196912;51.6
LEU;197001;34.5
LEU;197002;101.0
LEU;197003;54.3
LEU;197004;71.0
LEU;197005;27.6
LEU;197006;29.2
LEU;197007;46.7
LEU;197008;33.8
LEU;197009;33.5
LEU;197010;72.2
LEU;197011;32.3
LEU;197012;17.2
LEU;197101;64.6
LEU;197102;31.1
LEU;197103;71.0
LEU;197104;23.7
LEU;197105;25.3
LEU;197106;40.7
LEU;197107;44.0
LEU;197108;50.4
LEU;197109;11.3
LEU;197110;19.0
LEU;197111;77.0
LEU;197112;15.7
LEU;197201;18.0
LEU;197202;18.5
LEU;197203;11.3
LEU;197204;47.8
LEU;197205;28.0
LEU;197206;36.6
LEU;197207;20.7
LEU;197208;23.6
LEU;197209;12.4
LEU;197210;47.7
LEU;197211;102.5
LEU;197212;8.5
LEU;197301;33.9
LEU;197302;45.9
LEU;197303;6.5
LEU;197304;21.8
LEU;197305;17.3
LEU;197306;50.3
LEU;197307;58.8
LEU;197308;17.1
LEU;197309;22.4
LEU;197310;53.7
LEU;197311;40.7
LEU;197312;52.6
LEU;197401;21.7
LEU;197402;77.0
LEU;197403;46.3
LEU;197404;5.6
LEU;197405;16.3
LEU;197406;83.0
LEU;197407;43.7
LEU;197408;21.2
LEU;197409;59.1
LEU;197410;82.1
LEU;197411;85.8
LEU;197412;55.9
LEU;197501;67.4
LEU;197502;7.7
LEU;197503;19.8
LEU;197504;36.4
LEU;197505;28.6
LEU;197506;56.7
LEU;197507;54.9
LEU;197508;34.5
LEU;197509;23.9
LEU;197510;25.1
LEU;197511;41.5
LEU;197512;14.4
LEU;197601;23.0
LEU;197602;40.8
LEU;197603;9.2
LEU;197604;38.0
LEU;197605;17.0
LEU;197606;44.1
LEU;197607;22.4
LEU;197608;24.7
LEU;197609;26.0
LEU;197610;33.4
LEU;197611;29.8
LEU;197612;103.6
LEU;197701;58.0
LEU;197702;57.2
LEU;197703;16.8
LEU;197704;62.1
LEU;197705;87.0
LEU;197706;37.3
LEU;197707;89.7
LEU;197708;79.7
LEU;197709;10.2
LEU;197710;42.2
LEU;197711;82.5
LEU;197712;44.9
LEU;197801;46.0
LEU;197802;65.4
LEU;197803;100.5
LEU;197804;16.6
LEU;197805;29.8
LEU;197806;56.1
LEU;197807;31.1
LEU;197808;82.6
LEU;197809;28.4
LEU;197810;20.1
LEU;197811;2.8
LEU;197812;104.1
LEU;197901;82.9
LEU;197902;44.3
LEU;197903;79.0
LEU;197904;20.0
LEU;197905;25.0
LEU;197906;29.2
LEU;197907;39.0
LEU;197908;65.4
LEU;197909;20.0
LEU;197910;67.3
LEU;197911;111.6
LEU;197912;80.6
LEU;198001;87.5
LEU;198002;124.7
LEU;198003;42.0
LEU;198004;46.0
LEU;198005;30.2
LEU;198006;51.6
LEU;198007;58.2
LEU;198008;36.0
LEU;198009;26.9
LEU;198010;50.2
LEU;198011;17.0
LEU;198012;32.0
LEU;198101;40.3
LEU;198102;38.0
LEU;198103;53.8
LEU;198104;40.3
LEU;198105;43.9
LEU;198106;23.3
LEU;198107;48.3
LEU;198108;29.5
LEU;198109;45.1
LEU;198110;127.6
LEU;198111;36.0
LEU;198112;71.3
LEU;198201;67.1
LEU;198202;16.0
LEU;198203;32.1
LEU;198204;16.6
LEU;198205;20.0
LEU;198206;34.5
LEU;198207;35.9
LEU;198208;69.3
LEU;198209;32.6
LEU;198210;60.9
LEU;198211;41.8
LEU;198212;70.7
LEU;198301;56.4
LEU;198302;46.0
LEU;198303;14.0
LEU;198304;39.0
LEU;198305;49.3
LEU;198306;19.3
LEU;198307;6.2
LEU;198308;12.1
LEU;198309;50.3
LEU;198310;45.4
LEU;198311;187.0
LEU;198312;48.9
LEU;198401;65.0
LEU;198402;115.9
LEU;198403;22.2
LEU;198404;17.9
LEU;198405;52.1
LEU;198406;28.1
LEU;198407;31.6
LEU;198408;47.4
LEU;198409;47.7
LEU;198410;29.6
LEU;198411;89.6
LEU;198412;15.7
LEU;198501;50.6
LEU;198502;63.5
LEU;198503;14.9
LEU;198504;45.4
LEU;198505;105.0
LEU;198506;43.8
LEU;198507;17.1
LEU;198508;66.5
LEU;198509;27.7
LEU;198510;1.6
LEU;198511;65.2
LEU;198512;22.2
LEU;198601;91.0
LEU;198602;41.8
LEU;198603;73.0
LEU;198604;43.7
LEU;198605;30.8
LEU;198606;37.1
LEU;198607;57.8
LEU;198608;40.0
LEU;198609;25.5
LEU;198610;94.9
LEU;198611;26.4
LEU;198612;84.4
LEU;198701;40.3
LEU;198702;84.8
LEU;198703;88.7
LEU;198704;28.7
LEU;198705;18.8
LEU;198706;61.5
LEU;198707;29.9
LEU;198708;36.0
LEU;198709;51.4
LEU;198710;49.7
LEU;198711;54.1
LEU;198712;61.5
LEU;198801;49.9
LEU;198802;57.9
LEU;198803;96.7
LEU;198804;5.0
LEU;198805;20.9
LEU;198806;32.8
LEU;198807;26.3
LEU;198808;27.3
LEU;198809;25.7
LEU;198810;94.0
LEU;198811;25.8
LEU;198812;110.9
LEU;198901;4.4
LEU;198902;35.9
LEU;198903;82.9
LEU;198904;46.6
LEU;198905;40.6
LEU;198906;15.0
LEU;198907;22.1
LEU;198908;38.5
LEU;198909;12.3
LEU;198910;27.4
LEU;198911;11.2
LEU;198912;70.0
LEU;199001;36.6
LEU;199002;147.5
LEU;199003;76.6
LEU;199004;19.1
LEU;199005;15.6
LEU;199006;42.3
